x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.579810797,0.227069612,0.671475384,0.705620705,0.118253408,0.14386097,0.282283851,1
0.588486063,0.23673068,0.65849049,0.704805003,0.121711068,0.14233817,0.281386686,1
0.597258185,0.247706164,0.644857975,0.702790935,0.125426605,0.141331597,0.280139397,1
0.606168719,0.259901344,0.630739014,0.699673719,0.129423815,0.140807196,0.278738091,1
0.615269952,0.273197148,0.616297712,0.695567211,0.133730853,0.140724804,0.27738749,1
0.624622114,0.287455792,0.601693497,0.690602095,0.138379169,0.141037878,0.276293868,1
0.634290222,0.302527637,0.587073424,0.68492243,0.143401838,0.141693151,0.27565798,1
0.64434039,0.318258448,0.572565316,0.67868104,0.148831557,0.142630476,0.27566827,1
0.654835414,0.334496235,0.558272531,0.672034379,0.154698654,0.143783226,0.276494601,1
0.665829542,0.351097065,0.544270893,0.665137499,0.161029352,0.145079585,0.278282713,1
0.677362536,0.367929511,0.530607986,0.658139585,0.167844443,0.146444988,0.281149627,1
0.689453358,0.384877717,0.517304669,0.651180324,0.175158337,0.147805745,0.285180121,1
0.702094095,0.40184318,0.504358331,0.644387188,0.182978467,0.149093626,0.290424401,1
0.715244991,0.418745511,0.491747193,0.637873556,0.19130503,0.150251003,0.296897029,1
0.728831466,0.435522352,0.479434832,0.631737499,0.200131127,0.151235983,0.304577118,1
0.742743793,0.45212867,0.467374172,0.626061032,0.209443347,0.15202697,0.313409756,1
0.756839637,0.468535585,0.4555104,0.620909568,0.219222762,0.152626146,0.323308606,1
0.770949178,0.484728901,0.443782537,0.616331329,0.229446216,0.153061569,0.334159523,1
0.784882133,0.500707458,0.432123755,0.612356497,0.240087683,0.153387736,0.345825075,1
0.798435881,0.516481365,0.420460766,0.608995963,0.251119454,0.153684653,0.358149754,1
0.811403942,0.532070057,0.408712812,0.606239677,0.262512969,0.154055532,0.370965669,1
0.823584279,0.547500051,0.396790843,0.604054753,0.274239203,0.154623315,0.384098516,1
0.834787122,0.562802285,0.384597459,0.602383625,0.286268679,0.155526207,0.397373567,1
0.84484219,0.578008961,0.372028071,0.601142641,0.298571241,0.156912424,0.410621468,1
0.853605305,0.593149954,0.358973645,0.600221489,0.311115805,0.15893436,0.423683613,1
0.860964353,0.608248907,0.34532523,0.599483797,0.323870231,0.161742408,0.436416904,1
0.86684449,0.623319177,0.330980373,0.598769143,0.336801384,0.165478675,0.44869772,1
0.871212422,0.638359852,0.315851298,0.597896534,0.34987532,0.170270896,0.460424966,1
0.874079551,0.65335207,0.299874554,0.596669278,0.363057453,0.176226812,0.4715221,1
0.875503771,0.668255955,0.283021625,0.594881004,0.376312526,0.183429267,0.481938103,1
0.87558979,0.683008434,0.265309798,0.592322565,0.389604244,0.191932156,0.491647374,1
0.874487897,0.697522133,0.246812406,0.588789583,0.402894628,0.201757275,0.500648623,1
0.872391217,0.711685402,0.227667456,0.584090474,0.416143269,0.212892008,0.508962827,1
0.869531489,0.725363473,0.208083564,0.578054832,0.429306829,0.225287755,0.516630398,1
0.86617332,0.738400728,0.188342236,0.570542031,0.442339139,0.23885906,0.523707726,1
0.862606697,0.750624113,0.16879568,0.561449781,0.455192128,0.253483516,0.530263261,1
0.859137413,0.761847798,0.149859643,0.550722148,0.467817629,0.269002697,0.536373351,1
0.856075119,0.771879177,0.132001128,0.538356368,0.480169828,0.285224447,0.542118016,1
0.853718987,0.780526161,0.115721347,0.524407729,0.492207945,0.301926898,0.547576849,1
0.852341497,0.787605459,0.101534693,0.508991864,0.503898698,0.318864418,0.55282521,1
0.852171423,0.792951273,0.089944867,0.49228403,0.515218245,0.335775525,0.557930852,1
0.853377652,0.796423788,0.081419409,0.474515133,0.526153509,0.352392489,0.562951098,1
0.856055628,0.797916939,0.076364019,0.455964417,0.536702931,0.368452152,0.567930644,1
0.860217957,0.797365097,0.075098183,0.436948879,0.546876587,0.38370726,0.572900048,1
0.865790138,0.794748428,0.077833875,0.417809714,0.556695477,0.397937558,0.57787492,1
0.872611714,0.790096551,0.084659269,0.398896439,0.566189699,0.410959863,0.582855807,1
0.880442741,0.783490045,0.095529158,0.380549787,0.575395385,0.422636415,0.587828758,1
0.888975296,0.775059317,0.110263205,0.363084818,0.584350651,0.432880893,0.592766507,1
0.897849667,0.764980643,0.128552318,0.346775762,0.593091114,0.441661605,0.597630212,1
0.906674562,0.753469563,0.149972597,0.331843945,0.601645737,0.449001482,0.602371667,1
0.915050215,0.740772232,0.174005758,0.318449722,0.61003368,0.454974681,0.606935885,1
0.92259269,0.72715549,0.200064479,0.306688877,0.618262628,0.459699892,0.611263932,1
0.928957299,0.712896314,0.227520937,0.29659346,0.626328764,0.46333078,0.615295893,1
0.93385896,0.698271182,0.255736567,0.288136707,0.6342183,0.466044336,0.618973814,1
0.937087648,0.683545833,0.284091098,0.281241309,0.641910233,0.468028184,0.622244489,1
0.938517671,0.668965952,0.312008927,0.27579001,0.649379865,0.469467964,0.625061944,1
0.938110278,0.654749425,0.338981275,0.27163738,0.656602517,0.470535832,0.627389479,1
0.935909861,0.641080655,0.364582955,0.268621512,0.66355694,0.471380909,0.629201161,1
0.932034634,0.628107209,0.388483114,0.266574635,0.670228012,0.472122201,0.630482677,1
0.926663117,0.615938679,0.410449839,0.265331878,0.676608531,0.472844245,0.631231501,1
0.920017894,0.604647443,0.430348965,0.26473779,0.682700069,0.47359548,0.631456355,1
0.912348123,0.594270868,0.448137872,0.264650546,0.688513009,0.474389158,0.631176016,1
0.90391205,0.584814547,0.46385532,0.26494404,0.694065931,0.475206493,0.63041753,1
0.894960606,0.576256248,0.477608546,0.26550818,0.699384541,0.476001621,0.629213975,1
0.885722899,0.568550293,0.489558849,0.266247826,0.70450028,0.476707938,0.627601895,1
0.876394239,0.561632133,0.499906773,0.267080794,0.709448661,0.477245329,0.625618598,1
0.867127133,0.555422877,0.50887777,0.267935358,0.714267323,0.477527807,0.623299494,1
0.858025517,0.549833575,0.516709059,0.268747624,0.718993752,0.477471133,0.620675634,1
0.849142371,0.544769178,0.523638114,0.269459117,0.723662666,0.476999947,0.617771636,1
0.840480756,0.540132215,0.529893062,0.270014791,0.728303177,0.476054016,0.614604101,1
0.83199815,0.535826258,0.535685077,0.270361682,0.732935966,0.4745932,0.611180632,1
0.82361374,0.531759151,0.541202718,0.270448283,0.737570758,0.472600852,0.607499511,1
0.815218062,0.527845805,0.546608074,0.270224737,0.7422044,0.470085498,0.603550027,1
0.806684099,0.524010291,0.552034444,0.269643763,0.746819716,0.467080835,0.599313443,1
0.797878849,0.520187056,0.557585252,0.268662154,0.751385242,0.463644202,0.594764518,1
0.788674359,0.51632131,0.563333812,0.267242534,0.755855831,0.459853805,0.589873476,1
0.778957487,0.5123688,0.569323611,0.265355001,0.760174072,0.455804968,0.58460831,1
0.768637882,0.508295261,0.575568881,0.262978343,0.764272484,0.451605682,0.578937258,1
0.757653979,0.504075706,0.582055463,0.260100666,0.768076397,0.447371649,0.572831315,1
0.745976958,0.499693563,0.588742141,0.256719488,0.77150747,0.44322106,0.566266633,1
0.733612776,0.495139584,0.595562765,0.25284155,0.774487758,0.439269285,0.559226672,1
0.72060244,0.490410493,0.602429459,0.248482639,0.776944182,0.43562368,0.551703988,1
0.70702067,0.485507471,0.609237076,0.243667713,0.778813176,0.432378666,0.543701575,1
0.692973038,0.48043469,0.615868816,0.238431418,0.780045166,0.429611248,0.53523368,1
0.678591562,0.475198102,0.622202643,0.232818938,0.780608516,0.427377178,0.526326079,1
0.66402878,0.469804568,0.628117991,0.226886927,0.780492532,0.425708022,0.517015792,1
0.649450377,0.46426127,0.633502205,0.220704225,0.779709215,0.424609451,0.50735026,1
0.635026663,0.458575328,0.638256347,0.214352045,0.77829353,0.424061037,0.497386049,1
0.620923469,0.452753614,0.642300107,0.207923402,0.776302142,0.42401771,0.487187132,1
0.60729327,0.446802874,0.645575708,0.201521656,0.773810698,0.424412786,0.476822843,1
0.594267412,0.440730287,0.648050668,0.195258139,0.770909856,0.425162257,0.466365612,1
0.581950199,0.4345445,0.649719265,0.189248986,0.767700396,0.426169826,0.455888573,1
0.57041525,0.428256935,0.650602486,0.183611388,0.764287797,0.427332166,0.445463157,1
0.559704174,0.421883037,0.650746273,0.178459499,0.760776763,0.428543963,0.435156785,1
0.549827202,0.415443157,0.650217993,0.173900225,0.757266097,0.429702542,0.425030744,1
0.54076521,0.408962917,0.649101273,0.170029009,0.753844236,0.430712027,0.415138336,1
0.532472465,0.402473153,0.647489617,0.16692567,0.750585557,0.43148716,0.405523372,1
0.524879652,0.396009601,0.645479427,0.164650343,0.747547542,0.431956855,0.396219058,1
0.517897103,0.389612437,0.643163166,0.163239717,0.744768821,0.432067486,0.387247305,1
0.511418492,0.383325609,0.640623361,0.162703882,0.742268216,0.431785735,0.37861848,1
0.505325425,0.377195846,0.637928,0.163024231,0.740044849,0.43110076,0.370331589,1
0.49949313,0.371271207,0.635127726,0.164152854,0.738079338,0.43002538,0.362374859,1
0.493797069,0.365599212,0.632255013,0.166013788,0.736335906,0.428596117,0.354726701,1
0.488119922,0.360224683,0.629325303,0.168506213,0.734765125,0.426872,0.347356979,1
0.482358247,0.355187561,0.626339911,0.171509501,0.733306888,0.424932164,0.340228551,1
0.47642819,0.350520991,0.623290231,0.174889757,0.731893311,0.422872331,0.333298994,1
0.470269905,0.346249893,0.620162582,0.178507355,0.730451359,0.420800237,0.326522475,1
0.463850614,0.342390133,0.616942885,0.182224882,0.728905259,0.418830134,0.319851696,1
0.457166365,0.338948235,0.613620359,0.185914895,0.727178831,0.417076559,0.313239847,1
0.450242461,0.335921513,0.610189607,0.189466904,0.725197868,0.415647702,0.30664255,1
0.443132386,0.333298454,0.60665084,0.19279303,0.722892553,0.414638865,0.300019708,1
0.435914904,0.331059262,0.603008392,0.19583191,0.720199677,0.41412663,0.293337257,1
0.428689184,0.329176533,0.599267997,0.19855053,0.717064421,0.414164328,0.28656876,1
0.421568157,0.327616004,0.595433503,0.200943937,0.713441476,0.414779287,0.279696811,1
0.414670843,0.326337337,0.591503676,0.203032982,0.709295555,0.415972076,0.272714218,1
0.408114706,0.325294941,0.587469688,0.20486049,0.704601573,0.417717659,0.265624902,1
0.402009202,0.324438825,0.583313721,0.206486402,0.699344892,0.4199681,0.258444478,1
0.396451336,0.323715528,0.579008989,0.207982514,0.693521976,0.422656334,0.251200452,1
0.391523486,0.323069132,0.574521362,0.209427472,0.687141597,0.425700468,0.243931985,1
0.387293186,0.322442326,0.569812667,0.210902551,0.680226421,0.429008159,0.236689154,1
0.383814147,0.321777539,0.564845525,0.212488672,0.672814593,0.432480738,0.22953169,1
0.381127712,0.32101813,0.559589375,0.214264899,0.664960893,0.436016883,0.222527144,1
0.379264116,0.320109672,0.554027041,0.216308465,0.656737104,0.439515749,0.215748488,1
0.378243218,0.319001403,0.548161013,0.218696172,0.648231469,0.442879515,0.209271185,1
0.378074673,0.317647927,0.542018478,0.221506706,0.639547259,0.446015399,0.20316979,1
0.378757652,0.316011296,0.535654233,0.224823206,0.630800573,0.448837141,0.197514205,1
0.380280211,0.314063543,0.529150798,0.228735241,0.622117393,0.451266056,0.192365741,1
0.382618237,0.311789608,0.522615308,0.233339244,0.61362976,0.453231743,0.18777318,1
0.385733873,0.309190531,0.516173128,0.238736539,0.605470792,0.454672612,0.183769068,1
0.389573267,0.306286633,0.50995846,0.245028288,0.597768193,0.455536378,0.180366488,1
0.394063702,0.303120334,0.504102596,0.252307152,0.590636046,0.455780683,0.17755655,1
0.399110388,0.299758174,0.498720808,0.260646066,0.584165092,0.455373951,0.175306852,1
0.404593618,0.296291531,0.493899096,0.270085203,0.578412278,0.45429646,0.173561076,1
0.410367234,0.292835603,0.489682093,0.280618827,0.573390976,0.452541555,0.172239886,1
0.416259468,0.289526342,0.486063357,0.292184084,0.569063644,0.450116801,0.17124318,1
0.422076938,0.286515209,0.482979123,0.304653802,0.565338756,0.447044846,0.170453666,1
0.42761205,0.283961941,0.480306323,0.317834999,0.562073355,0.443363752,0.169741657,1
0.432653452,0.282025729,0.47786542,0.331474092,0.559081845,0.439126614,0.168970863,1
0.436998563,0.280855511,0.475428276,0.345268975,0.55615066,0.434400375,0.168004886,1
0.44046684,0.280580169,0.472730901,0.358887194,0.55305756,0.429263864,0.166714047,1
0.442912307,0.281299476,0.469490567,0.371988702,0.549593588,0.423805153,0.164982132,1
0.444233994,0.283076529,0.465426339,0.384251009,0.545585244,0.418118409,0.162712635,1
0.444383129,0.285932287,0.460281669,0.395394076,0.540914228,0.412300438,0.159834078,1
0.443366291,0.289842708,0.453847157,0.405201954,0.535532094,0.406447129,0.156304062,1
0.441243929,0.294738949,0.445981052,0.413538228,0.529467455,0.400650081,0.152111755,1
0.438124093,0.300510963,0.436624657,0.420352977,0.52282426,0.394993728,0.147278657,1
0.434151809,0.307014464,0.42581,0.425680373,0.51577109,0.389553296,0.141857578,1
0.429495564,0.314080509,0.413658486,0.429627726,0.508523201,0.38439371,0.135929908,1
0.424333221,0.321526281,0.400371173,0.432358197,0.501320261,0.37956936,0.129601354,1
0.41883967,0.329165489,0.386212884,0.434070128,0.494403168,0.375124492,0.122996438,1
