x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.19280781945213227,0.16352596651129067,0.2859768089025821,0.3584174474286163,0.3800889670414782,0.90957246663046,0.34081621977680493,1
0.21438308657495506,0.18737605885230454,0.2704975017253399,0.36574964196959076,0.3644277258265005,0.907565310701842,0.33807130024836357,1
0.23572302305945397,0.21171716641986824,0.2572095845194936,0.3716234206177015,0.35431947131629127,0.9043689472378331,0.3367729983182025,1
0.25644964717059854,0.2362562807420547,0.24629382565310637,0.3756706640299708,0.34979035353292787,0.9001549143354951,0.33694833354541653,1
0.27625324377991506,0.26074636977204035,0.23783318986556504,0.37761267157354217,0.3506154267583449,0.8950836850516426,0.3385590297094744,1
0.294896290533905,0.284993431058894,0.23181611124853915,0.37726931528105717,0.35633970440723955,0.8893004642930907,0.34151007785217224,1
0.31221403219112887,0.30885946229936717,0.22814507190826797,0.3745637443535406,0.3663097252556968,0.8829325030262172,0.34566168423334365,1
0.32811232655565187,0.33226162894752376,0.22664974935156107,0.36952281285631505,0.3797146235497318,0.8760879117184057,0.35084376103968884,1
0.3425633039263626,0.35516826497246845,0.22710363099785827,0.3622734912127326,0.3956350511882386,0.8688558505696203,0.356871995133974,1
0.35559925778428925,0.37759252561659995,0.22924273575808468,0.3530355293075288,0.4130973898522463,0.8613078820834579,0.3635644638427863,1
0.36730514009275167,0.3995844938347379,0.23278503084334679,0.3421106259904954,0.4311297606169558,0.8535002009050983,0.3707577552511355,1
0.37781012548510023,0.4212223895878075,0.2374493396720674,0.32986842169816505,0.44881572061764197,0.8454764118275939,0.37832159073401606,1
0.3872788650612132,0.4426033586452449,0.24297293726904393,0.316729832094989,0.46534149823857796,0.8372705113818649,0.38617103565526456,1
0.3959031347245384,0.4638342137070754,0.24912745461816868,0.3031485457004907,0.48003323847716006,0.8289097421999639,0.39427551580439824,1
0.40389450211981975,0.48502247343561705,0.25573299382239006,0.2895917875334484,0.4923818807410711,0.8204170310522484,0.4026640270286189,1
0.41147839425236454,0.5062680426225015,0.26267040039881934,0.27652157256010895,0.5020547182757955,0.8118127848063346,0.4114261275242903,1
0.4188896118794412,0.5276558541722545,0.2698914422003679,0.2643775932780251,0.5088941155620359,0.8031158932219706,0.4207085290355713,1
0.42636898430637327,0.5492497447457404,0.27742627258231284,0.25356264804021544,0.5129050569494665,0.7943438645711779,0.43070734599107524,1
0.4341605482619958,0.5710877715176258,0.2853871380572461,0.24443119101664784,0.5142340103346934,0.7855120960446074,0.4416563101374302,1
0.44250840453551865,0.5931790985444572,0.29396698685994804,0.2372812309425519,0.5131419494288821,0.7766323573407357,0.45381150093504663,1
0.4516522914653575,0.6155024811978872,0.3034315816673562,0.23234947802103836,0.5099743250649651,0.7677106457387253,0.46743336637212757,1
0.4618209649906568,0.6380062602229597,0.3141040066331856,0.22980939538227266,0.5051304314905195,0.758744652832757,0.48276700207497686,1
0.4732227389750902,0.6606096697319322,0.32634111604211175,0.22977170196681446,0.49903413017154435,0.7497211569364349,0.5000218061385918,1
0.4860330276542557,0.6832052062207714,0.34050244287457393,0.23228690051444767,0.49210740200703973,0.7406137061129534,0.519351721595342,1
0.5003793939764156,0.7056618245769619,0.3569132169569603,0.23734950846419628,0.48474778582460726,0.7313809736408594,0.5408373084542439,1
0.5163253226812411,0.7278288085533208,0.3758242249507726,0.2449037591928855,0.4773104672724676,0.7219661461687672,0.564470846108861,1
0.5338545176492536,0.7495402588344242,0.3973720715634765,0.2548505434232286,0.4700955880837319,0.7122976443421888,0.5901455514752495,1
0.5528577756542292,0.7706201981006027,0.4215438092333498,0.26705525740308894,0.46334115335927434,0.7022913780263501,0.6176498095184486,1
0.5731243480433801,0.7908882794529043,0.44814981854311997,0.28135605552927134,0.45722158607277136,0.6918546081473326,0.6466670566106018,1
0.5943393033757323,0.8101660070127166,0.4768083042925303,0.2975718469966207,0.45185145324963333,0.6808913313428653,0.6767816442233161,1
0.6160879519425208,0.8282832647334788,0.5069439718409671,0.31550930829173046,0.44729328530869733,0.6693089317698336,0.7074906566241023,1
0.6378679566415012,0.8450848322448471,0.5378024664440693,0.3349682631499409,0.4435679702257937,0.6570256742833905,0.7382212820086147,1
0.659109247433772,0.8604364695489329,0.5684809726296809,0.3557450321480333,0.44066610150022495,0.6439784690343545,0.76835296611299,1
0.6792011934461872,0.8742301073061158,0.5979739270602816,0.37763374866070315,0.4385588691996837,0.6301302401208896,0.7972432374050372,1
0.6975256935326283,0.8863877196284428,0.6252311641085077,0.4004260826833174,0.43720743917834193,0.6154761929343154,0.8242558104042461,1
0.7134940347782157,0.8968635823104047,0.6492242200259571,0.42391016910008156,0.43657010628276766,0.6000483046851449,0.8487893734439981,1
0.72658468442604,0.9056447881991088,0.6690152806526188,0.447869683622771,0.4366067715596291,0.5839174647342936,0.8703053695207166,1
0.7363787776291576,0.9127500510080117,0.6838226446686888,0.47208390917054616,0.43728051830566905,0.5671928605643466,0.8883530968471007,1
0.7425900541281125,0.9182269489297545,0.6930767318638539,0.49632933574522164,0.4385563349463998,0.5500184267499282,0.902590593181518,1
0.7450863908341411,0.9221478309958738,0.6964615492394688,0.5203829422113988,0.44039742142441113,0.5325664316061886,0.9128000183534951,1
0.7439007838736227,0.9246046458197931,0.693937942497724,0.544026938236216,0.442759993466058,0.5150285526895069,0.9188965955705722,1
0.7392305368054809,0.9257029907418896,0.6857466769578373,0.5670544843453974,0.445587927496787,0.4976050632623977,0.9209305877439069,1
0.7314244344799853,0.9255557450920258,0.6723912352062023,0.5892757766432355,0.448808789733205,0.48049298143707003,0.919082237074323,1
0.7209587775084534,0.924276722305573,0.6546020594878275,0.6105238554916614,0.4523326563431873,0.46387418387616647,0.9136500479513068,1
0.7084042373089586,0.9219748041672012,0.6332856507559833,0.6306595583249511,0.45605467064060795,0.4479045266253892,0.9050332087560516,1
0.6943864139811715,0.9187489863678995,0.6094632561449045,0.6495751884510674,0.4598615990585568,0.43270493171558655,0.8937092956245732,1
0.6795435749121652,0.9146846867560501,0.5842046395746872,0.6671966938935245,0.4636418584368851,0.41835519565335394,0.8802086562877781,1
0.6644852240035721,0.9098515689242842,0.5585625522600629,0.683484374429906,0.4672977018483374,0.40489098534729134,0.8650870200429597,1
0.6497548861065539,0.9043030142470881,0.5335130431067167,0.6984322773310501,0.4707575957965679,0.39230415683191744,0.848897916454415,1
0.6357998399248961,0.8980772248647303,0.5099057858578979,0.7120664627472291,0.4739864574355424,0.38054621328902294,0.8321664162193027,1
0.6229496153831504,0.891199765583325,0.48842729733450435,0.7244422453611611,0.4769914908676078,0.36953444967484395,0.8153655468012801,1
0.611404075675758,0.8836871855766011,0.46957847077196874,0.7356404159878104,0.4798219247272146,0.3591601317145914,0.7988965029124183,1
0.6012310241489207,0.8755512365336781,0.4536664710510929,0.745762377964815,0.48256194679238845,0.3492979336746906,0.7830734909136491,1
0.5923726215287127,0.8668031432472294,0.44080990442172435,0.7549241397343286,0.4853173805764574,0.3398158139059279,0.7681137404694074,1
0.5846594574355309,0.8574573948522503,0.4309553271714131,0.7632492054141029,0.48819788903237615,0.3305845399691206,0.7541329084260129,1
0.5778308101239423,0.8475346159227921,0.42390253713414866,0.7708605838322945,0.4912974109594158,0.32148618124816214,0.7411458076993631,1
0.5715593876972161,0.8370632370394369,0.419335658233436,0.777872334418061,0.49467587496019394,0.31242105114699026,0.7290721325762444,1
0.5654786661620207,0.8260798732899152,0.4168568411261753,0.7843812094393462,0.49834489883177335,0.303312778190551,0.7177466314103312,1
0.559210842374106,0.8146284793514577,0.4160195700979554,0.7904589926797839,0.5022592932531909,0.29411138674969084,0.7069330041554034,1
0.5523934165505723,0.8027584466337214,0.4163591243526316,0.7961460821553207,0.5063150375088089,0.2847944489207742,0.6963406777985932,1
0.5447025394643134,0.7905218464453605,0.4174185974655879,0.8014467569734454,0.5103533215774868,0.2753665131829744,0.6856435369071681,1
0.5358715654146913,0.7779700344263478,0.4187698322826754,0.8063264544935067,0.5141695247310887,0.26585711378086,0.6744996564391706,1
0.5257037801025857,0.7651498541626893,0.4200294439690282,0.8107113080051456,0.5175257410069223,0.25631771245013496,0.662571095556918,1
0.5140789590161106,0.7520997393263974,0.42087060891404743,0.8144901671796597,0.5201655919783472,0.24681792316334822,0.6495428595044819,1
0.5009541117636164,0.738846106784996,0.42103146702591476,0.8175192978718128,0.521830367505428,0.23744133369308776,0.6351402164196727,1
0.486359343126601,0.7254005130849384,0.4203209324147264,0.8196298616631434,0.5222757603342425,0.22828118311692802,0.6191436619731019,1
0.4703901216423675,0.7117580591632845,0.41862257170544875,0.8206380629842026,0.521288476757889,0.2194360966707972,0.6014009518081856,1
0.4531973390556625,0.6978974367290169,0.4158970432198426,0.8203575324448887,0.5187018519903437,0.21100602787680925,0.5818357648846519,1
0.4349763769097796,0.6837828077835442,0.4121833493413331,0.8186131573036391,0.5144094287817728,0.20308851705032271,0.5604527150593203,1
0.4159560586432774,0.6693674304912777,0.40759878151507345,0.8152552866711958,0.508375422424891,0.19577534275784061,0.5373385885689446,1
0.3963879843645224,0.6545986631204492,0.4023369559895631,0.810173134568509,0.5006411606696767,0.1891496122703203,0.5126598463296966,1
0.37653642742765436,0.6394237705246378,0.39666287988665894,0.8033063036798339,0.49132691543186857,0.183283307524019,0.48665658671298617,1
0.35666878732412893,0.6237958716620552,0.39090375061338023,0.7946535900333755,0.48062892728135853,0.17823528251001214,0.45963331106695,1
0.3370465917975488,0.6076794143987719,0.3854343721537695,0.7842785021629474,0.4688117558608985,0.17404970582959955,0.4319469650433221,1
0.31791723852962694,0.5910547298760667,0.380656770502214,0.7723111592766917,0.4561963330644965,0.170754958691,0.4039928382921474,1
0.29950697476069965,0.5739214522670643,0.37697471513500835,0.7589463896032168,0.4431443095726378,0.16836302276911205,0.3761889883987616,1
0.2820157984320604,0.5563007974907497,0.3747650886086974,0.7444379479217754,0.4300395643928427,0.1668694108292072,0.3489599081010431,1
0.2656147791326475,0.5382367735885922,0.37434898578231757,0.7290888689358751,0.4172681125668704,0.16625369878462296,0.32272017518047325,1
0.2504457195102453,0.519796315146269,0.37596579834808563,0.7132381597662255,0.4051979845877607,0.16648070610926416,0.2978588108777824,1
0.23662240076781463,0.5010681907916668,0.3797533318334404,0.6972443825611953,0.3941607774348904,0.16750233339552525,0.2747250258759851,1
0.22423230107026362,0.48216049209612133,0.3857363471849153,0.6814671554874766,0.38443637523490365,0.16925999508203407,0.253615955196748,1
0.21333788963722874,0.4631966728624607,0.39382493576627553,0.666248034770009,0.3762418580032205,0.17168749243407544,0.23476687877900726,1
0.20397726573908312,0.4443104191057509,0.4038228844171239,0.651892420861485,0.3697250568581569,0.17471408798455643,0.2183442984675461,1
0.19616461788737558,0.4256399305264053,0.4154447747165862,0.6386539714119166,0.3649627860315523,0.17826750596891303,0.2044421011414306,1
0.1898913084531189,0.40732232090000453,0.42833923280631836,0.6267225912354097,0.36196356216315073,0.18227661415464086,0.19308088897661577,1
0.18512821095968282,0.389488728250844,0.44211482895420184,0.6162165794771656,0.36067450665141704,0.18667362616613953,0.18421040887602658,1
0.1818294093605744,0.37226042104245916,0.4563648963127866,0.6071791044096705,0.3609919431653155,0.19139575839659592,0.17771487129298472,1
0.17993676749063844,0.35574583286687955,0.4706881320224685,0.5995789438768853,0.3627748540738781,0.19638634407995176,0.17342082085941551,1
0.17938439893371066,0.340038200104165,0.48470319937859135,0.5933153811059076,0.36585988988638074,0.2015954389308458,0.17110711335152054,1
0.1801019001642914,0.32521340623548833,0.4980573485229032,0.5882271785724181,0.3700761870877656,0.2069799604589362,0.17051647034345147,1
0.18201551707457614,0.31132777581448884,0.5104307540780461,0.5841055060060604,0.3752580445927023,0.21250340125949485,0.17136802779312785,1
0.185047182620858,0.2984158648159512,0.5215392326091149,0.5807104585343408,0.38125371630538224,0.21813515318110738,0.17337026965685914,1
0.18911227520957072,0.28648864337284585,0.5311379260429793,0.5777903703607481,0.3879292563604928,0.22384948148569628,0.17623374278952617,1
0.19411751617336953,0.27553269389537904,0.5390275262308948,0.5751026204191962,0.39516737280323083,0.22962420576086004,0.17968298369177357,1
0.1999603295971062,0.2655110114084107,0.5450631002801061,0.5724341967799939,0.40286230567654213,0.23543918085576693,0.18346714851313403,1
0.20653031445145356,0.2563656691174358,0.5491640894930022,0.5696200751923426,0.41091251224121855,0.24127471340971618,0.1873689211904898,1
0.21371262658804366,0.24802212685830508,0.5513230657212784,0.5665575690614053,0.41921320372619847,0.2471100739142265,0.19121137563510035,1
0.22139243595869412,0.24039452921112617,0.5516106227366959,0.5632152563820835,0.42765052094449924,0.2529222564264838,0.1948625805291491,1
0.229459385033816,0.23339114431290078,0.5501743739573969,0.55963581260822,0.4360985051589626,0.2586851055778287,0.1982378530487238,1
0.23781108091565084,0.22691918444004322,0.5472311810775616,0.555932890751165,0.4444192277252849,0.2643688943506724,0.20129968404595724,1
0.24635497888964747,0.2208885473095658,0.5430530744500033,0.5522828609488278,0.45246569694297595,0.26994041252643264,0.20405546557535942,1
0.2550084565706677,0.2152143838147442,0.5379484889532122,0.5489125882860837,0.4600866379651456,0.2753636155929594,0.20655324661385,1
0.2636973560266234,0.20981870440606265,0.5322411920205451,0.5460844700054999,0.46713205603738445,0.2806008740520019,0.20887582009322223,1
0.27235366905522473,0.2046314078898696,0.5262495255063964,0.5440797936071452,0.47345866460769276,0.2856148359067291,0.21113350114616183,1
0.2809132033892918,0.19959114009301945,0.520268331622915,0.5431812904364838,0.47893469101441477,0.2903708603905559,0.2134559916189803,1
0.2893139224989002,0.19464628826743313,0.5145552768600289,0.5436556488246641,0.48344407356469604,0.29483990145359656,0.21598373987480018,1
0.29749531062649437,0.18975622654209395,0.5093223909161846,0.5457367064152506,0.4868904315625033,0.29900162729872526,0.21885919950870517,1
0.30539878858641056,0.18489270408257666,0.5047327261863298,0.5496100149066079,0.4892013018326575,0.30284747442551735,0.22221836862067496,1
0.3129690155303189,0.18004108926330933,0.5009013409739322,0.5553994544187986,0.4903329878857591,0.30638327373588603,0.22618295608953634,1
0.32015582688085015,0.17520111868333357,0.49789944005786235,0.5631565785322824,0.49027603757837734,0.309631077406688,0.23085347630889205,1
0.32691650209563544,0.17038686514414686,0.495760451729003,0.5728533608925336,0.48906095110202763,0.3126298736957312,0.23630352224964685,1
0.3332180079982804,0.1656257895878519,0.49448697030587657,0.5843789235477447,0.48676332064343475,0.31543499659376717,0.24257541112143652,1
0.33903885578742415,0.16095690900202708,0.4940577229383022,0.5975406193540135,0.48350730818085674,0.318116192643174,0.2496773392667147,1
0.34437026715673996,0.1564282420801989,0.49443394331885815,0.6120695387895184,0.47946625541091037,0.3207544655036483,0.2575821245445063,1
0.3492164597149717,0.1520937659256131,0.4955647271736909,0.6276301745795557,0.4748593359036864,0.32343795232698047,0.26622755616386035,1
0.3535940070414234,0.14801013307936606,0.4973911324697578,0.6438336654838387,0.4699435121478962,0.3262571776321917,0.27551831427247875,1
0.3575303722462682,0.14423337143578774,0.4998490075272674,0.6602537951948548,0.4650006178535972,0.32930007300664643,0.28532936516584667,1
0.3610618304781886,0.14081573724259153,0.5028707718990001,0.6764447674750751,0.4603200786088116,0.332647145339012,0.29551068357680743,1
0.3642310793205648,0.13780283553436154,0.5063865657086376,0.6919597274285338,0.4561785091256738,0.3363671297636829,0.305893102368941,1
0.3670848924526956,0.13523108620101204,0.5103252373840232,0.7063690509720604,0.4528180641006096,0.3405133887778108,0.3162950437950156,1
0.3696721895087746,0.133125608054342,0.5146155261940921,0.7192775559270339,0.450425855890276,0.3451212318235496,0.32652984740942886,1
0.37204283523230164,0.13149860611244804,0.5191875641340271,0.7303399522415781,0.4491168873748797,0.35020624497280206,0.3364133800918929,1
0.37424731877303186,0.13034835401295425,0.5239745673693025,0.7392740011252171,0.4489227219306532,0.3557636482563391,0.3457715957786157,1
0.3763372324210481,0.12965884675116035,0.5289143981526176,0.7458709755206911,0.44978752864875354,0.36176864199893044,0.3544477084181311,0
0.37836624839707755,0.12940016089253994,0.533950602989921,0.7500031162264591,0.45157228425789653,0.3681776618564433,0.3623086527735258,0
0.3803911538775529,0.12952951426540987,0.5390325803337066,0.751627874249846,0.45406692988293335,0.37493043212638455,0.36925053453432066,0
0.3824724731245341,0.12999297685886052,0.5441146767353184,0.7507888273196964,0.45700933209766986,0.3819526850702142,0.37520281333093836,0
0.38467426985147185,0.13072775320108387,0.5491542140803019,0.7476132574874701,0.46010911577309593,0.38915939703730335,0.3801310181633102,0
0.38706286350731417,0.13166493351829142,0.554108678832268,0.7423064779451475,0.46307390807385407,0.3964583779190362,0.38403786197217554,0
0.3897043927737697,0.1327325942148781,0.5589325290074318,0.7351431002077241,0.4656353098803101,0.40375403959283607,0.3869626972707707,0
0.3926613900688763,0.13385911183626878,0.5635742495264756,0.7264555344319873,0.4675720161559973,0.410951164398883,0.3889793339848153,0
0.3959887427768199,0.13497653100706494,0.567974348014068,0.7166201135953967,0.46872792541343833,0.4179584986610604,0.39019231966328016,0
0.3997295539767132,0.1360237938902143,0.5720648884098577,0.7060413296653582,0.46902374326040025,0.4246920092313824,0.3907318567380098,0
0.4039114457588318,0.13694960638562714,0.575770918986485,0.6951347739607411,0.46846138457066017,0.4310776623839114,0.39074759750828464,0
0.40854377976377715,0.1377147043557124,0.5790138210427948,0.6843094892786857,0.46712128903014305,0.4370536134847334,0.3904016115123096,0
0.4136161322882567,0.13829330962022546,0.5817162569901443,0.6739505598737677,0.465153477851951,0.4425717316730304,0.389860859158246,0
0.4190981823625668,0.1386736328189303,0.5838080959527153,0.6644028583691568,0.462763712249192,0.44759842387259846,0.38928952803218814,0
0.42494097636990696,0.1388573742474526,0.5852324926584505,0.6559568956485333,0.4601964098220854,0.4521147629586578,0.3888415932299082,0
0.43107935877235065,0.13885827600434736,0.5859512297643132,0.6488376515511457,0.4577160147491965,0.45611596180179464,0.38865395036206885,0
0.43743524215278395,0.13869987585939614,0.58594852329996,0.6431970950558064,0.4555883348370595,0.4596102656509992,0.3888404404222634,0
0.44392134384286946,0.1384126938292083,0.5852327275375426,0.6391108429632495,0.45406303030955814,0.46261735925651093,0.389487041113216,0
0.450445028563608,0.13803113376959197,0.5838357245369479,0.636579077246304,0.45335805870397805,0.46516640231393297,0.39064844176221325,0
0.45691195216987035,0.1375903950182821,0.581810185980307,0.6355314819332396,0.4536465316964943,0.46729381723439906,0.3923461513830053,0
0.4632292970872882,0.1371236633452835,0.5792252733371901,0.6358356266392613,0.4550461898084881,0.46904095784945293,0.39456821488942556,0
0.4693085196114619,0.13665979386918464,0.576161612626259,0.6373079717270889,0.4576115925364355,0.4704517885998855,0.39727053432835463,0
0.47506766723438476,0.13622161981046038,0.572706468715377,0.6397265348748462,0.46132915908311056,0.4715707021926223,0.4003797138347443,0
0.480433427632176,0.13582493062754122,0.5689499140481019,0.642844250484817,0.46611533354096696,0.47244059769518704,0.40379727245236136,0
0.48534309890738087,0.13547808173167447,0.5649824599505668,0.6464021637289842,0.4718183008624116,0.4731013266237759,0.4074050016177244,0
0.48974660289676414,0.13518215003657058,0.5608941758343715,0.650141800964704,0.47822374259373146,0.4735885889133099,0.4110711874275858,0
0.49360851205720896,0.13493154165189752,0.5567748762530774,0.6538162900985998,0.4850650056451622,0.4739333237024783,0.41465737495037014,0
0.4969098709794672,0.13471497149474065,0.552714628341005,0.657199999603031,0.49203771686798486,0.4741615942436114,0.41802532544939397,0
0.4996494332548247,0.13451674508288974,0.5488037292739074,0.6600965798457867,0.4988183259720914,0.4742949172090521,0.42104380940078256,0
0.5018438759292732,0.13431827003697605,0.5451314828074341,0.662345323561229,0.5050853870154538,0.47435094217292706,0.4235948896295738,0
0.5035266497338794,0.13409971349095523,0.5417835282704664,0.6638257427556485,0.51054174827588,0.47434435580774986,0.4255793796649209,0
0.5047453705660269,0.13384171040503245,0.5388380003867259,0.6644602282624014,0.5149353949145707,0.47428787316410703,0.4269212112127784,0
0.5055579824998077,0.13352702068351818,0.5363612307401642,0.6642146542505524,0.5180766271946811,0.4741931857071392,0.4275705088888628,0
0.5060282133717973,0.13314202915377543,0.534403892552684,0.6630968402334534,0.5198496144183418,0.47407175761831183,0.4275052463047552,0
0.50622100792168,0.13267798191031008,0.5329983937032945,0.6611528970492049,0.5202170835022665,0.47393539023020004,0.4267314405591744,0
0.5061986217862829,0.13213185804622196,0.5321579936004603,0.6584616493822261,0.51921783702175,0.47379650191659456,0.4252819268303281,0
0.5060179080785234,0.13150678931234983,0.53187767567398,0.6551275165057046,0.5169577658540561,0.47366809353113,0.42321383555545444,0
0.5057290782150043,0.1308119633133432,0.5321363866293504,0.6512724091493807,0.5135958494903932,0.47356338837216977,0.42060496632338323,0
0.5053759355352151,0.13006198430852686,0.5328999764482284,0.6470273297759629,0.5093271867321855,0.4734951549850913,0.41754931048451993,0
0.5049973235664171,0.12927572714056862,0.5341241085654834,0.6425244165087726,0.504365298898354,0.47347474614840807,0.4141520150555214,0
0.5046293372035298,0.12847480203185227,0.5357565534711898,0.6378901241457813,0.4989257942999779,0.4735109205500649,0.41052410155562397,0
0.5043077267831506,0.12768183076259648,0.5377385638533639,0.6332400777726446,0.49321303369360037,0.47360855199691915,0.40677725422126954,0
0.5040698878560483,0.126918785823995,0.540005363038621,0.6286758765903958,0.4874107951193487,0.4737673671433029,0.4030189733272931,0
0.5039558859770448,0.12620563652488964,0.5424860739596654,0.62428381018139,0.48167723790402106,0.4739808783960866,0.3993483531319727,0
0.5040081208122823,0.1255594742827311,0.5451036019213109,0.6201351446171484,0.476143850086545,0.47423568792588333,0.3958526933590159,0
0.5042694610365841,0.12499417407829178,0.5477750170911805,0.6162874123144175,0.47091763866205105,0.4745113292962848,0.3926050919798651,0
0.5047799241945841,0.12452052767336033,0.5504128619975074,0.6127860446761384,0.4660856306039525,0.4747807859209665,0.389663099621724,0
0.5055721729041304,0.12414669226069355,0.552927582103663,0.609665729234704,0.4617207676377557,0.47501178298498137,0.38706844654177774,0
0.5066662148149421,0.12387875231677381,0.55523101954035,0.606951026122897,0.45788842475373004,0.47516889489825076,0.3848477859194772,0
0.508063731613339,0.12372118824944002,0.5572406971725091,0.6046559963864934,0.45465297231138785,0.47521644720097167,0.38301433595015677,0
0.5097424518815827,0.12367707158078844,0.5588844993516666,0.6027828308657333,0.4520839588012198,0.47512212409614907,0.38157025102440023,0
0.5116509546037843,0.1237478554698012,0.5601053320604379,0.6013196834606321,0.45026157126953065,0.4748611256188802,0.3805095116343018,0
0.5137042604708083,0.1239326954412307,0.5608653913968853,0.6002380739180034,0.44928102402531356,0.47442065735552463,0.379821095346231,0
0.5157805409312531,0.12422730914297947,0.5611497467741584,0.5994903131009915,0.4492554558628719,0.4738044845767842,0.3794921783109296,0
0.5177192537295686,0.12462245652889616,0.5609690234550093,0.5990074169018524,0.4503168277642409,0.4730372439663787,0.37951111877076193,0
0.5193210050367845,0.12510218703375794,0.5603610355087763,0.5986979267547732,0.45261426585248876,0.4721681820783258,0.37986999066884014,0
0.5203494395748087,0.12564205251193641,0.5593912740986435,0.5984479628824585,0.4563093438861998,0.4712739834198745,0.38056646597369465,0
0.5205354471561235,0.12620751626912263,0.5581521951396943,0.5981227177334398,0.46156797994920945,0.4704603663695473,0.38160488735122233,0
0.5195839136475534,0.12675279358980052,0.5567612675955014,0.5975694678345642,0.46854893291678523,0.4698621652396575,0.3829964264390503,0
0.5171831213931637,0.12722033968934865,0.5553577343230375,0.5966220595318334,0.47738929100453725,0.4696416828694102,0.3847582847598119,0
0.5130167265653707,0.127541165186501,0.5540980088015265,0.595106721053091,0.4881877914464595,0.4699851883963989,0.3869119612642663,0
0.5067780241871036,0.12763611171432176,0.5531496046831342,0.5928489726329143,0.5009872356304323,0.47109754511601165,0.3894806791235309,0
0.49818597372368706,0.12741815781169955,0.5526834986988085,0.5896813427014572,0.5157576076344491,0.47319507779426784,0.3924861307390119,0
0.48700222571590246,0.12679574581989714,0.5528648837918999,0.5854515484506632,0.53238171119855,0.4764969201826256,0.39594475972166204,0
0.4730481938484274,0.12567703336883826,0.5538423873671371,0.5800307661931828,0.5506451697308048,0.48121521347757756,0.3998638473832328,0
0.4562210822651504,0.12397489325853962,0.5557359991261279,0.5733216025079797,0.5702324658016011,0.4875446458023137,0.4042377047977629,0
0.4365077194724824,0.12161242294515814,0.5586241479379277,0.5652653781860273,0.5907303301669646,0.49565192011799125,0.40904428594975056,0
0.41399507016892856,0.11852868164985937,0.5625305665438831,0.55584834795069,0.6116392401434445,0.505665799567879,0.41424253001917444,1
0.38887639016417963,0.11468434645955439,0.5674117968689408,0.5451064916610247,0.6323930817244959,0.5176683915191164,0.41977070993444093,1
0.36145216361477484,0.11006696024824306,0.5731464507358184,0.5331285164238163,0.652386215006209,0.5316882850102126,0.4255460101392736,1
