x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.599691531,0.677446056,0.781762111,0.242201472,0.877665982,0.153242086,0.515249564,1
0.572236762,0.672131593,0.778467351,0.259958713,0.863400563,0.180345899,0.504781705,1
0.546207534,0.663730357,0.773210501,0.276664292,0.8458344,0.210922099,0.492926759,1
0.522224509,0.652487422,0.766229549,0.292149415,0.825321636,0.244253922,0.479993816,1
0.500831837,0.638704397,0.757778916,0.306307885,0.80237378,0.279553707,0.466315627,1
0.482470005,0.622728476,0.748120269,0.319094238,0.777634473,0.315990296,0.452233769,1
0.467455032,0.60493989,0.737514113,0.330518358,0.751844535,0.352718441,0.438083992,1
0.455965232,0.585738401,0.726212323,0.340637309,0.725800238,0.388908775,0.424182573,1
0.448036149,0.565529606,0.714451752,0.349545235,0.700308393,0.423776899,0.410814395,1
0.443563573,0.544711757,0.702448997,0.357362285,0.676141986,0.456610135,0.398223363,1
0.442313918,0.523663724,0.690396389,0.364223437,0.653999957,0.486790666,0.386605544,1
0.443940822,0.502734595,0.678459236,0.370267991,0.634474079,0.513813946,0.37610526,1
0.448006576,0.482235266,0.666774277,0.37563033,0.618025088,0.537301589,0.366814143,1
0.454006895,0.462432245,0.655449324,0.380432339,0.604969186,0.557008211,0.358772996,1
0.461397556,0.443543821,0.644563961,0.3847777,0.595474992,0.572822137,0.351976111,1
0.469621399,0.425738576,0.634171182,0.388748074,0.589570048,0.584760205,0.346377586,1
0.478134331,0.409136154,0.624299812,0.392401088,0.587155269,0.592957278,0.341899095,1
0.486429136,0.393810073,0.614957543,0.395769925,0.588025261,0.597651317,0.338438501,1
0.494056141,0.379792313,0.606134406,0.398864262,0.591892297,0.599165086,0.335878713,1
0.500640066,0.367079316,0.597806514,0.401672317,0.598411867,0.597885636,0.334096216,1
0.505892638,0.355639029,0.589939959,0.40416373,0.607207966,0.594242735,0.332968787,1
0.509620753,0.345418525,0.582494795,0.406293079,0.617896693,0.58868735,0.332381973,1
0.511730129,0.33635175,0.575429073,0.408003861,0.630106981,0.581671186,0.332234058,1
0.51222442,0.328366928,0.568702845,0.409232812,0.643497477,0.573628157,0.332439348,1
0.51119982,0.321393226,0.562282035,0.409914488,0.657768597,0.564958533,0.332929731,1
0.508835295,0.315366372,0.556142073,0.409986002,0.67266886,0.556016349,0.333654581,1
0.505378826,0.310233049,0.550271232,0.409391794,0.687994803,0.547100478,0.334579198,1
0.501130315,0.305953949,0.544673608,0.408088273,0.703584271,0.538449571,0.335682031,1
0.496422076,0.302505461,0.539371648,0.406048126,0.719303521,0.530240809,0.336951026,1
0.491598041,0.299880011,0.534408028,0.403264082,0.73502947,0.522592194,0.33837944,1
0.486992936,0.298085068,0.529846533,0.3997519,0.750629209,0.515567876,0.339961523,1
0.482912686,0.297140857,0.525771549,0.395552394,0.765939643,0.509185804,0.341688393,1
0.47961726,0.297076794,0.522285727,0.390732337,0.780750512,0.503426919,0.343544458,1
0.477307017,0.297926711,0.519505533,0.38538416,0.794794004,0.498245031,0.345504626,1
0.476113353,0.299723075,0.517554536,0.379624438,0.807743616,0.493576579,0.347532525,1
0.476094144,0.302490526,0.516554604,0.373591231,0.819223826,0.489349595,0.349579838,1
0.477234043,0.30623924,0.516615448,0.367440411,0.828830681,0.485491346,0.351586805,1
0.479449263,0.310958699,0.51782328,0.361341141,0.836161757,0.481934353,0.353483872,1
0.482596002,0.316612507,0.520229612,0.355470705,0.840852385,0.478620692,0.355194368,1
0.486481389,0.323134859,0.523841377,0.350008842,0.842613796,0.475504695,0.356638094,1
