x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.792309272,0.609794006,0.672923211,0.862609689,0.513125057,0.935863626,0.807199446,1
0.798454684,0.571018619,0.645460281,0.858434864,0.475691246,0.912396411,0.771341852,1
0.802397203,0.531954281,0.617425099,0.850978796,0.435240646,0.88276538,0.730897287,1
0.804168016,0.493113422,0.589312508,0.840614949,0.392638999,0.847546588,0.686802285,1
0.803823505,0.454927136,0.561559993,0.827729351,0.348911039,0.807416636,0.640031197,1
0.801433032,0.417743365,0.534537001,0.812706579,0.305194936,0.763134428,0.591560234,1
0.797068348,0.381829931,0.508537351,0.795918784,0.262684214,0.715523178,0.542334009,1
0.790795639,0.347381861,0.483774807,0.777717906,0.222560428,0.665453144,0.493236082,1
0.782671055,0.314532259,0.460381859,0.758430854,0.185921889,0.613825186,0.445064682,1
0.772740382,0.283365749,0.438411638,0.738357094,0.153715335,0.561554873,0.398514402,1
0.761043116,0.253933338,0.41784277,0.717767945,0.126677883,0.509556647,0.354164256,1
0.747620672,0.22626742,0.398586775,0.696906838,0.105295878,0.458727503,0.312472117,1
0.732527702,0.200395644,0.380497555,0.675989973,0.089785134,0.40992988,0.273775155,1
0.715844827,0.176352538,0.363382533,0.655206949,0.080094231,0.363973801,0.238295611,1
0.697690768,0.154188017,0.347015075,0.63472124,0.075929443,0.321598671,0.206150987,1
0.678231849,0.133972223,0.331147897,0.614670556,0.076797218,0.283455474,0.177367586,1
0.657687317,0.115796549,0.3155272,0.595167297,0.082058294,0.250090318,0.151896242,1
0.636329567,0.09977102,0.299907275,0.57629935,0.090986809,0.221930322,0.129629077,1
0.614479157,0.086018522,0.284065229,0.558131393,0.102828151,0.199272778,0.110416223,1
0.592495292,0.074666565,0.267815312,0.54070681,0.116850605,0.18227834,0.094081523,1
0.570763032,0.065837339,0.251022073,0.524050136,0.132387611,0.170968791,0.080436452,1
0.549678753,0.059636839,0.233611408,0.508169958,0.148869218,0.165229663,0.069291665,1
0.529635281,0.056143846,0.215578437,0.493062138,0.165842614,0.16481772,0.060465819,1
0.511007706,0.055399601,0.196991349,0.478713235,0.182982235,0.169373039,0.053791513,1
0.494140467,0.057399024,0.177990637,0.465103948,0.200090169,0.178435101,0.049118419,1
0.479335953,0.062084241,0.158783658,0.452212348,0.217087408,0.191462114,0.046313833,1
0.466844796,0.069341,0.139634857,0.440016615,0.233996625,0.20785259,0.045261038,1
0.456858079,0.078998321,0.120852393,0.428496996,0.250917487,0.22696815,0.045855959,1
0.449501759,0.090831521,0.102772168,0.41763674,0.267996277,0.248156474,0.04800268,1
0.444833599,0.104568408,0.085740482,0.407421915,0.285392435,0.270773395,0.051608388,1
0.442842823,0.119898174,0.070096619,0.397840188,0.303245363,0.294203151,0.0565783,1
0.443452514,0.136482252,0.056156557,0.388878921,0.321645047,0.317875952,0.062811083,1
0.446524527,0.1539663,0.04419874,0.380523077,0.34060965,0.341282101,0.07019517,1
0.451866473,0.171992485,0.034452477,0.372753516,0.360072366,0.363982146,0.078606292,1
0.45924017,0.190211284,0.027089251,0.365546202,0.37987863,0.38561273,0.087906402,1
0.46837097,0.20829219,0.022216979,0.358872636,0.399793617,0.405888154,0.097944067,1
0.478957405,0.225932877,0.019877168,0.352701587,0.419518937,0.424597997,0.108556273,1
0.490680696,0.242866659,0.020044864,0.347001926,0.438716657,0.441601439,0.119571481,1
0.503213679,0.258868191,0.022631277,0.341746084,0.457038238,0.45681919,0.13081369,1
0.516228853,0.27375745,0.027488881,0.336913538,0.474155612,0.470224052,0.142107204,1
0.529405384,0.287402032,0.034418655,0.332493706,0.489791412,0.481831164,0.153281751,1
0.542435119,0.299717771,0.043179049,0.328487712,0.503745253,0.49168884,0.164177611,1
0.55502781,0.310667688,0.053496178,0.324908733,0.515913153,0.49987072,0.174650402,1
0.566915774,0.320259325,0.065074714,0.32178084,0.52629762,0.5064696,0.184575241,1
0.577858253,0.328540617,0.077608941,0.319136454,0.535006851,0.511592999,0.193850036,1
0.587645728,0.335594548,0.090793427,0.317012729,0.542242721,0.515360189,0.202397741,1
0.596104452,0.341532891,0.104332777,0.315447234,0.548278803,0.517900196,0.210167495,1
0.603101381,0.346489298,0.117949973,0.314473394,0.553431269,0.519350134,0.217134627,1
0.608549475,0.350611984,0.131392928,0.314116163,0.558026689,0.519853277,0.223299608,1
0.612412971,0.354056176,0.14443907,0.314388396,0.562371362,0.519556428,0.228686059,1
0.614711831,0.356976487,0.156898017,0.315288324,0.566726437,0.518606377,0.233338033,1
0.61552422,0.359519392,0.168612634,0.316798412,0.571291958,0.517145577,0.23731674,1
0.614985746,0.361816035,0.179458832,0.318885768,0.576201253,0.515307413,0.240696995,1
0.613284332,0.363975638,0.189344422,0.321504062,0.581525225,0.513211677,0.243563579,1
0.610650074,0.366079824,0.198207139,0.324596761,0.587284473,0.510960951,0.246007747,1
0.607340251,0.368178139,0.20601189,0.328101331,0.593466196,0.50863858,0.248124059,1
0.603620495,0.370285027,0.212747232,0.331953917,0.600042543,0.506308788,0.250007665,1
0.599743988,0.372378397,0.218421243,0.336093951,0.60698752,0.504019235,0.251752138,1
0.595930898,0.374399858,0.223057043,0.340468158,0.614290408,0.501805992,0.253447886,1
0.592350297,0.376256628,0.226688304,0.345033474,0.621964626,0.499700607,0.255181121,1
0.589106425,0.377825055,0.229355009,0.349758564,0.630051766,0.497738571,0.257033331,1
0.58623066,0.37895568,0.231099671,0.354623768,0.638621147,0.495968277,0.259081132,1
0.583680024,0.379479698,0.231964178,0.359619493,0.647765504,0.494459398,0.261396369,1
0.581342467,0.379216642,0.231987477,0.364743223,0.657593676,0.493309584,0.264046323,1
0.57904859,0.377983057,0.231204313,0.369995433,0.668221155,0.49264856,0.267093849,1
0.576588833,0.375601873,0.229645308,0.375374797,0.679759316,0.492638891,0.270597308,1
0.57373457,0.371912146,0.227338531,0.380873132,0.692304029,0.493473083,0.27461017,1
0.570261135,0.366778747,0.224312579,0.386470544,0.705924215,0.495366978,0.279180214,1
0.565970743,0.360101584,0.220600903,0.392131223,0.720650916,0.498549762,0.284348258,1
0.560713479,0.351823798,0.216246863,0.397800308,0.736467543,0.503251101,0.29014647,1
0.554404933,0.341938425,0.211308786,0.403402146,0.753302113,0.509686129,0.296596298,1
0.54703953,0.330492949,0.205864244,0.408840211,0.771022439,0.518039091,0.303706146,1
0.538698884,0.31759127,0.200012899,0.413998811,0.789435217,0.528446584,0.311468971,1
0.529554784,0.303392714,0.193877392,0.418746627,0.808289787,0.54098143,0.319859977,1
0.519866564,0.288107952,0.187602081,0.422941943,0.827286977,0.55563834,0.328834638,1
0.50997271,0.271991974,0.181349575,0.426439287,0.846092896,0.572322587,0.338327256,1
0.500276827,0.255334604,0.175295261,0.429097036,0.864356867,0.590842841,0.34825026,1
0.491228347,0.238449336,0.169620114,0.430785323,0.881732063,0.610909136,0.358494418,1
0.483298895,0.22166148,0.164502181,0.431393456,0.897896897,0.632136585,0.368930079,1
0.476955737,0.205296718,0.160107189,0.430835992,0.912575016,0.654055015,0.379409513,1
0.472634251,0.189671118,0.156578846,0.429056593,0.925551753,0.676124181,0.389770334,1
0.470711713,0.175083393,0.154029577,0.426029044,0.936685262,0.69775372,0.39983995,1
0.471484716,0.161809824,0.152532677,0.42175506,0.94591107,0.71832668,0.409440884,1
0.47515221,0.150101749,0.152117018,0.416258977,0.953239496,0.737225226,0.418396762,1
0.481805445,0.140185086,0.152765397,0.409579906,0.958746099,0.753857083,0.426538733,1
0.491425214,0.132260977,0.154417393,0.401762359,0.962556019,0.767681324,0.433712007,1
0.503885961,0.126506629,0.156976958,0.392846712,0.964823729,0.77823217,0.439782219,1
0.518965737,0.123075551,0.160324344,0.382861023,0.965710172,0.785139587,0.444641301,1
0.536360738,0.122096764,0.164331245,0.371815564,0.965359592,0.788145553,0.448212556,1
0.555703138,0.123672884,0.168877586,0.359701102,0.963878487,0.787115023,0.450454666,1
0.576581007,0.127877157,0.173868134,0.346491412,0.961318962,0.782040807,0.451364403,1
0.598559162,0.134749644,0.179247185,0.332149872,0.957668461,0.7730419,0.450977869,1
0.621199868,0.144292712,0.185009704,0.316639497,0.952847345,0.760355226,0.449370149,1
0.644082309,0.156466107,0.191207648,0.299935307,0.946715164,0.744321203,0.44665335,1
0.666819698,0.171182073,0.197950586,0.282037698,0.939085662,0.725364032,0.442973043,1
0.689072928,0.188301141,0.205400283,0.262985383,0.929749705,0.703967929,0.438503233,1
0.710559758,0.207629305,0.213759424,0.242866496,0.918504465,0.680650832,0.433440041,1
0.731058815,0.228917217,0.223255209,0.221826687,0.905186435,0.655937248,0.427994336,1
0.750408175,0.251862035,0.234118991,0.200073296,0.889705258,0.630332026,0.42238364,1
0.768498896,0.276112478,0.246563594,0.17787504,0.872074988,0.604296803,0.416823664,1
0.785264458,0.301277486,0.260760391,0.155557007,0.852439297,0.578230796,0.411519842,1
0.800667498,0.32693848,0.276818475,0.133491085,0.831087309,0.552457319,0.406659278,1
0.814685326,0.352664711,0.294768207,0.112082341,0.808457255,0.527216966,0.402403486,1
0.82729568,0.378030571,0.314550881,0.091752191,0.785126029,0.502667824,0.398882267,1
0.838464052,0.402633331,0.336015451,0.072919583,0.76178406,0.478892422,0.396189044,1
0.848133895,0.42610963,0.358922352,0.055981584,0.73919664,0.455910546,0.394377866,1
0.856220994,0.448149325,0.382953668,0.041294871,0.718154667,0.433696509,0.393462236,1
0.862612994,0.468505707,0.40772843,0.029159481,0.699419347,0.412199168,0.393415798,1
0.867174638,0.48700158,0.432821639,0.019805874,0.683666419,0.391362811,0.394174833,1
0.869758428,0.503531027,0.457785618,0.013386013,0.671435587,0.371147076,0.395642408,1
0.870219571,0.518057006,0.482172307,0.00996881,0.663090144,0.351544183,0.397693928,1
0.868433477,0.530605223,0.505555151,0.009539962,0.658790359,0.332592018,0.400183783,1
0.864313857,0.541255025,0.527549204,0.012005975,0.65848234,0.31438193,0.402952722,1
0.857829481,0.550128311,0.54782815,0.017201967,0.661902249,0.297060527,0.405835543,1
0.849017756,0.5573776,0.566137138,0.024902646,0.66859415,0.280825301,0.408668723,1
0.83799353,0.563174359,0.582300626,0.034835639,0.677938946,0.265914421,0.411297579,1
0.824952039,0.567698481,0.596224882,0.046696157,0.68919174,0.252591633,0.41358263,1
0.810165726,0.571129391,0.607895198,0.060161899,0.701525481,0.241127701,0.415404868,1
0.793975432,0.573638879,0.617368342,0.074907177,0.714079338,0.231780187,0.416669726,1
0.776776859,0.575385434,0.624761107,0.090615432,0.726010167,0.224773541,0.41730959,1
0.759003234,0.576509771,0.630236103,0.106989595,0.736544656,0.220281341,0.417284813,1
0.741104938,0.577131323,0.633986119,0.123760013,0.745028334,0.218412182,0.41658325,1
0.723527049,0.577345656,0.636218453,0.140689847,0.750966492,0.219200312,0.415218421,1
0.706686242,0.577222941,0.637140594,0.157577988,0.754051864,0.222601568,0.413226493,1
0.690948977,0.576807683,0.636948417,0.174259608,0.754175138,0.228494753,0.410662307,1
0.676613054,0.57611978,0.635817632,0.190604535,0.751416738,0.236688108,0.407594754,1
0.663894318,0.575156822,0.633898645,0.206513782,0.746021346,0.246930158,0.404101822,1
0.652919634,0.573897349,0.631314473,0.221914686,0.738359414,0.258923836,0.400265638,1
0.643726411,0.572304747,0.628161048,0.236755264,0.728881709,0.272342526,0.39616783,1
0.636268197,0.570331495,0.624509255,0.250998467,0.718073448,0.286846602,0.3918855,1
0.630425253,0.567923652,0.620408234,0.264616992,0.706413727,0.302099047,0.387488043,1
0.626018762,0.565025558,0.615889692,0.277589155,0.694344209,0.317779081,0.383034981,1
0.622827162,0.561584798,0.610973094,0.289896169,0.682248859,0.333593042,0.378574907,1
0.620603024,0.557557335,0.6056715,0.301520876,0.670444429,0.349282227,0.374145533,1
0.619088991,0.552912545,0.599997672,0.312447778,0.659179772,0.364627764,0.369774777,1
0.618031601,0.547637679,0.593969899,0.322664003,0.64864116,0.379452855,0.365482719,1
0.617192429,0.541741208,0.587616905,0.332160766,0.638960665,0.39362287,0.361284207,1
0.616356533,0.535254563,0.580981299,0.340934919,0.630225075,0.407043776,0.357191845,1
0.615338624,0.528232061,0.574121227,0.348990288,0.622483612,0.419659304,0.353219065,1
0.613987522,0.520749056,0.56711021,0.356338607,0.615753577,0.431447123,0.349382959,1
0.61218944,0.512898648,0.560035465,0.362999997,0.610023852,0.442414223,0.345706607,1
0.609870463,0.504787392,0.55299515,0.369003025,0.605256823,0.452591642,0.342220616,1
0.606998342,0.4965305,0.546094946,0.374384413,0.601389749,0.462028699,0.338963682,1
0.603583428,0.488246911,0.539444226,0.379188479,0.598336738,0.470786959,0.335982028,1
0.599678347,0.480054519,0.533151916,0.383466377,0.595992333,0.478934199,0.333327663,1
0.595375978,0.47206567,0.527322056,0.38727515,0.594237209,0.486538689,0.331055487,1
0.590805383,0.464383018,0.522049137,0.390676587,0.592945847,0.493664073,0.329219345,1
0.586125589,0.457095731,0.517413345,0.393735819,0.591995351,0.500365109,0.327867238,1
0.581517322,0.450276052,0.513475956,0.396519591,0.591274101,0.506684422,0.327035957,1
0.577173016,0.443976216,0.510275179,0.399094122,0.590688798,0.512650353,0.326745475,1
0.573285585,0.438225752,0.507822754,0.40152251,0.59016865,0.518275832,0.326993509,1
0.570036636,0.433029238,0.506101636,0.403861677,0.589666044,0.523558148,0.327750643,1
0.567584996,0.428364619,0.505064961,0.406158947,0.58915382,0.528479389,0.328956488,1
0.566056465,0.424182225,0.504636387,0.408448491,0.588620007,0.533007331,0.330517265,1
0.565535589,0.420404681,0.504711719,0.410747929,0.588061341,0.537096565,0.332305225,1
0.566060035,0.416927918,0.505161664,0.413055453,0.587477046,0.540689702,0.33416021,1
0.56761784,0.413623525,0.505835523,0.415347837,0.586864112,0.5437186,0.3358936,1
0.570147555,0.410342707,0.506565709,0.417579606,0.586214806,0.546105625,0.337294754,1
0.57354112,0.406922082,0.507173046,0.419683552,0.585516671,0.547765087,0.338139942,1
0.577649121,0.403191505,0.507472851,0.421572666,0.58475475,0.548605085,0.338203616,1
0.582287988,0.398984006,0.507281865,0.423143419,0.583915523,0.548530063,0.337271683,1
0.587248662,0.39414778,0.506426014,0.424280257,0.582991849,0.547444419,0.335156346,1
0.592306309,0.388560025,0.504748967,0.424861117,0.581988275,0.545257453,0.331711862,1
