x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5715891940874974,0.8865910131078862,0.7301670323843881,0.7293307033495554,0.39164040907761954,0.4162087340305105,0.8121401958492095,1
0.5636687957250326,0.8914225082242125,0.703470350579735,0.7477302834812,0.386031704164129,0.4119530943320153,0.8061907437149778,1
0.55417085572149,0.8934302768331891,0.6777426895191716,0.7639921456340285,0.38061682130141516,0.4081384839348957,0.7971010353855856,1
0.5433815885570711,0.8926926113626602,0.6535716712154617,0.7783075346265613,0.3752910280103007,0.40472052895286736,0.7853037354289714,1
0.5316219525526553,0.8893427407567837,0.631355714514278,0.7909007160560532,0.36997244391427964,0.4016394640136848,0.7712527564419264,1
0.5192321151329283,0.8835657865774991,0.611303499430614,0.8020125542148512,0.3646075061346772,0.3988236110639489,0.7554066452850218,1
0.506555664456106,0.8755929980796613,0.5934463423527927,0.8118851756062864,0.35917379128829635,0.3961933492219816,0.7382131557613595,1
0.4939240074015687,0.8656931634384445,0.5776614071014219,0.8207487042404816,0.3536801610017644,0.39366533336595394,0.7200955534806803,1
0.4816415861481242,0.8541614553808217,0.5637030117167586,0.8288107610061829,0.3481643719060249,0.3911567265296785,0.7014410705689194,1
0.4699727902226774,0.8413063465621624,0.5512388644127629,0.8362490900739771,0.34268854327120446,0.38858922634038595,0.6825917932016691,1
0.4591315754748944,0.8274355370264732,0.539887908042117,0.8432073530575517,0.3373331467949064,0.3858926853516437,0.6638381314392828,1
0.4492746782587282,0.8128420103662815,0.5292566033736243,0.8497938536591316,0.33219036534289575,0.3830081488144529,0.6454148951415233,1
0.44049889353858784,0.7977913504391159,0.5189709368983964,0.8560827473168623,0.32735765264905203,0.37989016247983,0.6274998871358375,1
0.4328422803404859,0.7825113123541564,0.5087021402646752,0.8621171639666566,0.3229320701342637,0.3765082401956868,0.6102148291920553,1
0.4262885777437875,0.7671843798051144,0.4981849414864055,0.8679136267607197,0.319005542072049,0.3728474307415609,0.5936283601756966,1
0.4207737723469615,0.7519437057752331,0.48722799991431254,0.8734671739557837,0.3156607204409857,0.36890798868898067,0.5777607900840452,1
0.41619377501482924,0.7368724835901264,0.4757169068545789,0.8787566669573307,0.312966899571475,0.36470423036839017,0.5625902583084944,1
0.41241251108006993,0.7220064758128906,0.4636107187354453,0.8837498752740414,0.31097553951628576,0.3602627270474977,0.5480599281106311,1
0.4092702232898398,0.7073391646578296,0.4509334189552795,0.8884080503567636,0.3097154736925508,0.35562003397039477,0.534085849790428,1
0.4065921734680775,0.6928288009513855,0.4377619434759203,0.8926898154566459,0.3091886175221004,0.35082017110415087,0.5205651396366967,1
0.404197991605654,0.6784065533727169,0.4242123955768754,0.8965542889819421,0.3093676227765139,0.34591207480979924,0.5073841474867594,1
0.40191158170605534,0.6639850275863575,0.4104258301918116,0.8999634146988138,0.31019706904538596,0.34094724694412604,0.4944263195944772,1
0.3995708589634355,0.6494666267273869,0.39655465757146463,0.9028834995597865,0.3115992296344921,0.33597783574092455,0.48157950275139255,1
0.3970359555870657,0.6347514945044419,0.3827504850638943,0.9052859769827155,0.3134842605080664,0.33105536748565056,0.4687424778385092,1
0.39419428377755594,0.6197450308099953,0.36915413690380344,0.9071474387362386,0.31576320940343927,0.3262302868223213,0.4558305542656559,1
0.39096127927818436,0.6043651287802689,0.35588855119185786,0.9084490224753362,0.3183610810538288,0.32155234938439087,0.4427800995902831,1
0.3872767689507663,0.5885493095194693,0.34305508816927743,0.9091753039886846,0.32122682981349066,0.31707175209638766,0.42955191991373565,1
0.38309835032803063,0.5722617985979834,0.33073340935314016,0.909312913309677,0.3243378080403627,0.31284070978405804,0.4161334456885432,1
0.37839434139760314,0.5555003044125931,0.3189845519950243,0.9088491536447979,0.32769769842109037,0.3089150369143401,0.402539713867289,1
0.3731391997706862,0.5383019001081488,0.30785630215163173,0.907770930278813,0.33132877752813616,0.3053552232971723,0.38881317062805304,1
0.3673135968827506,0.5207471170175875,0.2973896818547517,0.9060642801204417,0.3352608427150481,0.30222653818150136,0.37502234913166627,1
0.3609097775220662,0.5029612720897784,0.28762544282858077,0.9037147335462515,0.33951976416441365,0.29959785795196286,0.36125950392722694,1
0.3539409803302849,0.48511226134589686,0.27860985641586483,0.9007086500036219,0.34411821169208967,0.2975391501835395,0.34763730782087343,1
0.3464521992178738,0.4674045423516076,0.2703996051388369,0.8970355570280694,0.3490498716398849,0.29611779907055263,0.33428473837832695,1
0.33852896942050703,0.45006966718797453,0.2630659399618097,0.892691395254503,0.3542869559465317,0.29539416136927377,0.3213422998387905,1
0.33030138271723797,0.43335429085073535,0.25669823810135467,0.8876824380972202,0.3597796591118528,0.29541685217561553,0.3089567421024831,1
0.3219419723385773,0.41750685296717155,0.25140664561917186,0.8820295270373343,0.3654559134234046,0.2962182552938261,0.2972754515417107,1
0.3136579081111559,0.4027640234423809,0.24732285997152123,0.8757721595300346,0.3712204236172734,0.2978106465146041,0.28644069848350834,1
0.3056794090321668,0.3893376177165796,0.2445976982899987,0.8689719077583592,0.3769532011279479,0.30018316279314067,0.2765839330090028,1
0.29824684475585944,0.3774022764982276,0.24339421129042296,0.861714651165435,0.38250905734161833,0.30329972117139903,0.2678203237910819,1
0.29159848992903853,0.3670840255519359,0.24387578683862426,0.854111179386503,0.3877201378666497,0.30709794333483925,0.2602437335386352,1
0.285959666513829,0.3584499959634778,0.24618975539987542,0.846295854087228,0.39240323736230726,0.3114891771558808,0.2539223186575785,1
0.281532762316405,0.35150000418366817,0.25044816924047025,0.8384231875016925,0.39637240011386765,0.3163597774929994,0.24889492936502347,1
0.27848701197960496,0.3461611261545877,0.2567083721479597,0.830662381263821,0.3994556378675555,0.3215738478727164,0.24516846909889153,1
0.27694724678104027,0.3422865881484994,0.26495643050829754,0.8231900547596714,0.4015131091776496,0.32697760075420984,0.2427163481187227,1
0.2769818751170888,0.33966007524568376,0.27509628819608223,0.8161815624912447,0.4024533390846759,0.33240535009271527,0.24147813533125978,1
0.27859164660409297,0.3380059275395204,0.2869466647509121,0.8098014404038748,0.40224425682851256,0.3376869300863761,0.2413604745325141,1
0.28170168155009956,0.3370048142539583,0.3002464651471577,0.8041936215669687,0.40091688085289395,0.3426560981204387,0.2422392868234467,1
0.28615934779268976,0.3363136134481763,0.3146681243123179,0.799472114903328,0.39856101036096586,0.34715929858431693,0.24396323091616648,1
0.2917397227265607,0.33558764523798496,0.32983716354459724,0.7957128386733849,0.39531383330148423,0.35106408251758114,0.24635833909788876,1
0.29815888846565464,0.33450323511323576,0.3453555036407573,0.7929472372390558,0.3913435560149245,0.354266498919956,0.2492336911954904,1
0.3050937080476418,0.3327787525586244,0.36082585999331024,0.7911581900055442,0.3868307904780975,0.3566968723230947,0.2523879350747285,1
0.31220552044015504,0.33019261048858217,0.3758748060414855,0.7902785618295046,0.3819504609831576,0.3583235286133507,0.2556164135536802,1
0.3191646580131815,0.3265970921022845,0.39017269096544716,0.7901925640461379,0.37685650513128427,0.35915420611800436,0.2587186177784026,1
0.32567285632855597,0.3219272462843719,0.40344933047010895,0.7907399086696775,0.37167082759961023,0.3592350805117745,0.26150565951082344,1
