x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3211410594961456,0.48437905737580117,0.3196233083000058,0.9457676808483348,0.298167655086477,0.21777043727649778,0.3542568008922077,1
0.3016663015351968,0.46360077816863154,0.3055262233031082,0.9420870442284013,0.2960654659966133,0.21811555745164427,0.33357768921150993,1
0.2835027243319635,0.443385554482522,0.2931987186635008,0.9378302416756652,0.29468055862456427,0.2194378602613916,0.31456104540409335,1
0.2668842348947904,0.4238810144515158,0.2827456288896316,0.933045537749985,0.2940691533673343,0.22168818976662905,0.2972154564501584,1
0.2520149901151576,0.4052405237130492,0.27423973150413516,0.9277812231423492,0.29425941023985575,0.22479975535436755,0.28153456814945427,1
0.23905990528045673,0.3876157256200576,0.267722002523774,0.9220846652789241,0.295248687744588,0.22868965549264372,0.26749740868700606,1
0.2281367431014018,0.3711485451675239,0.26320241397730826,0.9160014666729859,0.2970022727861364,0.23326095291947033,0.2550688166917514,1
0.21931033679783685,0.35596358466190636,0.260660824988236,0.9095749119130382,0.2994534833743024,0.23840528427820748,0.24420005393956198,1
0.21258950393581033,0.34216162959713514,0.26004791004664785,0.9028458129537769,0.30250516488868895,0.2440059422707038,0.23482965646348888,1
0.207927114582002,0.3298146740641284,0.2612864759867682,0.8958527861639595,0.3060327721978999,0.24994131588109703,0.22688454937669178,1
