x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.169923853,0.349536866,0.450035657,0.488946292,0.553576994,0.54790582,0.243439198,1
0.17730991,0.350932415,0.441880833,0.49285895,0.562978896,0.55858556,0.249914294,1
0.186625972,0.352617394,0.433968478,0.49591353,0.571466313,0.568556916,0.25631998,1
0.197525026,0.354464943,0.426560098,0.498216279,0.579266144,0.577647597,0.262633524,1
0.209615387,0.356347963,0.419870774,0.499902617,0.586631794,0.58572935,0.268836495,1
0.222481168,0.358146885,0.414060731,0.501125389,0.593820749,0.592721854,0.274913269,1
0.23570311,0.359756457,0.409230761,0.502042601,0.601073007,0.598593926,0.280849416,1
0.248878558,0.361091195,0.405421582,0.502805517,0.608591712,0.603362108,0.286630138,1
0.261639666,0.362089289,0.402616936,0.503547911,0.616526957,0.607086806,0.292238921,1
0.273669148,0.362714831,0.400750011,0.504377161,0.624963401,0.609866291,0.297656508,1
0.284712955,0.362958335,0.39971259,0.505367732,0.633912227,0.611828986,0.302860332,1
0.294589312,0.362835549,0.399366148,0.506557417,0.643307835,0.613124546,0.307824447,1
0.30319357,0.362384687,0.399554034,0.507946515,0.653009624,0.61391427,0.312519988,1
0.310498606,0.361662293,0.40011376,0.5094999,0.662809142,0.614361428,0.316916143,1
0.316550841,0.360738108,0.40088848,0.51115174,0.672442659,0.614622066,0.320981554,1
0.321462342,0.359689387,0.401736799,0.512812398,0.68160891,0.614836819,0.324686049,1
0.325399798,0.358595167,0.402540285,0.514376917,0.689991243,0.615124174,0.328002567,1
0.328571264,0.357530917,0.403208301,0.515734361,0.697282792,0.615575547,0.330909109,1
0.331211538,0.356563874,0.403680093,0.516777266,0.703212657,0.616252386,0.333390567,1
0.333566861,0.355749266,0.403924292,0.517410485,0.707570537,0.617185395,0.335440257,1
0.335879469,0.355127539,0.403936219,0.517558787,0.710227028,0.618375848,0.337061032,1
0.338372526,0.35472271,0.403733444,0.517172724,0.711146971,0.619798831,0.338265865,1
0.341235952,0.354541989,0.403350144,0.516232414,0.710393914,0.621408108,0.339077837,1
0.344613828,0.354576734,0.40283084,0.514749063,0.70812484,0.623142201,0.339529518,1
0.348594288,0.354804737,0.402224146,0.512764168,0.704575711,0.624931135,0.339661758,1
0.353202986,0.355193582,0.401577137,0.510346547,0.700039636,0.626703269,0.339521975,1
0.358401285,0.35570466,0.400930913,0.507587455,0.69484057,0.628391612,0.339162044,1
0.364089971,0.356297275,0.400317727,0.504594191,0.689305847,0.629939117,0.338635929,1
0.370118607,0.356932271,0.399759814,0.501482732,0.683740849,0.631302539,0.337997224,1
0.376299789,0.35757476,0.399269801,0.49836996,0.678408421,0.632454641,0.337296759,1
0.382426794,0.358195721,0.398852291,0.495366086,0.67351476,0.63338469,0.336580429,1
0.388292662,0.358772571,0.3985061,0.492567825,0.669202402,0.634097387,0.335887393,1
0.393708714,0.359288967,0.398226531,0.490052812,0.665550051,0.634610488,0.33524875,1
0.398520702,0.359734268,0.398007175,0.487875654,0.662578189,0.634951515,0.334686769,1
0.402621152,0.360102997,0.397840992,0.48606587,0.660258995,0.635153961,0.334214717,1
0.405956792,0.360394504,0.397720687,0.484627845,0.658528774,0.635253409,0.333837283,1
0.408530289,0.360612705,0.397638679,0.483542796,0.657301127,0.635283927,0.33355156,1
0.410396044,0.360765634,0.397587063,0.482772586,0.656479271,0.635275077,0.3333485,1
0.411650409,0.360864525,0.397557845,0.482265103,0.655966406,0.635249791,0.333214734,1
0.412417367,0.360922351,0.39754351,0.481960759,0.655673565,0.635223362,0.333134602,1
0.412831395,0.360952055,0.397537754,0.481799487,0.655524925,0.635203643,0.333092208,1
0.413019695,0.360964871,0.397536044,0.481727417,0.655460886,0.635192432,0.333073297,1
0.413086475,0.360969184,0.397535746,0.481702267,0.6554392,0.635187759,0.333066709,1
0.413102567,0.360970174,0.397535741,0.481696291,0.655434168,0.635186492,0.333065146,1
0.413104496,0.360970288,0.397535747,0.481695583,0.655433582,0.635186326,0.333064962,1
