x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.545999754,0.197485921,0.431418531,0.296186426,0.347039008,0.116430464,0.120877439,1
0.515019616,0.177781642,0.430956569,0.273893053,0.326826944,0.09823131,0.10424471,1
0.482190641,0.158822031,0.432673812,0.253713653,0.303781776,0.086154635,0.089099568,1
0.448521428,0.14110428,0.436324174,0.236239081,0.278557282,0.080518617,0.075691533,1
0.415069767,0.125164124,0.441578733,0.222026264,0.252003698,0.081477571,0.064270796,1
0.382899203,0.111544937,0.448039041,0.211565014,0.225141013,0.08900508,0.055076459,1
0.353030296,0.100763248,0.455257368,0.205246449,0.199119673,0.102884123,0.048324564,1
0.326391005,0.093273547,0.46276289,0.203335241,0.175168478,0.122706155,0.044196488,1
0.303770916,0.089435557,0.470091666,0.205947825,0.154531254,0.14788046,0.042828262,1
0.285783233,0.089486956,0.476817295,0.213038356,0.138395571,0.177654126,0.044301341,1
0.272837194,0.093524074,0.482578783,0.224393715,0.127818045,0.211141928,0.048635267,1
0.265122349,0.10149228,0.487102443,0.239638166,0.123651721,0.247364334,0.055782629,1
0.262605291,0.11318687,0.490215677,0.258247544,0.126481496,0.285290957,0.065626601,1
0.265038916,0.128264161,0.491851875,0.279572088,0.136573595,0.323886223,0.077981296,1
0.271983867,0.146261457,0.492047038,0.302866478,0.153844543,0.362153847,0.092595027,1
0.282841295,0.166623685,0.49092974,0.327325132,0.177853752,0.399176978,0.109156489,1
0.296895196,0.188733989,0.488706433,0.352120589,0.207821858,0.434151503,0.127303733,1
0.313361439,0.211945453,0.485644069,0.376442638,0.242674408,0.466410851,0.146635688,1
0.331439578,0.235611455,0.482051644,0.399535935,0.281107904,0.495441607,0.166725821,1
0.350362735,0.25911266,0.478261872,0.420734023,0.321672758,0.520890034,0.187137438,1
0.369440799,0.281879356,0.474613762,0.439487934,0.362865958,0.542560318,0.207439955,1
0.388092853,0.303408366,0.471436596,0.455387954,0.403225397,0.560405755,0.227225418,1
0.4058663,0.32327426,0.4690355,0.468177558,0.441418057,0.574514439,0.246124464,1
0.422442182,0.341135022,0.467678713,0.477759087,0.476315402,0.585091122,0.263820891,1
0.437628087,0.35673265,0.467586553,0.484191245,0.507051092,0.592436959,0.28006408,1
0.451341356,0.369889487,0.468922151,0.487679036,0.533058054,0.59692869,0.294678547,1
0.463585866,0.380501307,0.471784118,0.488557109,0.55408376,0.598998534,0.307570084,1
0.474425722,0.388528222,0.476201535,0.487267802,0.570184217,0.59911565,0.318728103,1
0.483958905,0.393984422,0.482131867,0.484335307,0.581698571,0.597769607,0.328224019,1
0.492293513,0.39692764,0.489462471,0.480337539,0.589207397,0.595455905,0.336205717,1
0.499528489,0.397449037,0.49801625,0.475877242,0.593478673,0.592663292,0.342888377,1
0.505739927,0.395664058,0.507561557,0.471553808,0.595405914,0.589862459,0.34854213,1
0.510973211,0.391704697,0.517825854,0.467937095,0.595943104,0.587495677,0.35347717,1
0.515240722,0.385713474,0.528512037,0.465544307,0.596040849,0.585967036,0.358027106,1
0.518524579,0.377839338,0.539315897,0.464820758,0.596587682,0.585633157,0.362531383,1
0.520783769,0.368235589,0.549943109,0.466125076,0.598359763,0.586794485,0.367317647,1
0.5219647,0.357059733,0.560124195,0.469719164,0.601981405,0.589687478,0.372684918,1
0.52201386,0.344475016,0.569626204,0.475762949,0.60789786,0.594478161,0.378888346,1
0.520890923,0.330653241,0.578260256,0.484313665,0.616360868,0.601257517,0.386126272,1
0.518580727,0.315778354,0.585884528,0.495329191,0.627426556,0.610039148,0.39453013,1
0.515102921,0.30005025,0.592402819,0.50867473,0.640964609,0.620759474,0.404157645,1
0.510518721,0.283688239,0.597759366,0.524132017,0.656677163,0.633280535,0.414989549,1
0.504934785,0.266933578,0.601930983,0.541410269,0.674125523,0.647395342,0.42692993,1
0.498504465,0.250050503,0.604917912,0.560158147,0.692762538,0.662835526,0.43981012,1
0.491426715,0.233325274,0.606734772,0.579976196,0.711968145,0.679281017,0.453395884,1
0.483942706,0.217062825,0.607402917,0.600429384,0.731085434,0.69637139,0.467397515,1
0.476330074,0.201580807,0.606945158,0.621059508,0.749454666,0.713718467,0.48148232,1
0.468894745,0.187201044,0.605383335,0.641397368,0.766443209,0.730919736,0.495288871,1
0.461960618,0.174238762,0.602738568,0.660974672,0.781470268,0.747572044,0.508442321,1
0.455857758,0.162990376,0.599033399,0.679335642,0.794026386,0.76328494,0.520570053,1
0.450909931,0.153720977,0.594294686,0.696048255,0.803688611,0.777692913,0.531316926,1
0.447422269,0.146652827,0.5885561,0.710714917,0.810132685,0.790465681,0.540359412,1
0.445669512,0.141956003,0.581859487,0.722982226,0.813143444,0.80131569,0.54741801,1
0.44588496,0.13974194,0.574254941,0.732549362,0.81262394,0.810002205,0.552267406,1
0.448249953,0.140060072,0.565800119,0.739174597,0.808602787,0.816331816,0.55474402,1
0.452883649,0.142897416,0.556559823,0.742679472,0.801238333,0.820155744,0.554750688,1
0.459833013,0.148180729,0.546606928,0.742950321,0.790817673,0.821364837,0.552258433,1
0.469063475,0.155780781,0.536025407,0.739937058,0.77774856,0.819883562,0.547305418,1
0.480451365,0.165518456,0.524915365,0.733649451,0.762542958,0.815664389,0.539993314,1
0.493779884,0.177172532,0.513399089,0.724151432,0.745792078,0.808683791,0.530481467,1
0.508740473,0.190489258,0.501626451,0.711554208,0.728134061,0.798940616,0.518979304,1
0.524940886,0.205193817,0.489777833,0.69600905,0.710216652,0.786456985,0.505737501,1
0.54192019,0.221003607,0.478063283,0.67770049,0.692658109,0.771281243,0.491038451,1
0.559169752,0.237642736,0.466717533,0.656840454,0.676010018,0.753492102,0.475186522,1
0.576158386,0.254856597,0.455991633,0.633663571,0.660725527,0.733202942,0.458498582,1
0.592359363,0.272425035,0.446142782,0.608423657,0.647135798,0.710565452,0.44129515,1
0.60727696,0.290172477,0.437424269,0.581391256,0.635436234,0.685772049,0.423892464,1
0.620470428,0.307973693,0.43007714,0.552851998,0.625682651,0.659056908,0.406595641,1
0.631573752,0.325754309,0.424324437,0.523105531,0.617796347,0.630695609,0.389692987,1
0.64031022,0.343485933,0.420367835,0.492464728,0.611576314,0.601003442,0.373451463,1
0.646501724,0.361176525,0.418385591,0.461254841,0.6067169,0.570332282,0.358113184,1
0.650073461,0.378857397,0.41853014,0.429812225,0.602829915,0.539065752,0.343892832,1
0.651055074,0.396568761,0.42092375,0.398482288,0.59947108,0.507612326,0.330975784,1
0.649579055,0.414345887,0.425651357,0.367616312,0.596171316,0.476396128,0.319516788,1
0.64587664,0.432207558,0.432750914,0.337566874,0.592473105,0.445845406,0.309639018,1
0.640270676,0.45014764,0.442202932,0.30868173,0.587970877,0.416379053,0.301433368,1
0.633164414,0.468129656,0.453921805,0.281296232,0.582352377,0.388391905,0.294957925,1
0.625025098,0.486083655,0.467751619,0.255724618,0.575435984,0.36223989,0.29023757,1
0.616361679,0.503904755,0.483468338,0.232250732,0.56719763,0.338226269,0.287263748,1
0.607696886,0.52145335,0.500788754,0.211118837,0.557781247,0.316590219,0.285994473,1
0.599535317,0.538557547,0.51938505,0.192525198,0.547488578,0.297498724,0.286354707,1
0.592330508,0.555018569,0.538902583,0.176611134,0.536747728,0.281042424,0.288237224,1
0.58645482,0.570619473,0.558978103,0.163458232,0.526064011,0.267235603,0.291504133,1
0.582175664,0.585136739,0.579255949,0.15308636,0.515960393,0.256020162,0.295989177,1
0.579640326,0.598353519,0.599400721,0.145454952,0.506917073,0.247273086,0.301500919,1
0.57887,0.6100728,0.619106075,0.140467687,0.499319833,0.240816744,0.307826865,1
0.57976229,0.620128736,0.638100168,0.137980356,0.493424832,0.236431209,0.314738521,1
0.582100717,0.628394903,0.656148728,0.137811363,0.489343941,0.233867753,0.321997298,1
0.585569385,0.634789005,0.673056639,0.139753946,0.487050552,0.232862719,0.329361133,1
0.589770898,0.639274384,0.688668684,0.143588986,0.486402025,0.233151062,0.336591611,1
0.594245949,0.641859055,0.702869814,0.149097036,0.487172477,0.234479016,0.34346131,1
0.598493637,0.64259301,0.71558517,0.156068329,0.489088847,0.23661546,0.349761079,1
0.60199214,0.641564216,0.726779954,0.164309783,0.491863916,0.239361601,0.3553069,1
0.604219611,0.638893543,0.736459128,0.173648518,0.49522173,0.242558627,0.359946012,1
0.604675145,0.634728862,0.744666706,0.183931931,0.498913014,0.24609297,0.363561968,1
0.602899672,0.629238655,0.751484318,0.19502487,0.502720379,0.249898831,0.366078368,1
0.598496618,0.622605601,0.75702865,0.206804826,0.506455088,0.253957785,0.367461026,1
0.591152009,0.615020575,0.761447334,0.219156296,0.509948621,0.258295471,0.367718453,1
0.580653202,0.606677342,0.764912912,0.231965451,0.513043009,0.262975601,0.366900577,1
0.566904812,0.597767987,0.767614642,0.245116138,0.515583717,0.268091746,0.36509575,1
0.549940047,0.588478929,0.769748332,0.258487869,0.517417888,0.273757403,0.362426158,1
0.52992572,0.578987166,0.771504908,0.271956144,0.518399099,0.280094952,0.359041847,1
0.507159687,0.569456489,0.773058942,0.285395008,0.518398089,0.287224137,0.355113656,1
0.482060167,0.560033532,0.7745586,0.298681398,0.517317359,0.295250762,0.350825393,1
0.455147247,0.550843818,0.776118363,0.311700535,0.51510661,0.304256346,0.346365651,1
0.427017619,0.541988166,0.777815337,0.324351457,0.511775778,0.314289489,0.341919647,1
0.398314353,0.533539901,0.779689253,0.336551805,0.50740283,0.325359577,0.337661498,1
0.369694017,0.525543323,0.781745521,0.348241116,0.50213444,0.337433291,0.333747277,1
0.341793878,0.518013726,0.783960274,0.359382154,0.496178864,0.350434104,0.330309185,1
0.315201937,0.510939092,0.786286202,0.369960127,0.489791604,0.364244659,0.327451064,1
0.290432237,0.504283398,0.788658281,0.379979924,0.483255533,0.378711653,0.325245443,1
0.267907206,0.49799125,0.790998943,0.389461784,0.476857954,0.39365265,0.323732175,1
0.247947851,0.491993458,0.793222666,0.398435947,0.470867475,0.40886415,0.322918679,1
0.230771574,0.486213037,0.79524023,0.406936956,0.465513543,0.424130212,0.322781682,1
0.21649643,0.480571153,0.79696296,0.41499825,0.460971025,0.43923101,0.323270303,1
0.205150067,0.47499263,0.798307088,0.422647606,0.457351451,0.453950785,0.324310258,1
0.19668144,0.469410711,0.799198259,0.429903848,0.454701511,0.468084838,0.325808888,1
0.190973525,0.463770923,0.799575989,0.436775053,0.453008308,0.481445319,0.32766075,1
0.187855629,0.458034008,0.79939782,0.443258289,0.452209864,0.493865737,0.329753418,1
0.187114367,0.452177939,0.798642917,0.449340706,0.452208692,0.505204237,0.331973218,1
0.188502988,0.446199027,0.7973148,0.455001661,0.452886045,0.515345783,0.334210622,1
0.191749281,0.440112131,0.795442968,0.460215518,0.454114732,0.524203426,0.336365034,1
0.19656266,0.433949923,0.793083127,0.464954729,0.455769106,0.531718891,0.338348807,1
0.202641097,0.427761218,0.790315758,0.469192905,0.457731717,0.537862612,0.340090334,1
0.209678417,0.421608425,0.78724286,0.472907622,0.459896936,0.542633335,0.341536142,1
