x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.315358454,0.40801201,0.575318957,0.457960431,0.506536763,0.518952631,0.279642683,1
0.312955004,0.405123489,0.573640459,0.45698003,0.506980863,0.518012844,0.275834947,1
0.310311809,0.401729081,0.571776843,0.455678402,0.507959923,0.516671592,0.271736404,1
0.307471869,0.397983413,0.569813163,0.454022835,0.509409699,0.514934133,0.267508856,1
0.304539269,0.394103075,0.567860533,0.452010826,0.511229312,0.512831367,0.263359672,1
0.301684757,0.390369334,0.566056396,0.449678042,0.513284721,0.510421955,0.259540011,1
0.299145589,0.387127035,0.564563685,0.447105557,0.515413523,0.507793938,0.256340396,1
0.297219103,0.384779023,0.563568469,0.444425747,0.517430865,0.505065639,0.254083474,1
0.29625003,0.383775587,0.56327556,0.441826183,0.51913632,0.502385614,0.25311395,1
0.296611982,0.38459874,0.563901517,0.439550877,0.520321716,0.499931384,0.253785845,1
0.298683952,0.387741449,0.565664619,0.437898291,0.520779861,0.497906684,0.256447401,1
0.302823053,0.393682284,0.568771676,0.437215633,0.520314128,0.49653702,0.261424162,1
0.309335134,0.402856383,0.573401956,0.43788907,0.518748682,0.496063406,0.269000887,1
0.31844521,0.415624092,0.57968887,0.440329759,0.515939023,0.496734256,0.27940317,1
0.330269915,0.432239041,0.587700477,0.444955816,0.511782317,0.498795561,0.292779714,1
0.344794209,0.45281785,0.59742016,0.452170711,0.506226796,0.502479642,0.309186313,1
0.361854475,0.477313851,0.608729184,0.462338914,0.499279317,0.507992939,0.328572607,1
0.381129882,0.505497311,0.621393034,0.475759959,0.491010069,0.515503428,0.350772627,1
0.402143508,0.536944487,0.635053568,0.492642445,0.48155339,0.525128404,0.375500038,1
0.424274204,0.571037469,0.649228914,0.513079705,0.471103836,0.536923411,0.402348786,1
0.446779567,0.606976138,0.66332266,0.537029071,0.459907023,0.550873154,0.43079959,1
0.468829496,0.643802746,0.676643239,0.564296624,0.448245205,0.566885165,0.46023242,1
0.48954877,0.680438582,0.688433555,0.594529189,0.436418153,0.584786876,0.489944727,1
0.508065993,0.715731102,0.697909921,0.627214942,0.424720444,0.604326545,0.519174829,1
0.523565387,0.748508747,0.704308344,0.661693447,0.413416797,0.625178195,0.547129485,1
0.535337519,0.777639776,0.706935239,0.697175301,0.40271759,0.646950422,0.573014401,1
0.54282515,0.802090775,0.705218764,0.732770747,0.392757031,0.669198606,0.596066111,1
0.545661035,0.820980402,0.698756416,0.767525931,0.383576561,0.691439806,0.615583575,1
0.543695261,0.833624268,0.687354314,0.800464735,0.375115812,0.713169396,0.630957758,1
0.537010532,0.839567739,0.67105404,0.830633642,0.3672128,0.733878439,0.641697529,1
0.525924426,0.838604619,0.650143849,0.857146737,0.359614048,0.753070756,0.647450424,1
0.510978322,0.830781027,0.625152506,0.879227857,0.351994195,0.770278725,0.648017089,1
0.492913355,0.816385053,0.596825704,0.896247098,0.343983556,0.78507699,0.643358615,1
0.472634472,0.795923824,0.566086651,0.907749267,0.335201263,0.797093447,0.633596374,1
0.451164307,0.77009041,0.533983969,0.913472458,0.325291042,0.806017149,0.619004451,1
0.429589274,0.739723432,0.501631152,0.913355632,0.313956574,0.811603015,0.599995167,1
0.409000914,0.705762383,0.470142536,0.907534911,0.300993536,0.813673506,0.577098602,1
0.390436137,0.669201652,0.440570776,0.896329062,0.286315901,0.812117669,0.550937344,1
0.374820272,0.631045942,0.413850371,0.880215433,0.269974753,0.806888066,0.522197926,1
0.362916603,0.59226938,0.390750748,0.859798265,0.252168462,0.797996207,0.491600542,1
0.355285318,0.553779996,0.371841284,0.835771736,0.233243605,0.785507045,0.459868682,1
0.352253689,0.516390593,0.357469515,0.808880358,0.213686339,0.769533072,0.427700246,1
0.353898322,0.480796372,0.347752991,0.779879345,0.194104342,0.750228523,0.39574154,1
0.360039527,0.447559143,0.342584633,0.749497409,0.175199919,0.727784142,0.364565349,1
0.370247546,0.417097625,0.341650928,0.718404064,0.157735515,0.702422901,0.334653965,1
0.383860238,0.389683275,0.344461592,0.687183131,0.142493457,0.674396952,0.306387757,1
0.400011619,0.365441165,0.350388448,0.656313591,0.130232082,0.643985962,0.280039512,1
0.417670294,0.344355664,0.358710382,0.626158433,0.12164042,0.611496836,0.255774461,1
0.435686221,0.3262808,0.368660709,0.596961617,0.117293636,0.577264728,0.233655585,1
0.452843924,0.310955213,0.379473271,0.568852764,0.117611529,0.541655059,0.213653552,1
0.467920114,0.298021485,0.390424003,0.541858821,0.122822837,0.505066077,0.195660408,1
0.479743628,0.287049412,0.400865406,0.515921615,0.132938354,0.467931324,0.179506012,1
0.487255279,0.277562508,0.410252186,0.490920002,0.147735729,0.430721202,0.164976134,1
0.489564797,0.269066769,0.418157248,0.466695068,0.166758065,0.393942792,0.151831122,1
0.486001787,0.261080429,0.424278257,0.443076713,0.189327235,0.358137078,0.139824107,1
0.47615756,0.253163153,0.428435832,0.419909851,0.214571481,0.323872807,0.128717839,1
0.459915101,0.244942958,0.430565061,0.397078449,0.241465776,0.291736484,0.118299372,1
0.437465024,0.236139116,0.430702183,0.374525763,0.268882593,0.262318232,0.108392057,1
0.409306188,0.226579385,0.428968157,0.352269373,0.29565032,0.236193701,0.098864427,1
0.376230386,0.216210202,0.425550459,0.330409978,0.320616258,0.213902621,0.089635829,1
0.339291212,0.205098863,0.420684153,0.309133354,0.34271106,0.195925107,0.080678766,1
0.299758014,0.193427394,0.414632958,0.288705397,0.361011339,0.182657209,0.072018136,1
0.25905673,0.181478562,0.407670951,0.269460667,0.374797044,0.174387543,0.063727621,1
0.218700303,0.169615169,0.400065506,0.25178528,0.383599988,0.171276966,0.055923623,1
0.180212114,0.158254336,0.392062147,0.236095383,0.387239757,0.173343208,0.048757186,1
0.145046509,0.147838749,0.383872034,0.222812609,0.385843423,0.180452103,0.042404369,1
0.114511048,0.138807002,0.37566276,0.212338073,0.379846183,0.192316631,0.037055593,1
0.089695508,0.131565165,0.367552944,0.205026448,0.369971404,0.208504361,0.032904435,1
0.071412759,0.126461515,0.359610884,0.201161638,0.357190394,0.228453213,0.030136369,1
0.060156324,0.12376602,0.351857223,0.200935473,0.342664287,0.251494711,0.028917909,1
0.056078368,0.123655645,0.344271414,0.204430769,0.327672267,0.276883303,0.029386597,1
0.0589901,0.126206062,0.33680159,0.211609923,0.31353164,0.303829807,0.031642239,1
0.068384296,0.131389781,0.329377373,0.222309973,0.301515781,0.331536734,0.035739743,1
0.08347728,0.139080305,0.321924965,0.23624468,0.292775793,0.359233179,0.041683874,1
0.103265861,0.149061502,0.314383542,0.253013727,0.288271082,0.386207112,0.049426165,1
0.126593715,0.161041186,0.306721448,0.272118605,0.28871313,0.411833236,0.058864161,1
0.152221712,0.174667762,0.298950252,0.292984255,0.294525722,0.435595059,0.069843074,1
0.178897294,0.189548764,0.291134611,0.314985088,0.305823693,0.457100314,0.082159827,1
0.205419045,0.205270106,0.283396336,0.337473648,0.322411016,0.47608932,0.095569379,1
0.230693434,0.221414957,0.275911846,0.359810007,0.343797657,0.492436309,0.109793093,1
0.253781508,0.237581199,0.26890325,0.381389965,0.369233426,0.506144082,0.124528824,1
0.273933889,0.253396649,0.262624163,0.401670263,0.397756058,0.517332688,0.139462297,1
0.290612992,0.268531407,0.257342075,0.42018938,0.428250109,0.526223112,0.15427927,1
0.303502064,0.282706952,0.253319374,0.436582948,0.459512939,0.533117162,0.168677944,1
0.312501316,0.295701847,0.250795133,0.450593386,0.4903239,0.538374961,0.182381017,1
0.317712215,0.307354165,0.249969359,0.462073829,0.519512785,0.542391532,0.195146812,1
0.319411629,0.317560928,0.250990873,0.470986869,0.546023511,0.54557399,0.206778943,1
0.318018116,0.326275016,0.253949353,0.47739883,0.568969112,0.548320695,0.217134033,1
0.314053085,0.333500031,0.258871542,0.481470397,0.587674469,0.551003486,0.226127125,1
0.308099958,0.339283641,0.26572125,0.4834444,0.60170398,0.55395373,0.233734513,1
0.300764578,0.343709839,0.274402576,0.483631443,0.610872618,0.557452527,0.239993882,1
0.292639937,0.346890509,0.284765732,0.482394058,0.615240386,0.561724974,0.24500178,1
0.28427764,0.348956609,0.296614848,0.480129969,0.615091763,0.566938037,0.248908572,1
0.276167563,0.350049265,0.30971713,0.477255118,0.610903099,0.573201353,0.251911164,1
0.268726007,0.350311096,0.323812738,0.474187073,0.603301777,0.580570126,0.254243888,1
0.262291554,0.349878058,0.338624797,0.471329457,0.593021326,0.589049284,0.256168009,1
0.257127063,0.348872192,0.353869055,0.469058003,0.580856486,0.598598163,0.257960352,1
0.253425834,0.347395574,0.369262831,0.467708747,0.567621728,0.609135171,0.259901601,1
0.251319973,0.345525806,0.38453297,0.467568792,0.55411593,0.620542128,0.262264736,1
0.250889167,0.343313283,0.399422584,0.468869906,0.541094867,0.632668237,0.265304106,1
0.252168455,0.340780434,0.413696404,0.471785044,0.529252073,0.645333914,0.26924552,1
0.255153899,0.337923015,0.427144691,0.476427693,0.519207447,0.65833489,0.27427769,1
0.259805452,0.334713428,0.439585806,0.482853682,0.511502008,0.671447101,0.280545271,1
0.266046884,0.331105889,0.450867627,0.491064909,0.506596458,0.684432868,0.288143664,1
0.273763324,0.327043159,0.460868099,0.501014286,0.504870893,0.697048653,0.297115687,1
0.282797737,0.322464384,0.469495156,0.512611112,0.506623042,0.709054462,0.307450121,1
0.292948123,0.317313501,0.476686152,0.525726186,0.512062964,0.720224587,0.319082142,1
0.303967286,0.311547537,0.482406831,0.540196127,0.521303165,0.730359071,0.331895542,1
0.315566647,0.305144111,0.486649692,0.555826689,0.534344616,0.739295008,0.345726656,1
0.327425007,0.29810749,0.489431464,0.572395169,0.551060877,0.746916691,0.360369859,1
0.339202581,0.290472757,0.490789318,0.589652274,0.571184065,0.75316357,0.375584475,1
0.350559829,0.282307953,0.490775598,0.607324018,0.594297095,0.758035141,0.391102912,1
0.361179904,0.273714284,0.48945127,0.625114209,0.619836236,0.761592014,0.406639792,1
0.370792733,0.264824592,0.486878834,0.64270798,0.647106549,0.763952732,0.421901836,1
0.379198398,0.255800252,0.483115851,0.659776628,0.67531062,0.765286244,0.436598188,1
0.386287431,0.246826566,0.478210346,0.675983814,0.703588845,0.765800366,0.450450861,1
0.392055938,0.238106616,0.472199001,0.690993022,0.731067771,0.765727031,0.463204916,1
0.396613794,0.229853675,0.465108456,0.704476054,0.756911986,0.765305511,0.474637998,1
0.40018458,0.222282523,0.456959384,0.716122232,0.780374671,0.764765042,0.484568813,1
0.403096493,0.215600345,0.447772583,0.725647845,0.800842103,0.764308284,0.492864162,1
0.405764405,0.209998005,0.43757616,0.732805257,0.817868005,0.764096872,0.499444179,1
0.408664401,0.205642466,0.426413015,0.737391062,0.831194676,0.764239909,0.50428547,1
0.412303318,0.202670796,0.414347904,0.73925266,0.840759208,0.76478593,0.50742195,1
0.417186559,0.201185962,0.401473464,0.738292772,0.846684743,0.76571845,0.50894327,1
0.423787641,0.201254371,0.387914534,0.734471577,0.849258341,0.766955031,0.508990841,1
0.432522429,0.202905046,0.373830163,0.727806355,0.848898473,0.768349598,0.507751586,1
0.443729973,0.206130247,0.359412904,0.718368767,0.846116073,0.769697686,0.505449674,1
0.45766062,0.210887355,0.344885332,0.706280049,0.841473496,0.770744304,0.502336604,1
0.474470797,0.217101747,0.330494104,0.691704616,0.835545489,0.771194057,0.498680063,1
0.4942229,0.224670434,0.316502131,0.674842614,0.828885416,0.770723224,0.494752105,1
0.516888334,0.233466292,0.303179503,0.655922004,0.821998886,0.768993442,0.490817179,1
0.542351905,0.243342942,0.290793841,0.635190719,0.815325537,0.765666646,0.487120569,1
0.5704163,0.25414039,0.279600753,0.612909296,0.809228568,0.760420853,0.483877795,1
0.600806012,0.265691444,0.269835161,0.589344258,0.803990491,0.752966253,0.481265439,1
0.633170741,0.277828645,0.261704109,0.564762337,0.799812976,0.743060927,0.479413833,1
0.667088887,0.290391168,0.255381425,0.539425562,0.796818458,0.730525403,0.478401916,1
0.702072429,0.303231127,0.251004096,0.513587154,0.795051663,0.715255189,0.478254479,1
0.737574804,0.316218898,0.248669968,0.487488231,0.794480259,0.697230455,0.478941909,1
0.773003079,0.329247221,0.248436334,0.46135532,0.794995111,0.676522123,0.480382403,1
0.807734777,0.342233844,0.250319338,0.435398671,0.796411803,0.653293791,0.482446536,1
0.841138499,0.355122272,0.25429446,0.409811344,0.798475653,0.627799149,0.484963936,1
0.87259661,0.36788017,0.260298419,0.384768948,0.800872208,0.600374787,0.487731751,1
0.901527899,0.380495108,0.268232643,0.360429897,0.803244114,0.571428634,0.49052447,1
0.927408389,0.39296779,0.277968012,0.336936031,0.80521369,0.54142453,0.493104661,1
0.949788909,0.405303465,0.289350304,0.31441346,0.80640891,0.510863739,0.495234101,1
0.968308531,0.417502573,0.302205742,0.292973482,0.806489525,0.480264424,0.496684794,1
0.982703307,0.429551952,0.3163462,0.272713432,0.805169908,0.450140289,0.497249376,1
0.99281006,0.441417791,0.331573949,0.253717255,0.802236162,0.42097973,0.496750444,1
0.998565313,0.453041345,0.347686029,0.236055653,0.797556548,0.393226869,0.495048415,1
1.0,0.464338029,0.364478416,0.219785753,0.791085804,0.367265795,0.492047594,1
0.997231008,0.475200192,0.381750053,0.204950411,0.782864736,0.343409057,0.487700217,1
0.990450933,0.485503485,0.399306686,0.191577448,0.773016317,0.321891113,0.482008364,1
0.979917345,0.495116341,0.416964385,0.179679206,0.761738585,0.30286688,0.475023688,1
0.965942513,0.503911653,0.434552642,0.16925279,0.749293549,0.286415098,0.466845071,1
0.948884051,0.511779355,0.451917101,0.160281235,0.735990805,0.272545796,0.457614355,1
0.929136473,0.518638373,0.468922067,0.152735618,0.722165073,0.261210861,0.447510407,1
0.907123409,0.524446463,0.48545296,0.146577953,0.708148398,0.252316584,0.436741826,1
0.883290192,0.529206759,0.501418648,0.141764527,0.694239699,0.245736934,0.425538646,1
0.858096693,0.532970365,0.516753229,0.138249349,0.680676065,0.241326379,0.414143423,1
0.832010557,0.535834854,0.531416638,0.135987408,0.667610886,0.238931177,0.402802086,1
0.805501,0.537938956,0.545393457,0.134937584,0.655103322,0.238398312,0.391754928,1
0.779032969,0.53945397,0.558689679,0.135065159,0.643121712,0.23958157,0.381228089,1
0.753060785,0.540572619,0.571327601,0.136343922,0.631560788,0.242344573,0.371425844,1
0.728019733,0.541496128,0.583339493,0.138757838,0.620269732,0.246560955,0.362523958,1
0.704314239,0.542420373,0.594760875,0.142302078,0.609085907,0.252112198,0.354664314,1
0.68230217,0.54352202,0.605624265,0.146983168,0.597868249,0.2588839,0.347950984,1
0.662276207,0.544945578,0.615954037,0.152817914,0.586524769,0.266761483,0.34244782,1
0.644444423,0.546792307,0.625762757,0.159830913,0.575030181,0.275626348,0.338177634,1
0.62891293,0.549111805,0.635049196,0.168050596,0.563431792,0.2853534,0.335122912,1
0.615673501,0.551896884,0.643798109,0.177504007,0.55184383,0.295810569,0.333228035,1
0.604598604,0.555082074,0.651981878,0.188210709,0.540432091,0.306860569,0.332402852,1
0.595445392,0.558545843,0.659563876,0.200176329,0.529391846,0.318364713,0.332527456,1
0.587869111,0.562116449,0.666503142,0.21338628,0.518922485,0.330188188,0.333457943,1
0.581445361,0.56558118,0.672759565,0.227800133,0.50920248,0.342205903,0.335032911,1
0.575699731,0.568698573,0.678298577,0.243347075,0.500367954,0.354307901,0.337080417,1
0.570142525,0.571213022,0.683094402,0.259922759,0.492497695,0.366403384,0.33942511,1
0.564305738,0.572870909,0.68713121,0.27738785,0.485606598,0.378422687,0.341895227,1
0.557779116,0.573437185,0.690402071,0.295568433,0.479648461,0.390316861,0.344329174,1
0.550242161,0.572711037,0.692906191,0.314258428,0.474527622,0.402054976,0.346581412,1
0.541489196,0.570539301,0.694645436,0.333224002,0.470117464,0.413619579,0.348527422,1
0.531445132,0.566826403,0.695621351,0.352209862,0.466282562,0.425000996,0.350067557,1
0.52017041,0.561540096,0.69583383,0.370947138,0.46290051,0.436191241,0.351129653,1
0.507854591,0.554712704,0.695282143,0.38916243,0.459879581,0.44717827,0.35167033,1
0.49479933,0.546438109,0.69396842,0.406587488,0.457169353,0.457941152,0.351674985,1
0.481392625,0.536865058,0.69190308,0.422968962,0.454763051,0.468446578,0.351156538,1
0.468077113,0.526187681,0.6891112,0.438077714,0.452692228,0.478646917,0.350153038,1
0.455315635,0.514634176,0.685638636,0.451717267,0.45101596,0.488479883,0.34872432,1
0.443557263,0.502454701,0.681556759,0.463731037,0.449807538,0.497869697,0.346947889,1
0.433206512,0.48990936,0.676964887,0.474008066,0.449141551,0.506729556,0.344914272,1
0.424597818,0.477257046,0.671989834,0.482487022,0.449083488,0.514965152,0.342722075,1
0.417976493,0.464745688,0.66678237,0.489158232,0.449682858,0.522478981,0.340472972,1
0.413486702,0.452604257,0.661510775,0.494063582,0.450969746,0.529175239,0.338266855,1
0.411166365,0.441036698,0.656352062,0.497294185,0.452954121,0.534965105,0.33619733,1
0.410948535,0.430217785,0.651481717,0.498985846,0.455626921,0.539772198,0.334347755,1
0.412668552,0.420290782,0.647063015,0.499312484,0.45896212,0.543537955,0.332787924,1
