x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.457422539,0.157436836,0.617090063,0.419132626,0.150079064,0.259482539,0.162061621,1
0.4297947,0.135692447,0.61018204,0.394145783,0.14245967,0.235703758,0.136028185,1
0.404486496,0.117422166,0.602378542,0.371807887,0.135686269,0.216032731,0.113810065,1
0.381416173,0.10258663,0.593589011,0.352247992,0.129793768,0.200271133,0.095221709,1
0.360428744,0.091105702,0.58377326,0.335557092,0.124869108,0.188153031,0.080019346,1
0.34132295,0.082861865,0.572939048,0.321799401,0.121068429,0.179363594,0.067923125,1
0.323875188,0.077703785,0.561133345,0.311021466,0.118630536,0.173557689,0.058637425,1
0.307858232,0.075449977,0.54842933,0.303258041,0.117883496,0.170377951,0.051868266,1
0.293053801,0.075892639,0.534911501,0.298533942,0.119241122,0.169471938,0.047337067,1
0.279259184,0.078801788,0.520661042,0.296861587,0.123186614,0.170507986,0.044790327,1
0.266288989,0.083930058,0.505743281,0.298234399,0.13024184,0.173189351,0.044005115,1
0.253973631,0.091018406,0.49019865,0.302616689,0.140922524,0.177266094,0.044790563,1
0.242156666,0.099802811,0.474038268,0.309931051,0.155681985,0.182544076,0.04698582,1
0.23069328,0.11002154,0.457244831,0.320044698,0.17484863,0.188890282,0.050455168,1
0.219451986,0.12142215,0.439779036,0.332756543,0.198564627,0.196233698,0.055081104,1
0.208320689,0.13376721,0.421591113,0.347786985,0.226734404,0.204561093,0.060756349,1
0.197216934,0.14683791,0.402636396,0.364772339,0.258991506,0.213907427,0.067375685,1
0.186100882,0.160435174,0.382893271,0.383265476,0.294690586,0.224341137,0.074828537,1
0.174988591,0.174378513,0.362381457,0.402743677,0.332928291,0.235945281,0.082993036,1
0.163962754,0.188503297,0.341178432,0.422623904,0.372592894,0.248796174,0.091732179,1
0.153178084,0.202657391,0.319431942,0.442284911,0.412438413,0.262941739,0.100892448,1
0.142858968,0.21669813,0.297366953,0.46109478,0.451175295,0.278382082,0.110305037,1
0.133287776,0.230490357,0.27528591,0.478441825,0.487567089,0.295054737,0.119789603,1
0.124783598,0.243905904,0.253561893,0.493766328,0.520521535,0.312826603,0.129160193,1
0.117672958,0.256824517,0.232625014,0.50659041,0.549165332,0.331493824,0.138232877,1
0.112255889,0.269135837,0.212943192,0.516543512,0.572894432,0.350789899,0.146834404,1
0.108772029,0.280741873,0.194999055,0.523381442,0.591395537,0.370401232,0.154811165,1
0.10737165,0.291559278,0.179265105,0.52699758,0.604638759,0.389988369,0.162037717,1
0.10809587,0.301520907,0.166179252,0.527425652,0.61284546,0.409210452,0.168424155,1
0.110869017,0.310576279,0.156122517,0.524834214,0.616438377,0.427750059,0.173921727,1
0.115504442,0.318690865,0.149400161,0.519513747,0.615982948,0.445335675,0.178526238,1
0.121723147,0.325844345,0.146226891,0.511857845,0.612128898,0.461759444,0.182278949,1
0.129182548,0.332028176,0.146716271,0.502340317,0.605559747,0.476888601,0.18526487,1
0.137510924,0.337242958,0.150874065,0.491490116,0.596955156,0.490669809,0.187608538,1
0.146342163,0.341496156,0.158595193,0.479865804,0.586967737,0.503126538,0.189467541,1
0.155345683,0.34480066,0.169664074,0.468030876,0.576212739,0.514350343,0.191024175,1
0.164247707,0.347174482,0.183758482,0.456530843,0.565266716,0.524487466,0.192475759,1
0.172842035,0.348641632,0.200457324,0.445872582,0.554670228,0.533722539,0.194024196,1
0.180990567,0.349233889,0.219252879,0.436506252,0.544929871,0.542261187,0.195865371,1
0.188615503,0.348992957,0.239567851,0.428809971,0.536516238,0.550313319,0.19817901,1
0.195686207,0.347972404,0.260777101,0.423077522,0.529856218,0.558078536,0.20111955,1
0.202203888,0.34623876,0.282233174,0.419509375,0.525319854,0.56573473,0.204808498,1
0.208186813,0.343871395,0.30329404,0.418207401,0.523203443,0.573430445,0.209328661,1
0.213658042,0.340960974,0.32335104,0.419173586,0.5237114,0.581281057,0.21472052,1
0.218636985,0.337606566,0.341854954,0.42231296,0.526939722,0.589368412,0.220980878,1
0.223135375,0.33391167,0.35833848,0.42744077,0.532863739,0.597743219,0.228063794,1
0.227157644,0.329979541,0.372434002,0.434293711,0.5413323,0.606429342,0.235883707,1
0.230704979,0.32590822,0.383886132,0.442544773,0.552069874,0.615429067,0.244320527,1
0.233781759,0.32178573,0.392558917,0.45182101,0.564687186,0.624728529,0.253226371,1
0.236402796,0.317685788,0.398437822,0.461723315,0.578700168,0.634302609,0.262433577,1
0.23859992,0.313664407,0.401626627,0.471847064,0.593556152,0.644118846,0.271763547,1
0.240426816,0.309757652,0.40233937,0.481802446,0.608665514,0.654140075,0.281035947,1
0.24196158,0.305980774,0.400887571,0.491233222,0.6234364,0.664325748,0.290077806,1
0.243306935,0.302328847,0.397663128,0.499832794,0.637309819,0.674632023,0.298732047,1
0.244588345,0.298778992,0.393117558,0.507356647,0.649792256,0.685010864,0.306865036,1
0.245950435,0.295294182,0.387738541,0.513630493,0.660483127,0.695408468,0.314372789,1
0.247552138,0.291828596,0.382025054,0.5185538,0.669094883,0.705763375,0.321185557,1
0.249561034,0.288334298,0.376462543,0.522098696,0.675464441,0.716004563,0.327270576,1
0.25214738,0.284768857,0.371499686,0.524304638,0.679555632,0.726049824,0.332632884,1
0.255478377,0.281103244,0.367528172,0.525269503,0.681453439,0.735804599,0.33731418,1
0.259713125,0.277329194,0.364866687,0.525138014,0.681351507,0.745161438,0.341389817,1
0.264998596,0.273465149,0.363749875,0.524088564,0.67953485,0.754000166,0.344964086,1
0.271466654,0.269560054,0.364322495,0.522319539,0.676359645,0.762188819,0.348164032,1
0.27923173,0.265694565,0.366638541,0.520036171,0.672231761,0.769585396,0.351132124,1
0.288388404,0.261979597,0.370664656,0.517438773,0.667585256,0.77604038,0.354018121,1
0.299008114,0.258552413,0.376287057,0.514712941,0.66286176,0.781399978,0.356970528,1
0.311134717,0.255570633,0.383321149,0.512022037,0.658491527,0.785509975,0.36012804,1
0.324779257,0.253204621,0.39152316,0.509502027,0.654876913,0.788220098,0.363611385,1
0.339914679,0.251628678,0.400603224,0.50725857,0.652379004,0.789388761,0.367515932,1
0.35647112,0.251011529,0.410239466,0.505366088,0.651307774,0.788888081,0.371905428,1
0.374332047,0.25150662,0.420092662,0.503868455,0.651915627,0.786608987,0.376807162,1
0.393331292,0.253242798,0.429821046,0.502780862,0.654393441,0.782466272,0.382208804,1
0.413251242,0.256316014,0.43909478,0.502092345,0.658867828,0.776403385,0.388057112,1
0.433822841,0.260782677,0.447609545,0.501768557,0.665398166,0.7683968,0.394258605,1
0.454728388,0.26665523,0.455098734,0.501754369,0.673972336,0.758459763,0.400682251,1
0.475608136,0.273900334,0.461343812,0.501976056,0.684500753,0.746645159,0.407164109,1
0.496071365,0.282439718,0.466182593,0.502342956,0.696809143,0.73304726,0.413513784,1
0.515711953,0.292153439,0.469515388,0.502748607,0.710631406,0.717802034,0.419522492,1
0.534127713,0.30288503,0.471309054,0.503071564,0.725604599,0.701085792,0.424972394,1
0.550942116,0.314447861,0.471598941,0.503176232,0.741268445,0.683111985,0.429646844,1
0.565826588,0.326632192,0.470488591,0.502914199,0.757071703,0.664126114,0.433341072,1
0.57852134,0.339212615,0.468146896,0.502126625,0.772387254,0.644398813,0.43587281,1
0.588852673,0.351955933,0.464802461,0.500648221,0.786536741,0.624217323,0.437092312,1
0.596744905,0.364629647,0.46073511,0.4983132,0.798824383,0.603875632,0.436891226,1
0.602225477,0.377011217,0.456264844,0.494963286,0.808578188,0.583663653,0.435209804,1
0.605422363,0.388897952,0.451738926,0.490457491,0.815195538,0.563855879,0.432041976,1
0.606553484,0.400116894,0.447518053,0.484683019,0.818189146,0.544700021,0.42743792,1
0.605908478,0.410533491,0.443962519,0.477566287,0.817228924,0.526406173,0.421503875,1
0.603823971,0.420057517,0.441418961,0.469082992,0.812175553,0.509137191,0.414399082,1
0.600654391,0.428644933,0.440207686,0.459266182,0.803102335,0.493001037,0.406329903,1
0.596741251,0.436295184,0.440610201,0.448211539,0.790303287,0.478045957,0.397541345,1
0.592384416,0.443044613,0.442856526,0.436079336,0.774286821,0.464259356,0.388306361,1
0.587818769,0.448957443,0.44711242,0.423092802,0.755755564,0.451571059,0.378913466,1
0.583198831,0.454116064,0.453467414,0.409532776,0.735573631,0.439861291,0.369653313,1
0.57859232,0.458611975,0.461925122,0.395728719,0.714722892,0.428973213,0.360804952,1
0.5739821,0.462538207,0.472397314,0.382046252,0.694249953,0.418729249,0.352622545,1
0.56927513,0.465983617,0.484702697,0.368871575,0.675205885,0.408949932,0.345323282,1
0.564317145,0.46902925,0.498570542,0.356593375,0.658581579,0.399473562,0.339077195,1
0.558912183,0.471746833,0.513648685,0.345583076,0.645242752,0.390174738,0.333999463,1
0.552845961,0.474199197,0.529515146,0.336174556,0.635869633,0.380979851,0.330145648,1
0.545911425,0.476442098,0.545692736,0.328644583,0.630906683,0.371877812,0.327510164,1
0.537934028,0.478526636,0.561666277,0.32319522,0.630527219,0.362924784,0.326028047,1
0.528794125,0.480501338,0.576902303,0.319939349,0.634616558,0.354242309,0.325579968,1
0.518444455,0.482413179,0.590871055,0.318890331,0.642775581,0.346008984,0.326000162,1
0.506921714,0.484307182,0.603070365,0.319956692,0.654344794,0.338446594,0.32708686,1
0.494352274,0.486224774,0.613050597,0.322942534,0.668447208,0.331802251,0.328614597,1
0.480952536,0.488201466,0.620439388,0.327554163,0.684046806,0.326328411,0.330347684,1
0.467024282,0.490264601,0.624964505,0.33341304,0.70001802,0.32226276,0.33205407,1
0.452944841,0.49243179,0.626472942,0.340074701,0.715220657,0.319809691,0.333518768,1
0.43915166,0.494710309,0.624944436,0.347052711,0.728574223,0.319124786,0.334556059,1
0.426121232,0.497097401,0.620497933,0.353846244,0.739125796,0.320303223,0.335019755,1
0.41434326,0.499581273,0.613390071,0.359969492,0.746106467,0.323372642,0.334810915,1
0.404291713,0.502142561,0.604005362,0.364980871,0.7489728,0.328290581,0.333882572,1
0.396394962,0.504756217,0.592838413,0.368509994,0.74743124,0.334946234,0.332241206,1
0.391007285,0.507393823,0.580469199,0.370280441,0.741445007,0.343165991,0.329944925,1
0.38838405,0.510026297,0.567533025,0.370126685,0.731224276,0.35272201,0.327098492,1
0.388662712,0.512626651,0.55468737,0.368003957,0.71720159,0.363342994,0.323845588,1
0.391851213,0.515172289,0.542577992,0.363990447,0.699995206,0.374726367,0.320358817,1
0.397824586,0.517646242,0.531806576,0.358281848,0.680363518,0.386551178,0.316828151,1
0.406329562,0.520037042,0.522901857,0.351178841,0.659153829,0.398491199,0.313448569,1
0.416996321,0.522337266,0.516295627,0.343068617,0.637248723,0.410227816,0.310407687,1
0.429356134,0.524541192,0.512304644,0.334401887,0.61551318,0.421462412,0.307874167,1
0.442863475,0.52664217,0.511119063,0.325667047,0.594745461,0.431927945,0.305987612,1
0.456921045,0.528630273,0.512797742,0.317363219,0.575634572,0.441399396,0.30485052,1
0.470906063,0.530490568,0.517270424,0.309973801,0.558726683,0.449702701,0.304522758,1
0.484196356,0.532202065,0.524346446,0.303941972,0.544402268,0.456721714,0.305018775,1
0.496195094,0.533737144,0.533729275,0.299649386,0.532864967,0.46240274,0.306307667,1
0.506353474,0.535061258,0.545035763,0.297399015,0.52414234,0.466756249,0.308315935,1
0.514190865,0.536132747,0.557818758,0.297402852,0.518097894,0.469855502,0.310932701,1
0.519312096,0.53690281,0.571591536,0.299774832,0.514453089,0.471831993,0.314016933,1
0.521421558,0.537315809,0.585852472,0.304529083,0.512817455,0.472867868,0.317406175,1
0.520333794,0.537310102,0.600108571,0.31158324,0.512724515,0.47318564,0.320926199,1
0.515980166,0.536819586,0.613896694,0.320766344,0.513670866,0.47303581,0.324400961,1
0.508411199,0.535775995,0.626801648,0.331830565,0.515155466,0.472683096,0.327662274,1
0.497794281,0.534111875,0.63847057,0.344465842,0.516716107,0.47239213,0.330558653,1
0.484406588,0.531764123,0.648623293,0.358316423,0.51796016,0.47241349,0.332962863,1
0.468623438,0.528677896,0.657058584,0.372998289,0.518587175,0.47297092,0.334777813,1
0.450902609,0.52481069,0.663656368,0.388116478,0.51840171,0.474250481,0.335940531,1
0.431765414,0.520136351,0.66837619,0.403281471,0.517315835,0.476392234,0.336424108,1
0.411775404,0.514648733,0.671252351,0.418123958,0.515341924,0.479484868,0.336237586,1
0.391515623,0.508364669,0.672386226,0.432307468,0.512577366,0.483563451,0.335423885,1
0.371565402,0.501325937,0.67193639,0.445538528,0.50918363,0.488610231,0.334055976,1
