x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.358800748,0.342426603,0.177922,0.44242683,0.354993127,0.610964131,0.186384432,1
0.363421557,0.343732712,0.195387029,0.440586208,0.367979357,0.613205051,0.1913913,1
0.365936779,0.344850414,0.211986281,0.44013497,0.384421557,0.613883539,0.196636171,1
0.366736245,0.345896829,0.227307462,0.440795502,0.403170214,0.613369763,0.201989833,1
0.366271897,0.346952901,0.241045619,0.44225524,0.423088346,0.611998765,0.207326459,1
0.36502217,0.348060689,0.253006364,0.444189929,0.443124778,0.610062384,0.212530259,1
0.363456636,0.349223137,0.263104222,0.446286149,0.462372625,0.607806194,0.217501483,1
0.362003742,0.350406202,0.271356265,0.448261714,0.480110396,0.605430853,0.222161497,1
0.361024063,0.351543038,0.277871267,0.449882842,0.495825113,0.603096904,0.226456708,1
0.36079085,0.352539979,0.282834889,0.450977262,0.509218407,0.600931843,0.230361135,1
0.361478806,0.353283906,0.286491674,0.451442757,0.520197745,0.599038222,0.233877538,1
0.363161158,0.353650577,0.289124956,0.451250928,0.528855579,0.597501629,0.237037015,1
0.365814361,0.35351338,0.291035871,0.45044622,0.53543953,0.596397626,0.239897131,1
0.369329309,0.352751978,0.292522751,0.449140552,0.540316767,0.595796941,0.242538646,1
0.373527628,0.351260342,0.293862057,0.44750405,0.543935599,0.59576856,0.245061038,1
0.378181477,0.348953738,0.295291903,0.445752582,0.546787072,0.596380589,0.247577036,1
0.383035224,0.345774382,0.296999021,0.444132898,0.549368975,0.597699046,0.250206471,1
0.387827395,0.34169551,0.299109815,0.442906231,0.552154147,0.599784926,0.253069753,1
0.392311526,0.336723725,0.301685963,0.442331265,0.555564385,0.602690108,0.256281325,1
0.396274671,0.330899524,0.304724737,0.442647368,0.559950604,0.606452765,0.25994344,1
0.399552381,0.324295928,0.308163918,0.444059,0.565579192,0.611092991,0.264140584,1
0.402039068,0.317015269,0.311890805,0.446722097,0.572623916,0.616609245,0.268934827,1
0.403693049,0.309184298,0.315754516,0.450733188,0.581162306,0.622976062,0.27436236,1
0.40453629,0.300947904,0.319580536,0.456121788,0.591175488,0.63014321,0.280431366,1
0.404649783,0.292461872,0.323186412,0.462846468,0.602550835,0.638036271,0.287121349,1
0.404166142,0.283885174,0.326397496,0.470794834,0.615087493,0.646558372,0.294383921,1
0.403261304,0.275372245,0.329061821,0.479787429,0.628505437,0.655592699,0.302144993,1
0.402146834,0.267065707,0.331063425,0.489585418,0.642458973,0.665005421,0.310308237,1
0.401063487,0.259089862,0.332333658,0.499901699,0.656555269,0.674648659,0.318759586,1
0.400275499,0.251545273,0.332860104,0.510414895,0.670377595,0.6843633,0.327372529,1
0.400064042,0.244504716,0.332692747,0.520785471,0.683511769,0.693981508,0.336013862,1
0.400717979,0.238010804,0.331946907,0.53067305,0.695573186,0.703328888,0.344549575,1
0.402520659,0.232075644,0.330802402,0.539753858,0.706231335,0.712226266,0.352850525,1
0.405732822,0.226682853,0.329498478,0.547737201,0.715229056,0.720491064,0.360797569,1
0.41057323,0.221792152,0.328324189,0.554379944,0.722394912,0.727938216,0.368285885,1
0.417199654,0.217346475,0.327604273,0.559498093,0.727648635,0.734380586,0.375228243,1
0.425693118,0.213281166,0.327680982,0.562974821,0.73100096,0.739628958,0.381557083,1
0.436047605,0.209534507,0.328892778,0.564764531,0.732550061,0.743491781,0.387225315,1
0.448166086,0.206058579,0.331551156,0.564892803,0.732476752,0.745775079,0.39220588,1
0.46186221,0.202829521,0.335917047,0.563452305,0.731039796,0.746283074,0.39649014,1
0.476865858,0.199856445,0.342178172,0.56059495,0.728571337,0.7448202,0.400085297,1
0.492830478,0.197188593,0.350428711,0.556520693,0.725471191,0.741195149,0.403011071,1
0.509340783,0.194920506,0.360652589,0.551463532,0.722197922,0.735227431,0.405295902,1
0.52592064,0.193194919,0.372711903,0.545675378,0.719254672,0.726756659,0.406973006,1
0.542042153,0.192202881,0.386342123,0.539408686,0.717168398,0.715654384,0.408076567,1
0.557137563,0.192180401,0.401155748,0.532898915,0.716462379,0.701837864,0.408638356,1
0.570615493,0.193400956,0.41665566,0.526348036,0.717623058,0.685284802,0.408685018,1
0.581882396,0.196163654,0.43225866,0.519910324,0.721063298,0.666047803,0.408236222,1
0.590369064,0.200777377,0.447328525,0.513681536,0.727084734,0.644267131,0.407303764,1
0.595560966,0.207541746,0.461216706,0.507692366,0.735842099,0.620180336,0.405891687,1
0.597030439,0.21672608,0.473307658,0.501906782,0.747312505,0.594127296,0.403997379,1
0.594468418,0.228547723,0.483064789,0.49622559,0.761272619,0.566549335,0.401613526,1
0.587713624,0.243151382,0.490072524,0.490495229,0.777286732,0.537981298,0.398730774,1
0.576777483,0.260591378,0.494069882,0.484521394,0.794708691,0.509035908,0.395340857,1
0.561863319,0.280818652,0.494971679,0.478086532,0.812700317,0.4803804,0.391439963,1
0.543378185,0.303674025,0.492874811,0.470969835,0.830268162,0.452706314,0.387032042,1
0.521935359,0.328888404,0.488049055,0.462967976,0.846318949,0.426694309,0.382131801,1
0.498344998,0.35608977,0.48091388,0.453914798,0.859731698,0.402976727,0.376767123,1
0.473590332,0.384816067,0.472004502,0.443698252,0.869441618,0.382101248,0.370980689,1
0.448787124,0.414532644,0.461931335,0.43227315,0.874527764,0.364499069,0.364830638,1
0.425125666,0.4446529,0.451337017,0.419668662,0.874294086,0.350460646,0.358390145,1
0.4037974,0.474561008,0.440854573,0.405989884,0.868332747,0.340121174,0.351745901,1
0.385912114,0.503635963,0.431069317,0.391413302,0.856560133,0.33345693,0.344995541,1
0.372414963,0.531276362,0.422486232,0.376176465,0.839219999,0.33029252,0.33824415,1
0.364013993,0.55692516,0.415503954,0.360562751,0.816853765,0.330318104,0.331600068,1
0.361127657,0.580093168,0.410396365,0.34488263,0.790243815,0.333114803,0.325170264,1
0.363858527,0.600379592,0.407302779,0.329453226,0.760339948,0.33818589,0.319055607,1
0.371995275,0.617487895,0.406227753,0.314578193,0.728180779,0.344990966,0.313346362,1
0.385040976,0.631235614,0.407051112,0.300529826,0.694820479,0.352980312,0.308118249,1
0.402262568,0.641557564,0.409547898,0.287535005,0.661267588,0.361626841,0.303429348,1
0.422754426,0.648502549,0.413416735,0.275765973,0.62843822,0.370453576,0.299318058,1
0.445508524,0.65222435,0.418313814,0.265336411,0.59712251,0.379055173,0.29580226,1
0.469484434,0.652968025,0.423888681,0.256302635,0.567961545,0.387112613,0.292879706,1
0.493673792,0.651052732,0.429817534,0.248669381,0.541432462,0.394400732,0.290529567,1
0.517155436,0.646852308,0.435829971,0.2423993,0.517840983,0.40078872,0.288714989,1
0.539138789,0.640774784,0.441726097,0.237425081,0.497322285,0.406234148,0.28738641,1
0.558994118,0.633241985,0.44738254,0.233663014,0.479851833,0.410771469,0.286485367,1
0.57626905,0.624670259,0.452747813,0.231026686,0.465267244,0.41449626,0.285948471,1
0.590691459,0.615453288,0.457829239,0.229439496,0.453300565,0.417546749,0.285711261,1
0.602159703,0.605947801,0.462674875,0.22884477,0.443618212,0.420084388,0.285711657,1
0.610722208,0.596462773,0.467354205,0.229212421,0.435863938,0.422275256,0.285892803,1
0.616549159,0.587252369,0.471940869,0.230541456,0.429699367,0.424274006,0.286205158,1
0.619899366,0.578512537,0.47649958,0.232858079,0.424836852,0.426211714,0.286607763,1
0.621085153,0.57038091,0.481078082,0.236209679,0.421060735,0.428188452,0.2870687,1
0.620437813,0.562939491,0.485703959,0.240655481,0.41823501,0.430270708,0.287564822,1
0.618276003,0.556219562,0.490385418,0.24625507,0.416297555,0.432493212,0.288080893,1
0.61487944,0.550208308,0.495114838,0.253056212,0.415243171,0.434864167,0.288608302,1
0.610469848,0.544856659,0.499873757,0.261083419,0.415099322,0.437372695,0.289143551,1
0.605200146,0.540087862,0.50463798,0.270328533,0.415899261,0.439997181,0.289686696,1
0.599151805,0.53580624,0.509381751,0.28074429,0.417657194,0.442713354,0.290239909,1
0.592339512,0.531905554,0.514080326,0.292241415,0.420349225,0.445501163,0.290806283,1
0.584722158,0.528276478,0.518710889,0.30468947,0.423902379,0.448349819,0.291388972,1
0.57621921,0.524812845,0.523252322,0.317921256,0.428192464,0.45126067,0.291990685,1
0.566731476,0.521416576,0.527684621,0.331740289,0.433049997,0.45424789,0.292613527,1
0.556164849,0.518001345,0.531988776,0.345930571,0.438272424,0.457337134,0.29325912,1
0.544454888,0.514495113,0.536147515,0.360267665,0.44364017,0.460562543,0.293928918,1
0.531589571,0.510841602,0.540146813,0.374530016,0.448934052,0.463962537,0.294624593,1
0.517627384,0.5070008,0.543977636,0.388509505,0.453951845,0.467574889,0.295348402,1
0.502708502,0.502948552,0.547637185,0.402020347,0.458522425,0.4714316,0.2961034,1
