x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.278765645,0.397241948,0.784427437,0.469192289,0.502291879,0.502239801,0.344424409,0
0.278553728,0.399219417,0.784369554,0.468675456,0.504070761,0.503137914,0.345408679,0
0.278570939,0.400940967,0.784002298,0.468135462,0.505756464,0.504231589,0.346308214,0
0.278795827,0.402376359,0.783369871,0.46755005,0.507323084,0.505449634,0.347089632,0
0.279193063,0.40350723,0.782525705,0.466901859,0.508750165,0.506723185,0.347725191,0
0.279716931,0.404327023,0.781528785,0.466179522,0.51002546,0.507988247,0.348193874,0
0.280314826,0.404840564,0.780439973,0.465378171,0.511147088,0.509187905,0.348482221,0
0.280930406,0.405063292,0.779318641,0.464499298,0.512124423,0.51027418,0.348584904,0
0.281506177,0.405020189,0.77821989,0.463550023,0.512977216,0.51120954,0.348505039,0
0.281985547,0.404744464,0.777192565,0.462541884,0.513732813,0.51196805,0.348254228,0
0.282314539,0.40427607,0.776278155,0.461489318,0.514421741,0.512536139,0.347852339,0
0.282443476,0.403660122,0.775510523,0.460408084,0.515072412,0.51291293,0.347327029,0
0.282328906,0.402945286,0.77491634,0.459313838,0.515705931,0.513110067,0.346712995,0
0.28193594,0.402182154,0.774516051,0.458221116,0.516332069,0.513151006,0.346050977,0
0.281240994,0.401421662,0.774325127,0.457142872,0.516947244,0.513069705,0.3453865,0
0.280234692,0.400713542,0.774355387,0.456090665,0.517534896,0.51290875,0.344768372,0
0.278924533,0.400104835,0.774616125,0.455075446,0.518068076,0.51271693,0.344246943,0
0.277336803,0.399638467,0.775114875,0.454108784,0.51851359,0.512546379,0.343872159,0
0.275517227,0.399351858,0.775857709,0.453204307,0.51883672,0.512449427,0.343691426,0
0.273530039,0.399275544,0.776849051,0.452379041,0.519005545,0.512475352,0.343747346,0
0.271455323,0.399431765,0.778091047,0.451654394,0.518994194,0.512667235,0.344075384,0
0.269384772,0.399833005,0.779582567,0.451056553,0.518784718,0.513059112,0.344701549,0
0.267416188,0.400480458,0.781317921,0.450616161,0.518367782,0.513673614,0.345640184,0
0.265647252,0.40136253,0.783285355,0.450367231,0.517742608,0.514520221,0.346891984,0
0.264169095,0.402453479,0.785465406,0.450345334,0.516916763,0.51559425,0.348442381,0
0.263060226,0.403712426,0.787829186,0.450585138,0.515906268,0.516876604,0.350260403,0
0.262381238,0.40508292,0.790336764,0.451117444,0.514736237,0.518334323,0.352298174,0
0.262170642,0.406493305,0.792935816,0.45196589,0.513441956,0.519921893,0.354491165,0
0.262442061,0.407858089,0.795560779,0.453143547,0.512069989,0.521583253,0.356759316,0
0.26318297,0.409080513,0.798132723,0.454649648,0.510678714,0.523254399,0.359009104,0
0.264355103,0.410056458,0.800560186,0.456466756,0.509337704,0.524866416,0.361136637,0
0.265896578,0.410679711,0.802741172,0.458558676,0.508125535,0.526348789,0.363031741,0
0.267725697,0.410848529,0.804566494,0.460869424,0.50712592,0.527632781,0.364583043,0
0.269746295,0.410473283,0.805924525,0.463323571,0.506422456,0.528654754,0.365683916,0
0.271854336,0.409484861,0.80670732,0.465828213,0.506092561,0.529359328,0.36623915,0
0.273945279,0.40784339,0.80681793,0.468276758,0.506201391,0.529702338,0.36617213,0
0.275921572,0.405546789,0.80617861,0.4705546,0.506796513,0.529653618,0.365432237,0
0.277699582,0.402638575,0.804739489,0.472546619,0.50790397,0.529199635,0.364002172,0
0.27921527,0.399214344,0.80248719,0.474146253,0.509526123,0.528346034,0.361904815,0
0.280428085,0.395426318,0.799452775,0.475265747,0.511641332,0.527120133,0.359209247,0
0.281322716,0.391485388,0.795718323,0.475847008,0.514205261,0.525573341,0.356035523,0
0.281908578,0.387660129,0.791421414,0.475872356,0.51715333,0.523783472,0.352557805,0
0.282217137,0.384272377,0.78675683,0.475374398,0.52040371,0.521856786,0.349005483,0
0.282297465,0.381689109,0.781974855,0.474444167,0.523860277,0.519929558,0.345661951,0
0.282210685,0.38031056,0.777375717,0.473236723,0.52741514,0.518168869,0.342860797,0
0.282024237,0.38055479,0.773299873,0.471973489,0.530950773,0.516772258,0.340979229,0
0.281807022,0.382839159,0.770114089,0.47094077,0.534342196,0.515965892,0.340428677,0
0.281626379,0.387559466,0.768193491,0.470484085,0.537460016,0.516000881,0.341642639,0
0.281547486,0.395067783,0.767900121,0.470998233,0.54017521,0.517147514,0.345061965,0
0.281635382,0.405650217,0.76955888,0.472913206,0.542366324,0.51968727,0.35111793,0
0.281959315,0.419506018,0.773432136,0.476676378,0.543929257,0.523902705,0.36021357,0
0.282598735,0.436729476,0.779694615,0.482731595,0.544789121,0.530065496,0.372703923,0
0.283649988,0.457295981,0.788410449,0.491496056,0.544913045,0.53842318,0.388875924,0
0.28523263,0.481053443,0.799514389,0.503336038,0.54432226,0.549185276,0.408928802,0
0.287494262,0.507719944,0.812799105,0.518542706,0.543101573,0.562509624,0.432955922,1
0.290612979,0.53688805,0.827910263,0.537309294,0.541404343,0.57848975,0.460929012,1
0.294796722,0.568035752,0.844350614,0.55971096,0.539451464,0.59714402,0.492685749,1
0.300279174,0.60054346,0.861493688,0.585688553,0.537523332,0.618407211,0.527921544,1
0.307312096,0.633716004,0.878607015,0.615037365,0.53594451,0.642124921,0.566186327,1
0.31615434,0.66680823,0.894884107,0.647401777,0.535061478,0.668051069,0.60688689,1
0.327058018,0.69905256,0.909483725,0.68227647,0.535214524,0.695848513,0.649295161,1
0.340252465,0.729686827,0.921574335,0.719014554,0.536705427,0.725092676,0.692562525,1
0.355926793,0.757980817,0.930380989,0.756842667,0.539763113,0.755277911,0.735740002,1
0.374212009,0.783260112,0.935231391,0.794882713,0.544509992,0.785826271,0.777803814,1
0.395163885,0.804926126,0.935597682,0.83217956,0.550932099,0.816098338,0.817685564,1
0.418748012,0.822471611,0.931130605,0.867733709,0.558856493,0.845405783,0.854305988,1
0.444828455,0.835491317,0.921683201,0.900537589,0.567939401,0.873025444,0.886610995,1
0.473161125,0.843687952,0.907321853,0.929613956,0.577668234,0.898214755,0.913608563,1
0.503392412,0.846873909,0.888323339,0.954054578,0.587379672,0.920228448,0.934404891,1
0.53506286,0.84496944,0.865157518,0.973057296,0.596294617,0.938336445,0.948238225,1
0.567615142,0.837997996,0.838456493,0.985959508,0.603568782,0.951842843,0.954508793,1
0.600405309,0.826079343,0.808972498,0.992266157,0.608355428,0.960105831,0.952803413,1
0.632716258,0.809420868,0.777528193,0.991670557,0.609874481,0.962558266,0.942913552,1
0.663772629,0.78830734,0.74496423,0.984066651,0.607480443,0.958728539,0.924845888,1
0.692756742,0.763089274,0.712089483,0.969551791,0.600720778,0.948261196,0.898824773,1
0.718825873,0.734170062,0.679639083,0.948419724,0.589377114,0.930936626,0.865286349,1
0.741131974,0.701992197,0.648244344,0.92114416,0.573483802,0.906688939,0.824864518,1
0.758845446,0.667023101,0.618417008,0.888354053,0.553321856,0.875620938,0.778369305,1
0.771184419,0.629741316,0.5905483,0.850802386,0.529390103,0.838014932,0.72675859,1
0.777449961,0.590623898,0.564921232,0.809330761,0.502358806,0.794338046,0.671104492,1
0.777065893,0.550135791,0.541732832,0.764832367,0.473013125,0.745240758,0.612555937,1
0.769620036,0.50872179,0.521121578,0.718215906,0.442194226,0.691547674,0.55229917,1
0.754902334,0.466801382,0.503194605,0.670372843,0.410744585,0.634240028,0.491518026,1
0.732934936,0.424766528,0.488049351,0.622149904,0.379461601,0.574430065,0.431355771,1
0.703990166,0.382982228,0.475785378,0.574328179,0.349060927,0.513328233,0.37288024,1
0.668594115,0.341789578,0.466503979,0.527609489,0.320148748,0.452204869,0.317053741,1
0.627515707,0.301510909,0.460295597,0.482609994,0.293201504,0.392348627,0.264708963,1
0.581742768,0.262456401,0.457217516,0.43986033,0.268552029,0.335024192,0.216531739,1
0.532447543,0.224931338,0.457266319,0.399811036,0.246382622,0.281431636,0.173051109,1
0.480944402,0.189242966,0.46035071,0.362841662,0.226727096,0.232669224,0.13463674,1
0.42864245,0.155705737,0.466270143,0.329271779,0.209484639,0.189700701,0.101503311,1
0.376995682,0.124643785,0.474703316,0.299372026,0.194447837,0.153327431,0.073721117,1
0.327453049,0.096389667,0.485208316,0.273373514,0.181345174,0.124165423,0.051231803,1
0.28141009,0.071278783,0.497234019,0.251474131,0.169895303,0.102627382,0.033867902,1
0.240162813,0.049639355,0.510140751,0.233840776,0.15986712,0.088910219,0.021374695,1
0.204863759,0.031778433,0.52322763,0.220607042,0.151137081,0.082988814,0.013432865,1
0.176480127,0.017964884,0.535764124,0.211866473,0.143734317,0.084616999,0.009680485,1
0.155754725,0.008410844,0.547023873,0.207662086,0.137865195,0.093336668,0.009733025,1
0.143171848,0.003253417,0.556319267,0.207973426,0.133912092,0.10849558,0.013200326,1
0.138931442,0.002538544,0.563035368,0.212702921,0.132405451,0.129273857,0.019699807,1
0.142935219,0.006208871,0.566661476,0.221663636,0.13397269,0.154718426,0.028865521,1
0.154787555,0.014097083,0.566818178,0.234570623,0.139271079,0.183783939,0.040353046,1
0.173812239,0.025925637,0.563277553,0.251037799,0.14891358,0.215378016,0.053840563,1
0.199084187,0.041313207,0.555974662,0.270581647,0.163396745,0.248408239,0.069026762,1
0.229473701,0.059787392,0.545009504,0.292632221,0.18303844,0.281828112,0.085626456,1
0.263699988,0.080802666,0.530639902,0.316551005,0.207931076,0.314679282,0.103364923,1
0.300390363,0.103762062,0.513266814,0.341654383,0.23791373,0.346127604,0.121972053,1
0.338141593,0.128040904,0.493414031,0.367240921,0.272564404,0.375491158,0.141177284,1
0.375580166,0.153010872,0.471704075,0.392620334,0.311211892,0.402258873,0.160706209,1
0.41141864,0.178062797,0.448831636,0.417142018,0.352965347,0.42609909,0.180279455,1
0.444505661,0.202626832,0.4255354,0.440221229,0.396758635,0.446858091,0.199614203,1
0.473867624,0.226188977,0.402568807,0.461361389,0.441405881,0.464549287,0.218428379,1
0.498740309,0.248303404,0.380670257,0.480171366,0.485664093,0.479334385,0.23644725,1
0.51858936,0.268600506,0.360533437,0.496377031,0.528298508,0.49149835,0.253411923,1
0.533119114,0.286791023,0.342778727,0.509826706,0.568146249,0.50142026,0.269088978,1
0.542270048,0.302666793,0.327926915,0.520490475,0.604174167,0.509542244,0.283280384,1
0.54620577,0.316098794,0.316376653,0.528453607,0.635527342,0.516338566,0.295832772,1
0.545290912,0.327033066,0.308387186,0.533904668,0.661565552,0.522286616,0.306645174,1
0.540061524,0.335484962,0.304067822,0.537119131,0.681886098,0.527841161,0.315674484,1
0.531189788,0.341532043,0.30337528,0.538439559,0.696332471,0.533412778,0.322938056,1
0.519445117,0.345305845,0.306119526,0.538253572,0.704989437,0.539351008,0.328513104,1
0.505653896,0.346982711,0.311977869,0.536970942,0.708165898,0.545932473,0.332532839,1
0.490660048,0.346773959,0.32051629,0.535001132,0.706367493,0.553353978,0.335179515,1
0.475288348,0.34491566,0.331216228,0.53273249,0.700261176,0.561730483,0.336674811,1
0.460311939,0.341658393,0.343504595,0.530514151,0.690634144,0.571097606,0.33726817,1
0.446425013,0.337257298,0.356784635,0.528641455,0.678349503,0.58141818,0.337223834,1
0.434221199,0.331962731,0.370465441,0.527345414,0.664301018,0.592592124,0.336807428,1
0.424177765,0.326011798,0.383988346,0.52678652,0.649369227,0.604468738,0.336272909,1
0.416645494,0.319620962,0.396849013,0.527052818,0.63438105,0.616860427,0.335850672,1
0.411843951,0.312979948,0.408614614,0.528161992,0.620074827,0.629556824,0.335737495,1
0.409861906,0.306247129,0.418936079,0.530066924,0.607072363,0.642338409,0.336088832,1
0.410662691,0.299546614,0.427555791,0.532664108,0.595859129,0.654988815,0.337013827,1
0.414094213,0.292967191,0.434311302,0.53580415,0.586773267,0.667305228,0.338573199,1
0.419903177,0.286563263,0.4391357,0.539303602,0.580003458,0.679106449,0.340779971,1
0.427752981,0.280357821,0.442055108,0.542957327,0.575595177,0.690238399,0.343602859,1
0.437244569,0.274347423,0.443183727,0.546550674,0.573464337,0.700577028,0.346971967,1
0.447939387,0.268508947,0.442716643,0.549870808,0.573416896,0.7100287,0.350786315,1
0.45938331,0.26280773,0.440920561,0.552716707,0.575172717,0.718528295,0.354922673,1
0.471130289,0.257206509,0.438122484,0.554907493,0.578391824,0.726035362,0.35924509,1
0.482764398,0.251674454,0.434696337,0.556288944,0.582701273,0.732528801,0.36361452,1
0.493919139,0.246195551,0.431047591,0.556738174,0.587721131,0.738000671,0.367897982,1
0.504293003,0.24077562,0.427596137,0.556166619,0.593088416,0.742449761,0.371976716,1
0.513660469,0.23544741,0.424757858,0.554521503,0.598478231,0.745875608,0.375752926,1
0.521877812,0.230273404,0.422925622,0.551786008,0.603621551,0.748273513,0.379154752,1
0.528883289,0.225346217,0.42245062,0.547978323,0.608319235,0.749630949,0.38213929,1
0.534691666,0.220786582,0.423625161,0.54314972,0.612451843,0.749925495,0.384693537,1
0.539383599,0.216739021,0.426668036,0.537381719,0.615984907,0.749124251,0.386833327,1
0.543091026,0.213365363,0.431713403,0.530782427,0.618969413,0.747184493,0.388600383,1
0.545980326,0.210836482,0.438803799,0.523482049,0.621537452,0.744055355,0.390057771,1
0.548235098,0.209322955,0.447887496,0.51562761,0.623893211,0.739680343,0.391284067,1
0.550040217,0.208985637,0.458820196,0.507376865,0.626299547,0.734000554,0.392366672,1
0.551568227,0.209967269,0.47137094,0.498891378,0.62906055,0.726958488,0.393394713,1
0.552968601,0.212386019,0.485232168,0.490328802,0.632500539,0.718502323,0.394451983,1
0.554359978,0.216331375,0.500033809,0.481834527,0.636940123,0.708590421,0.395610379,1
0.555825323,0.221862207,0.515361066,0.473533024,0.642670208,0.697195811,0.396924235,1
0.557410082,0.229006337,0.530775117,0.465519426,0.649925279,0.684310313,0.3984259,1
0.559123612,0.237760829,0.54583538,0.457852068,0.658857754,0.669948052,0.400122816,1
0.560944302,0.248092548,0.56012158,0.450546778,0.669515707,0.654148183,0.401996274,1
0.562828386,0.259939007,0.573253731,0.443573644,0.681826435,0.636976782,0.4040019,1
0.564721632,0.273209938,0.584908496,0.436856783,0.695588158,0.618527955,0.406071839,1
0.566572141,0.287789999,0.594831115,0.430277339,0.710471472,0.598924221,0.408118484,1
0.568341933,0.303542675,0.602842884,0.423679663,0.726031256,0.578316245,0.410039521,1
0.570015182,0.320315003,0.608844827,0.416880399,0.741728577,0.556881932,0.411723976,1
0.571601611,0.337942488,0.612818471,0.40968,0.75696105,0.534824857,0.413058879,1
0.573134406,0.356253632,0.614824623,0.401876068,0.771098978,0.512371919,0.413936166,1
0.574662806,0.375073737,0.615000775,0.393277679,0.783523842,0.489770085,0.414259373,1
0.576240458,0.394227874,0.613557436,0.383719746,0.793665417,0.467282021,0.413949744,1
0.57791135,0.413542963,0.610773182,0.373076363,0.801034262,0.445180493,0.412951388,1
0.579695686,0.432848884,0.606987722,0.361272208,0.80524746,0.423741506,0.411235184,1
0.581577956,0.451978609,0.602592022,0.34829129,0.806046835,0.403236358,0.408801218,1
0.583498936,0.470767696,0.598014703,0.334182631,0.803310054,0.383922936,0.405679636,1
0.585352652,0.489053836,0.593704598,0.319062691,0.797055464,0.366036747,0.401929877,1
0.586988585,0.506677289,0.59011031,0.303114485,0.787441328,0.349782208,0.397638359,1
0.588218784,0.523482737,0.587658468,0.286583461,0.77475939,0.335324746,0.392914779,1
0.588829056,0.539322429,0.586732867,0.269770315,0.759421954,0.322784224,0.387887271,1
0.588593013,0.554059927,0.587656424,0.253021068,0.7419415,0.312230098,0.382696702,1
0.587287581,0.567573509,0.590677091,0.236714894,0.722902372,0.303678685,0.377490458,1
0.58470867,0.579758621,0.595957774,0.221250283,0.702925464,0.297092799,0.372416053,1
0.580686194,0.590529329,0.603569593,0.207030222,0.682628544,0.292383992,0.367614907,1
0.575098174,0.599819292,0.613487683,0.194447094,0.66258663,0.289417499,0.363216602,1
0.567883783,0.607582889,0.625589267,0.183867964,0.643297802,0.288019831,0.359333881,1
0.559054609,0.613796847,0.639654537,0.175620914,0.625159612,0.287988676,0.356058593,1
0.548702584,0.618462193,0.655371452,0.169982945,0.608459516,0.289104479,0.353458729,1
0.537002643,0.621605904,0.672345615,0.167169858,0.593379843,0.291142892,0.351576613,1
0.524208652,0.623281572,0.69011593,0.167328364,0.580014577,0.293887187,0.350428265,1
0.510642202,0.623568644,0.708175886,0.170530531,0.568392728,0.297139796,0.350003875,1
0.496675065,0.622570257,0.725999368,0.176770563,0.558501924,0.300732171,0.350269285,1
0.482707007,0.620409955,0.743068991,0.185963839,0.550306608,0.304532305,0.351168361,1
0.469141065,0.617227683,0.758904321,0.197948136,0.543757284,0.308449432,0.352626071,1
0.456358372,0.613175304,0.773087153,0.212487016,0.538790211,0.312435719,0.354552109,1
0.444694383,0.60841161,0.785281464,0.229275482,0.535319743,0.316485022,0.356844885,1
0.434418249,0.60309666,0.795246479,0.247948083,0.533227415,0.320629038,0.359395713,1
0.425716782,0.5973853,0.80284241,0.268089676,0.532352348,0.324931325,0.362093021,1
0.418683977,0.591420015,0.808029493,0.289248873,0.532486732,0.32947973,0.364826465,1
0.413316519,0.585323682,0.810861796,0.310953909,0.533378359,0.334377768,0.367490776,1
0.409515266,0.579193083,0.8114776,0.332730267,0.534740292,0.339735461,0.369989266,1
0.407092604,0.57309418,0.810087972,0.354119037,0.536266234,0.345660125,0.372236854,1
0.405785328,0.567059969,0.806964528,0.374694715,0.537649365,0.352247592,0.374162563,1
0.405272395,0.561091301,0.802426647,0.394081162,0.53860226,0.359574315,0.375711385,1
0.405196372,0.555160545,0.796827938,0.411964584,0.538875758,0.367690799,0.376845495,1
0.405187012,0.549217539,0.790541634,0.428102751,0.538275093,0.376616708,0.377544762,1
0.404885149,0.543197022,0.78394479,0.442330044,0.536671982,0.386337932,0.377806553,1
0.403965069,0.537026729,0.777401598,0.454558343,0.534011818,0.396805778,0.377644854,1
0.402153604,0.5306354,0.771246604,0.464774022,0.530315541,0.407938302,0.377088748,1
0.399244563,0.523960121,0.765768971,0.473031606,0.525676204,0.419623644,0.376180322,1
0.395107561,0.51695255,0.761199168,0.479444733,0.5202507,0.431725072,0.374972109,1
0.389690943,0.509583746,0.757699377,0.484175146,0.514247434,0.44408732,0.373524182,1
0.383019238,0.501847433,0.755358544,0.487420476,0.507911043,0.456543746,0.371901061,1
0.375186135,0.493761652,0.75419247,0.489401553,0.501505408,0.46892379,0.370168567,0
0.366344364,0.485368858,0.754148644,0.490349953,0.49529621,0.481060248,0.368390804,0
0.356693921,0.476734584,0.755115023,0.49049643,0.489534252,0.49279593,0.366627408,0
0.346469904,0.467944804,0.756931619,0.490060771,0.484440531,0.503989364,0.364931199,0
0.335930824,0.459102149,0.759403645,0.489243481,0.480193863,0.514519265,0.363346353,0
0.325347931,0.450321173,0.76231509,0.488219547,0.476921616,0.524287631,0.361907156,0
0.314995865,0.441722912,0.765441693,0.487134396,0.474693908,0.533221364,0.360637396,0
0.305144769,0.433429063,0.768562566,0.486102028,0.473521446,0.541272434,0.359550367,0
0.296053892,0.425556118,0.771469918,0.485205193,0.473357086,0.5484167,0.358649468,0
0.287966432,0.418209862,0.773976649,0.484497422,0.474101024,0.55465161,0.357929295,0
0.281105136,0.411480573,0.775921891,0.484006568,0.475609454,0.559993059,0.357377139,0
0.275668058,0.405439261,0.777174788,0.483739491,0.477706275,0.564471764,0.356974741,0
0.271823989,0.400135125,0.777636898,0.483687412,0.480197252,0.568129464,0.356700182,0
0.269707257,0.395594331,0.777243524,0.483831454,0.482885655,0.571015236,0.356529756,0
0.269411975,0.391820126,0.775964049,0.484147896,0.485588086,0.573182156,0.356439698,0
0.270986007,0.388794165,0.773801263,0.48461266,0.488148905,0.574684432,0.356407648,0
0.274425267,0.386478902,0.770789637,0.485204672,0.490451584,0.57557511,0.356413776,0
0.279669185,0.384820795,0.766992577,0.485907811,0.492425596,0.575904381,0.3564415,0
0.286598352,0.38375405,0.762498841,0.48671137,0.494047987,0.575718466,0.356477784,0
0.295035282,0.383204618,0.757418354,0.487609124,0.495339565,0.575059038,0.356513016,0
0.30474891,0.383094156,0.751877635,0.488597285,0.4963564,0.573963099,0.35654053,0
0.315462904,0.38334372,0.746014991,0.489671757,0.497177962,0.572463234,0.356555819,0
0.326867394,0.383876989,0.739975516,0.490825185,0.497893555,0.570588144,0.356555537,0
0.33863321,0.384622906,0.733905915,0.492044265,0.498588858,0.568363387,0.356536389,0
0.35042744,0.385517656,0.72794919,0.493307758,0.499334232,0.565812252,0.356494015,0
0.36192897,0.38650597,0.722239405,0.494585516,0.500176115,0.562956712,0.356421949,0
0.372842601,0.38754178,0.716896843,0.495838689,0.501132335,0.559818409,0.356310766,0
0.382910512,0.388588254,0.712023993,0.497021077,0.502191519,0.556419649,0.356147468,0
0.391920149,0.389617284,0.7077027,0.498081454,0.503316208,0.55278438,0.355915171,0
0.399708068,0.390608464,0.703992683,0.498966519,0.504448816,0.548939153,0.35559313,0
0.406159871,0.391547667,0.700931372,0.499624095,0.505519273,0.544914015,0.355157119,0
0.411206872,0.392425297,0.698534849,0.500006222,0.506453142,0.540743312,0.354580159,0
0.414820513,0.39323437,0.696799541,0.500071838,0.507179126,0.536466332,0.353833588,0
0.417005683,0.393968615,0.695704359,0.499788879,0.507635177,0.532127719,0.352888446,0
0.417794041,0.394620806,0.695213042,0.499135703,0.507772826,0.527777539,0.351717134,0
0.417238275,0.395181585,0.695276569,0.498101862,0.507559683,0.523470905,0.35029531,0
0.415407893,0.395638954,0.695835565,0.496688319,0.506980355,0.519267065,0.348603974,0
0.412386752,0.395978602,0.696822662,0.494907243,0.506036214,0.515227947,0.346631675,0
0.408272136,0.396185154,0.698164775,0.492781556,0.504744463,0.511416204,0.344376803,0
0.403175088,0.396244384,0.699785251,0.490344376,0.503136974,0.507892915,0.341849857,0
0.397221622,0.396146367,0.701605908,0.487638508,0.501259326,0.504715151,0.33907565,0
0.390554521,0.395889461,0.703548978,0.484716067,0.499170371,0.501933642,0.336095335,0
0.383335329,0.395484898,0.705539047,0.481638288,0.496942499,0.499590791,0.33296816,0
0.375746042,0.394961671,0.707505067,0.478475522,0.494662512,0.497719269,0.329772852,0
0.36798987,0.394371312,0.709382493,0.475307351,0.492432741,0.496341375,0.326608502,0
0.360290495,0.393792106,0.711115544,0.472222721,0.490371741,0.495469292,0.32359485,0
0.352889339,0.393332329,0.712659469,0.469319964,0.48861377,0.495106322,0.320871838,0
0.346040634,0.393132069,0.713982665,0.466706574,0.487306309,0.49524908,0.318598344,0
0.340004459,0.393363319,0.715068395,0.464498638,0.48660506,0.495890532,0.31694999,0
0.335038256,0.394228037,0.715915877,0.462819843,0.486666232,0.497023694,0.316115976,0
0.33138766,0.395953949,0.716540509,0.461800078,0.487636303,0.498645681,0.316294901,0
0.32927746,0.398787937,0.716973095,0.461573635,0.489639823,0.500761787,0.317689588,0
0.328903387,0.402986995,0.717258023,0.462277086,0.492766127,0.503389195,0.320500962,0
0.33042512,0.40880689,0.717450478,0.464046849,0.497056108,0.50655994,0.324921114,0
0.333960684,0.416488849,0.717612803,0.467016481,0.502490372,0.51032276,0.331125704,0
0.339582208,0.426244829,0.71781014,0.471313725,0.508980221,0.514743507,0.339265934,0
0.347312928,0.43824211,0.718105491,0.477057338,0.516362765,0.519903894,0.349460379,0
0.35712523,0.452588145,0.718554332,0.484353747,0.524401248,0.525898456,0.361786982,0
0.368939598,0.469316716,0.719199041,0.493293577,0.532791162,0.532829764,0.376275594,0
0.38262437,0.488376497,0.720063478,0.503948069,0.541172191,0.540802083,0.392901406,0
0.39799629,0.509623122,0.721148171,0.516365423,0.549145386,0.549913844,0.411579685,1
0.414821921,0.532815711,0.722426611,0.530567057,0.556294395,0.560249351,0.432162142,1
0.432820051,0.55761862,0.723843167,0.546543811,0.56220905,0.571870276,0.454435277,1
0.451665351,0.583608738,0.725312999,0.56425211,0.566509352,0.584807412,0.478120934,1
0.470993626,0.610288158,0.726724224,0.583610191,0.568867716,0.599053171,0.502879275,1
0.490409036,0.637101494,0.727942316,0.604494515,0.569027482,0.614555223,0.528314224,1
0.509493525,0.66345657,0.72881656,0.626736602,0.566815957,0.631211589,0.553981371,1
0.527818535,0.688746898,0.729188268,0.650120587,0.562150722,0.648867432,0.579398178,1
0.54495892,0.712374265,0.728900396,0.674381935,0.555038535,0.667313732,0.604056221,1
0.560508919,0.733769949,0.72780827,0.699207797,0.545566853,0.686287941,0.627435098,1
0.574099884,0.752413473,0.725790976,0.724239534,0.533888844,0.705476736,0.649017491,1
0.58541925,0.767848265,0.722762824,0.74907785,0.520203641,0.724520887,0.668304847,1
0.594229698,0.779693984,0.718683942,0.773290781,0.504734379,0.743022194,0.684833029,1
0.600387074,0.787655525,0.713568761,0.796424502,0.487707131,0.76055234,0.698187292,1
0.603855189,0.791528834,0.707490968,0.818016598,0.469333875,0.776663373,0.708015925,1
0.604715641,0.791203619,0.700583573,0.837611101,0.44980213,0.790899481,0.714041957,1
0.603170961,0.786663027,0.693033059,0.854774386,0.429272854,0.80280968,0.716072377,1
0.599539765,0.777980304,0.685067233,0.869110863,0.40788681,0.811961067,0.714004434,1
0.59424326,0.765312604,0.676937116,0.880277451,0.385778054,0.817952243,0.707828713,1
0.587783285,0.748892336,0.668894098,0.887995929,0.363091822,0.820426563,0.697628824,1
0.580713235,0.729016688,0.661164425,0.89206246,0.340003266,0.819084808,0.683577697,1
0.573604196,0.706036118,0.653923825,0.892353866,0.316733353,0.813696875,0.665930671,1
0.567009183,0.680342544,0.647275579,0.888830432,0.293558983,0.804111966,0.645015652,1
0.561428331,0.65235777,0.641235387,0.88153529,0.27081558,0.7902667,0.621220838,1
0.557277565,0.622522386,0.635725809,0.870590581,0.248891887,0.772190468,0.594980554,1
0.55486286,0.591285144,0.630581879,0.856190761,0.228217977,0.750007456,0.56675985,1
0.554361635,0.559092714,0.625567863,0.838593537,0.209248268,0.723934957,0.537038595,1
0.555812091,0.526379727,0.620403315,0.818108971,0.192441518,0.694277929,0.506295746,1
0.559110394,0.493559166,0.614795102,0.795087387,0.178239342,0.661420186,0.474994527,1
0.564014941,0.461013295,0.608471046,0.769906645,0.167044115,0.625812962,0.443569129,1
0.570156818,0.429085476,0.601210638,0.742959381,0.159196563,0.587961926,0.412413495,1
0.577055762,0.398073289,0.592868816,0.714640785,0.154953346,0.548413785,0.38187261,1
0.584141315,0.368223495,0.583390035,0.685337521,0.154465361,0.507743546,0.352236605,1
0.590778775,0.339729316,0.572811436,0.655418377,0.157758175,0.46654323,0.323737806,1
0.596299191,0.312730458,0.561255644,0.62522716,0.164716574,0.425412397,0.296550732,1
0.600032042,0.287316039,0.548915195,0.595078213,0.175075405,0.384950449,0.270794862,1
0.601339012,0.263530339,0.536031511,0.565254752,0.188418711,0.345750267,0.246539893,1
0.599647212,0.241381053,0.522871696,0.536009975,0.204188593,0.308392499,0.223813035,1
0.594480352,0.220849485,0.509706118,0.507570669,0.221704406,0.27343968,0.202607841,1
0.585486427,0.201902008,0.496789005,0.480142763,0.240191926,0.241429397,0.182893967,1
0.572460595,0.184501911,0.484343406,0.45391807,0.258821087,0.212865863,0.164627233,1
0.555362093,0.168620636,0.472550958,0.42908128,0.276750027,0.188209539,0.147759368,1
0.534324268,0.154247347,0.461546144,0.405816244,0.293172617,0.16786481,0.132246839,1
0.50965707,0.14139575,0.451414281,0.384310625,0.307366511,0.152166134,0.118058257,1
0.481841549,0.1301074,0.442192242,0.36475824,0.31873893,0.141363523,0.105179927,1
0.451515984,0.120451106,0.433871026,0.347358653,0.326867599,0.13560848,0.093619259,1
0.419453305,0.112518508,0.426399561,0.332313842,0.331534301,0.134941777,0.083405875,1
0.386529648,0.106416264,0.419689377,0.319822054,0.332748456,0.139284454,0.074590405,1
