x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.614350431,0.735218263,0.543067698,0.850284866,0.251749752,0.305735227,0.558046778,1
0.597878485,0.716548595,0.535036744,0.851438669,0.232218624,0.290909938,0.528851416,1
0.579368096,0.698557308,0.52579604,0.850742812,0.213329268,0.276499527,0.498766706,1
0.559141592,0.681059867,0.51558777,0.84806938,0.195448154,0.26264151,0.467842299,1
0.537586448,0.663836359,0.504705005,0.843353364,0.178907991,0.24945378,0.436186832,1
0.515130644,0.646654555,0.493481103,0.836591385,0.163987164,0.237034123,0.403968051,1
0.492222909,0.629290733,0.482279301,0.827837819,0.150893656,0.225460309,0.371409924,1
0.469319162,0.611546681,0.471482225,0.817199111,0.139756019,0.214790647,0.33878709,1
0.446874294,0.593261841,0.461481101,0.804827059,0.130622528,0.205064975,0.306417068,1
0.425336751,0.574320234,0.452664533,0.790911775,0.123467926,0.196306132,0.274650688,1
0.405142596,0.554652671,0.445406892,0.77567469,0.118205682,0.188521941,0.243861236,1
0.386706246,0.534235353,0.440056604,0.759361754,0.11470283,0.181707704,0.214432796,1
0.370406487,0.513086346,0.436924843,0.7422367,0.112794562,0.175849161,0.186748255,1
0.356568409,0.491261381,0.436275291,0.72457419,0.112296765,0.170925813,0.161177422,1
0.345444082,0.468850028,0.438315521,0.706652734,0.11301635,0.166914529,0.138065648,1
0.337196179,0.445972587,0.443190332,0.68874757,0.114760675,0.163793324,0.117723312,1
0.331888689,0.422777268,0.450977092,0.671123968,0.117347864,0.161545166,0.100416482,1
0.329486904,0.399436737,0.461682963,0.65403165,0.120619035,0.160161612,0.086359,1
0.329865814,0.376143261,0.47524381,0.637700909,0.124451643,0.159645939,0.075706214,1
0.332823284,0.353102403,0.49152458,0.622340608,0.128771271,0.160015366,0.068550498,1
0.338093408,0.330526289,0.510321007,0.60813768,0.133558352,0.161301954,0.064918683,1
0.345356842,0.308628072,0.53136263,0.595257212,0.138846983,0.163551873,0.064771429,1
0.354247968,0.287619027,0.554317349,0.583842071,0.144715023,0.166822904,0.068004556,1
0.364361752,0.26770854,0.578797881,0.57401131,0.151267086,0.171180283,0.074452256,1
0.375264262,0.249105746,0.60437043,0.565857234,0.158613821,0.176691155,0.083892069,1
0.386509538,0.232020575,0.630565731,0.559441601,0.166851384,0.183418057,0.096051444,1
0.397662604,0.21666202,0.656892327,0.554791794,0.176044282,0.191411934,0.110615646,1
0.408325579,0.203232546,0.682851688,0.551897824,0.18621348,0.200705263,0.127236725,1
0.418162349,0.191918929,0.707954525,0.550710795,0.197330239,0.211305857,0.145543219,1
0.426917694,0.18288086,0.731737545,0.551143194,0.209315331,0.223191876,0.165150237,1
0.434428498,0.176239029,0.753779778,0.553071162,0.222042846,0.236308457,0.185669563,1
0.440626728,0.172064164,0.773717535,0.556338757,0.235347764,0.250566247,0.206719409,1
0.445535211,0.170368133,0.791257037,0.560764095,0.249036346,0.26584191,0.227933514,1
0.449257646,0.171097892,0.806183713,0.566147081,0.26289822,0.281980603,0.248969263,1
0.451964052,0.174133008,0.818367327,0.572278187,0.276718764,0.298800238,0.269514626,1
0.45387263,0.179287451,0.827762356,0.578947502,0.290290366,0.316097335,0.289293726,1
0.45522925,0.186316112,0.834403528,0.585953144,0.303421338,0.333654153,0.30807096,1
0.456286323,0.194925896,0.838397045,0.593108257,0.315941848,0.351246715,0.325653627,1
0.4572833,0.20479041,0.839908568,0.600246062,0.327706933,0.368653232,0.341893129,1
0.458431015,0.21556652,0.839149394,0.607222896,0.338597306,0.385662359,0.356684825,1
0.459901491,0.226910777,0.836362311,0.613919455,0.348519038,0.402080703,0.369966687,1
0.461823842,0.238493971,0.831808346,0.620240697,0.357403195,0.417739126,0.381716935,1
