x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.548481603,0.44552183,0.196602653,0.460141628,0.557900528,0.603511015,0.29433994,1
0.536514293,0.444507586,0.207742225,0.454420607,0.571190981,0.593851884,0.292281156,1
0.524050062,0.443526427,0.218902981,0.449161205,0.584557968,0.585153545,0.290174224,1
0.51186833,0.442676888,0.22992496,0.444420336,0.597600809,0.577534225,0.288168642,1
0.5005913,0.442024448,0.240682878,0.440226503,0.609993122,0.571015802,0.286380964,1
0.490665888,0.441604709,0.251086364,0.436585557,0.621479712,0.565546012,0.284894377,1
0.482361954,0.441426611,0.261076983,0.43348783,0.631870281,0.561021798,0.283760326,1
0.475784466,0.441475689,0.270622385,0.430916074,0.641032596,0.557312041,0.28300197,1
0.470896152,0.441717395,0.279708234,0.428853614,0.648886959,0.554278314,0.282619206,1
0.46754665,0.442100536,0.288328898,0.427292004,0.655402805,0.551792629,0.28259487,1
0.465504322,0.442560834,0.296478063,0.426237463,0.660597277,0.549751538,0.282901665,1
0.464487576,0.443024551,0.304140463,0.425715454,0.664534967,0.548086237,0.283509355,1
0.464193488,0.443412101,0.311285744,0.425772873,0.667327638,0.546768614,0.284391731,1
0.46432248,0.443641528,0.317865167,0.426477603,0.669132685,0.545813363,0.285532903,1
0.464598445,0.443631722,0.323811478,0.427915449,0.670149268,0.545276474,0.286932507,1
0.464784194,0.443305299,0.32904191,0.430184782,0.670611429,0.545250517,0.288609495,1
0.464692401,0.442591114,0.333463919,0.43338945,0.67077798,0.545857219,0.290604273,1
0.464192583,0.441426442,0.336982996,0.437630698,0.670919621,0.547237911,0.292979034,1
0.463214888,0.439758916,0.339511694,0.442998857,0.671304392,0.549542486,0.295816249,1
0.461751461,0.43754831,0.340978849,0.449565563,0.672182985,0.552917506,0.299215388,1
0.459855937,0.434768206,0.341337968,0.457377102,0.673775664,0.557494144,0.303288031,1
0.457641247,0.431407518,0.340573814,0.466449326,0.676262278,0.563376612,0.308151617,1
0.455275569,0.427471801,0.33870641,0.476764384,0.679776394,0.570631747,0.313922182,1
0.452976008,0.42298427,0.335791968,0.488269317,0.684403863,0.579280355,0.320706452,1
0.450999549,0.417986461,0.331920611,0.500876417,0.690185472,0.589290853,0.328593733,1
0.449630976,0.412538465,0.327211191,0.514465101,0.697122719,0.600575681,0.337648058,1
0.449167712,0.406718698,0.321803828,0.528884951,0.705185345,0.612990771,0.347901022,1
0.449901968,0.40062307,0.315851056,0.543959483,0.71431907,0.626338252,0.359345742,1
0.452101041,0.394363467,0.309508539,0.559490251,0.724452067,0.640372355,0.371932333,1
0.45598713,0.388065394,0.302926255,0.575260865,0.73549899,0.654808285,0.385565205,1
0.461718458,0.381864729,0.296240916,0.591040746,0.74736194,0.669333602,0.400102428,1
0.469373593,0.375903508,0.289570144,0.606588545,0.759928392,0.683621478,0.415357305,1
0.478940779,0.370324805,0.283008689,0.621655429,0.773066789,0.697345008,0.431102187,1
0.490313587,0.365266748,0.276626804,0.635988573,0.78662102,0.710191704,0.447074453,1
0.503293615,0.360855848,0.270470704,0.649335288,0.800405344,0.721877292,0.46298446,1
0.517600099,0.357199874,0.264565018,0.661448134,0.814201286,0.732158012,0.478525154,1
0.532885487,0.354380712,0.258917069,0.672091236,0.827757717,0.740840744,0.49338295,1
0.548755395,0.352447833,0.253522724,0.681047688,0.840794743,0.747790438,0.507249382,1
0.564791167,0.35141316,0.248373453,0.688127705,0.85301142,0.75293446,0.519832983,1
0.580573528,0.351248186,0.243463982,0.693176909,0.864096779,0.756263602,0.530870819,1
0.595706188,0.351883998,0.238799661,0.696084025,0.873743457,0.757829616,0.540139099,1
0.609838508,0.353214521,0.234402478,0.696787285,0.881663178,0.757739336,0.547462299,1
0.622686172,0.355102836,0.230314622,0.695278899,0.887603407,0.756145601,0.552720342,1
0.634048408,0.35739002,0.226598723,0.691607157,0.891364474,0.753235512,0.55585343,1
0.64381994,0.359905738,0.223334374,0.685875828,0.892816215,0.749216757,0.556864251,1
0.651995927,0.362479716,0.220611189,0.678240717,0.891912779,0.744302979,0.555817467,1
0.658668789,0.364953258,0.218519268,0.668903334,0.88870389,0.738699239,0.552836455,1
0.664016875,0.367189924,0.217138395,0.65810178,0.883340703,0.73258869,0.548097513,1
0.668286103,0.369084552,0.216527472,0.646099164,0.876074678,0.726121508,0.541821813,1
0.67176671,0.370569868,0.216715628,0.633170061,0.867248538,0.71940694,0.534265538,1
0.674767849,0.371620156,0.217696208,0.619585823,0.857279352,0.712509091,0.525708734,1
0.677592873,0.372251691,0.219424515,0.605599744,0.846634865,0.705446669,0.516443447,1
0.680517869,0.372520021,0.221819608,0.591433327,0.835805132,0.698196553,0.506761768,1
0.683775249,0.372514554,0.224769863,0.577264866,0.82527213,0.690700664,0.496944366,1
0.687543454,0.372351232,0.228141445,0.563221378,0.815480284,0.682875297,0.48725008,1
0.691942994,0.372164202,0.231788429,0.549374589,0.80681071,0.674621865,0.477907002,1
0.697038392,0.372097377,0.235563284,0.53574115,0.799561475,0.665837918,0.469105454,1
0.702844845,0.372296525,0.239326645,0.52228683,0.793935339,0.656427394,0.460993077,1
0.709337793,0.37290231,0.242955822,0.508933962,0.790035246,0.646309342,0.45367217,1
0.716463202,0.374044372,0.246351958,0.495571138,0.787866665,0.635424653,0.447199264,1
0.724146449,0.375836368,0.249446073,0.482064053,0.787344837,0.623740718,0.441586815,1
0.732298394,0.378371739,0.252204176,0.468266405,0.788304655,0.61125416,0.436806793,1
0.740818243,0.38171994,0.254631315,0.454029982,0.790511234,0.597991893,0.432795854,1
0.74959404,0.385922987,0.256773936,0.439213401,0.793670226,0.584010784,0.429461737,1
0.758502515,0.390992445,0.258719664,0.42368928,0.797438164,0.569396091,0.42669047,1
0.767410241,0.396907317,0.260593759,0.407349957,0.801434009,0.554258758,0.424353974,1
0.776177379,0.40361347,0.262552092,0.390111971,0.805253313,0.538731518,0.422317636,1
0.784664018,0.411025154,0.264771213,0.371919564,0.808485886,0.522963744,0.420447495,1
0.79273779,0.419028691,0.26743677,0.352747351,0.810736825,0.507115026,0.418616672,1
0.800280638,0.427487915,0.270731746,0.332602237,0.81164963,0.491347659,0.41671079,1
0.807192819,0.436250547,0.274825835,0.311524681,0.810929334,0.475818433,0.414632175,1
0.81339311,0.445154756,0.279866806,0.289589401,0.808363252,0.460670426,0.412302718,1
0.818815406,0.454035605,0.285974166,0.266905713,0.803837082,0.446025593,0.40966537,1
0.823402898,0.462731514,0.293235116,0.243617578,0.797344619,0.431978925,0.4066843,1
0.827101406,0.471091075,0.301702517,0.219903402,0.788990018,0.418594764,0.403343864,1
0.829853319,0.478980211,0.311394545,0.195975417,0.778982412,0.405905612,0.399646561,1
0.831593007,0.486289113,0.322295598,0.172078451,0.767623543,0.393913483,0.39561022,1
0.832243813,0.49293797,0.334358042,0.148487743,0.755289723,0.382593674,0.391264697,1
0.831716183,0.498880452,0.347504413,0.125505495,0.742409831,0.371900554,0.386648364,1
0.829906408,0.504104401,0.361629897,0.103455889,0.729441056,0.361774877,0.381804672,1
0.8266958,0.508629871,0.376605218,0.082678361,0.716843826,0.352151939,0.376779028,1
0.821950543,0.512505222,0.392280201,0.063519084,0.705057057,0.342969931,0.371616206,1
0.815522776,0.515802182,0.40848826,0.046320783,0.694474671,0.334177892,0.36635842,1
0.807253456,0.518610577,0.425051794,0.031411175,0.685424263,0.325742837,0.361044145,1
0.796977365,0.521032993,0.441788205,0.019090586,0.678148918,0.317655723,0.355707688,1
0.784530234,0.523179235,0.45851605,0.00961949,0.672793275,0.309936024,0.350379457,1
0.769757642,0.525160351,0.47506089,0.003206822,0.669394903,0.302634668,0.345086792,1
0.752525308,0.527082193,0.491260524,0,0.667881768,0.295835085,0.33985521,1
0.732730443,0.529038851,0.5069695,7.75E-05,0.668076213,0.289652104,0.334709862,1
0.710313912,0.531106642,0.522062801,0.003444789,0.669705304,0.284228555,0.329676996,1
0.685272833,0.533339386,0.536438467,0.010033654,0.672417017,0.279729614,0.324785233,1
0.65767301,0.535765515,0.550018702,0.019705647,0.67580145,0.276335175,0.320066485,1
0.627660303,0.538387118,0.562748989,0.032258735,0.679416113,0.274230766,0.315556382,1
0.595469693,0.541180636,0.574594977,0.047437021,0.682814162,0.273597603,0.311294136,1
0.561430438,0.544098611,0.58553741,0.064942688,0.685574037,0.274602428,0.307321801,1
0.525965579,0.547071956,0.595565875,0.084449284,0.687328447,0.277387666,0.303682996,1
0.48958449,0.550012452,0.604672497,0.105615296,0.687790037,0.282062332,0.300421138,1
0.452868159,0.552815521,0.612846659,0.128096915,0.68677093,0.288694039,0.29757736,1
0.416448227,0.555363511,0.620071544,0.151558962,0.684193689,0.297302367,0.295188244,1
0.380981812,0.557529764,0.626322732,0.1756832,0.680092243,0.307853903,0.293283577,1
0.347124655,0.559183625,0.631568614,0.200173646,0.674602787,0.320259267,0.291884289,1
0.315505021,0.560196309,0.635772104,0.22475895,0.667946085,0.334372457,0.291000763,1
0.286700061,0.560447343,0.638893175,0.249192341,0.660403861,0.349992804,0.290631635,1
0.261215487,0.559831115,0.640892051,0.273249964,0.652292517,0.366869671,0.290763195,1
0.239468571,0.558262991,0.641733161,0.296728546,0.643937341,0.384709831,0.291369434,1
0.221774115,0.555684497,0.641390053,0.319443274,0.635649744,0.403187262,0.29241274,1
0.20833319,0.552067229,0.639851264,0.341226547,0.627709103,0.421954848,0.29384519,1
0.19922491,0.547415257,0.637126698,0.361927944,0.620349867,0.440657367,0.295610365,1
0.19440203,0.541765989,0.633253707,0.381415402,0.613753913,0.45894501,0.297645539,1
0.193691482,0.535189517,0.628301843,0.399577344,0.60804773,0.476486679,0.299884134,1
0.196800846,0.527786534,0.622375349,0.416325303,0.603303904,0.492982287,0.302258248,1
0.203331183,0.5196849,0.615612756,0.431596539,0.599546248,0.508173392,0.304701148,1
0.212795804,0.51103496,0.608183348,0.445356154,0.596757803,0.521851574,0.307149552,1
0.224643607,0.502003774,0.600280742,0.457598301,0.594890716,0.53386416,0.309545623,1
0.238285029,0.492768494,0.592114209,0.468346157,0.593876799,0.544117075,0.311838562,1
0.253118466,0.483509272,0.583898658,0.47765044,0.593637493,0.552574828,0.313985766,1
0.268555235,0.474402122,0.575844268,0.4855864,0.594092092,0.559257799,0.315953517,1
0.284041658,0.465612221,0.568146686,0.492249353,0.595163369,0.564237188,0.317717218,1
0.299077298,0.457288079,0.560978506,0.49774902,0.596780156,0.567628076,0.319261214,1
0.313228954,0.449556902,0.554482504,0.502203067,0.598876936,0.569581119,0.320578239,1
0.32614041,0.442521342,0.548766966,0.505730386,0.601391044,0.570273429,0.321668569,1
0.337538367,0.436257666,0.543903221,0.508444751,0.604258493,0.569899178,0.322538959,1
0.347235058,0.430815255,0.539925407,0.510449432,0.607409792,0.568660429,0.323201434,1
0.355127963,0.426217278,0.536832312,0.511833292,0.6107671,0.566758627,0.323672018,1
0.361196785,0.422462324,0.534591046,0.51266867,0.61424376,0.564387119,0.323969468,1
0.365497588,0.419526793,0.533142153,0.513011131,0.617746612,0.561724936,0.32411407,1
0.368153895,0.417367819,0.532405737,0.51290093,0.621180767,0.558932028,0.324126554,1
0.369344689,0.41592655,0.532288112,0.512365856,0.624455781,0.556145991,0.324027162,1
0.369289679,0.415131606,0.532688495,0.511424986,0.627491821,0.553480288,0.323834886,1
0.368232806,0.414902574,0.533505312,0.510092844,0.630224434,0.551023846,0.323566909,1
0.366425531,0.415153403,0.534641679,0.508383484,0.632607027,0.548841839,0.323238246,1
0.364111692,0.415795581,0.536009696,0.506314136,0.634610923,0.546977417,0.32286158,1
0.361515566,0.41674097,0.537533236,0.503908148,0.636223605,0.545454063,0.322447301,1
0.358834142,0.417904245,0.539149113,0.501197102,0.637446223,0.544278305,0.322003713,1
0.356233744,0.419204893,0.540806688,0.498222066,0.638291496,0.543442487,0.321537417,1
0.353850231,0.420568809,0.542466258,0.495033965,0.638782702,0.542927405,0.321053821,1
0.351791418,0.421929573,0.544096684,0.491693085,0.638953812,0.542704653,0.32055777,1
0.35014018,0.423229454,0.545672801,0.488267719,0.638850174,0.54273863,0.320054254,1
0.348957027,0.424420224,0.547173078,0.484831958,0.638528767,0.542988226,0.319549162,1
0.348281537,0.425463792,0.548577896,0.481462712,0.638057064,0.543408259,0.319050029,1
0.348132775,0.426332655,0.549868595,0.478236125,0.637509951,0.543950787,0.318566738,1
0.348509338,0.427010146,0.551027296,0.475223666,0.636964785,0.544566393,0.31811212,1
0.349389904,0.427490452,0.552037376,0.472488258,0.636495311,0.54520553,0.317702387,1
0.350734953,0.427778377,0.552884441,0.470080864,0.636165565,0.545819994,0.31735734,1
0.35248987,0.427888848,0.553557616,0.468037893,0.636024954,0.546364531,0.317100297,1
0.354589058,0.427846134,0.554050979,0.466379695,0.636105364,0.546798563,0.316957664,1
0.356960296,0.427682761,0.554364967,0.46511026,0.636420567,0.547087963,0.316958125,1
0.359528483,0.42743811,0.554507604,0.464218068,0.636967639,0.54720681,0.317131397,1
0.362218232,0.427156672,0.554495428,0.463677895,0.637729628,0.547138995,0.31750654,1
0.364955211,0.426885948,0.55435401,0.463453313,0.638678578,0.546879532,0.31810985,1
0.367666623,0.42667401,0.554118006,0.463499572,0.639778126,0.546435428,0.318962362,1
0.370281486,0.42656674,0.553830635,0.463766608,0.640985218,0.545825914,0.320077069,1
0.372731425,0.426604817,0.553542484,0.464201951,0.642250928,0.545081923,0.321455966,1
0.37495251,0.426820572,0.553309485,0.464753371,0.643520701,0.544244657,0.323087107,1
0.376888331,0.427234871,0.553189928,0.465371154,0.644734632,0.543363223,0.324941858,0
0.378494036,0.427854212,0.55324045,0.466009936,0.645828392,0.542491341,0.326972609,0
0.379740674,0.428668259,0.553511091,0.466630046,0.646735324,0.541683242,0.329111185,0
0.380618871,0.429648028,0.554039693,0.467198305,0.647389886,0.540988979,0.331268229,0
0.381140833,0.430744961,0.554846084,0.467688237,0.647732256,0.540449438,0.333333829,0
0.38133992,0.431891132,0.555926656,0.468079659,0.647713504,0.540091425,0.335179591,0
0.381267473,0.433000797,0.557249931,0.468357629,0.647300542,0.539923251,0.336662375,0
0.380987151,0.433973483,0.558753749,0.468510832,0.646479995,0.539931258,0.337629764,0
0.380567479,0.434698739,0.560344552,0.468529535,0.645260361,0.540077708,0.337927316,0
0.380073579,0.435062576,0.561899179,0.468403384,0.643672115,0.540300417,0.337407483,0
0.379559177,0.434955486,0.563269422,0.468119376,0.641765872,0.54051439,0.335939988,0
0.379059872,0.434281837,0.564289461,0.467660431,0.639609072,0.540615644,0.33342331,0
0.378588548,0.432970246,0.564786143,0.467005005,0.637281959,0.540487211,0.329796786,0
0.378133487,0.430984456,0.564591853,0.466128145,0.634873672,0.540007209,0.325052732,0
0.377659435,0.428334112,0.563559577,0.465004287,0.632479143,0.539058674,0.319247861,0
0.37711149,0.42508474,0.561579472,0.463611894,0.630197128,0.537540749,0.312513208,0
0.376421341,0.421366159,0.558596066,0.461939814,0.628129294,0.535380667,0.305061733,1
0.375515183,0.417378512,0.554624966,0.459994971,0.626379877,0.532545902,0.297192765,1
0.374322583,0.413395064,0.549767782,0.457810837,0.625055229,0.52905575,0.289292529,1
0.372785597,0.409760966,0.544223851,0.455455929,0.624262561,0.524991564,0.281830089,1
0.37086751,0.40688732,0.538297326,0.453041564,0.624107393,0.52050483,0.275348232,1
0.3685606,0.405240038,0.532398291,0.450728046,0.624689565,0.51582223,0.270449033,1
0.365892276,0.405323324,0.527036745,0.448728478,0.626097899,0.511246937,0.267774124,1
0.362928904,0.407657934,0.522808637,0.447309491,0.628403838,0.507155426,0.267979988,1
0.35977659,0.412754768,0.520373626,0.446788192,0.631654431,0.503989323,0.271708976,1
0.35657832,0.421084777,0.520424744,0.447524863,0.635865048,0.502242006,0.279557028,1
0.35350707,0.433046552,0.523650852,0.449911068,0.641012175,0.502440012,0.292039469,1
0.350754851,0.448933329,0.530693438,0.454353179,0.647026622,0.505119603,0.309556502,1
0.348518024,0.468901449,0.542099991,0.461251654,0.653787514,0.510799232,0.332360256,1
0.346979539,0.492942484,0.558276813,0.470976834,0.661117423,0.519948981,0.360525404,1
0.346289088,0.520861317,0.579444559,0.483842443,0.668779025,0.532958415,0.393925368,1
0.346542441,0.552262331,0.605600092,0.500078392,0.676473653,0.550104591,0.432216059,1
0.347761575,0.586545536,0.636488241,0.519804807,0.683842169,0.571522214,0.474828851,1
0.34987764,0.622913931,0.671586724,0.543009388,0.69046867,0.597178064,0.520974114,1
0.352719233,0.660392738,0.710106818,0.569530331,0.695887739,0.626851798,0.569656128,1
0.356008763,0.697860346,0.751011323,0.599046869,0.699596075,0.660125058,0.619699561,1
0.359369682,0.734090061,0.793050059,0.631079211,0.701069344,0.696380458,0.669787011,1
0.362346783,0.767800983,0.834811737,0.664999048,0.699784839,0.734811458,0.718506347,1
0.364440441,0.797715673,0.874789566,0.700050993,0.695249939,0.774443456,0.764405886,1
0.365153759,0.822621637,0.911456576,0.735384308,0.687035591,0.814165669,0.806054756,1
0.364049256,0.841433095,0.943345491,0.770093208,0.674813063,0.852772537,0.842105322,1
0.360809426,0.853249096,0.969127181,0.803263023,0.658391382,0.889012612,0.871354196,1
0.355293857,0.857403804,0.987681494,0.83401879,0.637752165,0.921642237,0.892798272,1
0.347584887,0.853504992,0.998154817,0.861572388,0.613078094,0.949480753,0.905682366,1
0.338014362,0.841457459,1,0.885264343,0.58477107,0.971463776,0.909535481,1
0.327165861,0.821469258,0.992996304,0.904596764,0.553456293,0.986691067,0.904193324,1
0.31584957,0.794040212,0.977249348,0.919254689,0.51996912,0.994465935,0.889805577,1
0.305050465,0.759933812,0.953173157,0.92911414,0.4853228,0.994323767,0.866827355,1
0.295854187,0.72013503,0.921457747,0.934236477,0.450657167,0.986048196,0.835995307,1
0.28935836,0.67579767,0.883026176,0.934849905,0.417170927,0.969674417,0.798289832,1
0.286579382,0.628185424,0.838984554,0.931320156,0.38604295,0.94548019,0.754885712,1
0.28836521,0.578610909,0.790567885,0.92411329,0.35835028,0.913965921,0.707094234,1
0.295323428,0.52837665,0.739083937,0.913754171,0.334991818,0.875825883,0.656300326,1
0.307771197,0.478721341,0.685857073,0.900784422,0.316626285,0.831913041,0.603898473,1
0.325710363,0.430773931,0.632173906,0.885723609,0.303631271,0.783200134,0.551231166,1
0.348827634,0.385517233,0.579232838,0.869036907,0.296087173,0.730739636,0.499533336,1
0.376516684,0.343761886,0.52809977,0.851111756,0.293786254,0.675624977,0.449885724,1
0.407916843,0.306130826,0.479672473,0.83224493,0.296263772,0.618955038,0.403179444,1
0.441961972,0.273053837,0.434656059,0.812640178,0.302845628,0.561803377,0.360093207,1
0.477433884,0.244771335,0.393551408,0.792415445,0.312705943,0.505192995,0.321083773,1
0.513017042,0.221346321,0.356657066,0.771617711,0.324928291,0.450076831,0.286389349,1
0.547354164,0.202683167,0.324083413,0.750243145,0.338565841,0.397323658,0.256044837,1
0.579104125,0.188551808,0.295776216,0.728260163,0.352697494,0.347708745,0.22990715,1
0.607003103,0.178615716,0.271545733,0.705633282,0.366478652,0.301908525,0.20768826,1
0.62992793,0.172462,0.251097433,0.682345803,0.379186024,0.260498402,0.188993325,1
0.646958094,0.169631949,0.234061141,0.658419636,0.390255707,0.223952793,0.173361063,1
0.657431045,0.169650368,0.220016625,0.633930745,0.39931316,0.192646424,0.160303621,1
0.660984786,0.172052128,0.208515067,0.609018997,0.406192825,0.166855964,0.149343408,1
0.657582369,0.176404516,0.199097054,0.583891572,0.410944753,0.146761346,0.140044769,1
0.647514633,0.182324296,0.191308503,0.558819469,0.413825877,0.132446442,0.132038898,1
0.631380129,0.189488786,0.184716035,0.53412712,0.415274703,0.123899229,0.125040953,1
0.610044177,0.197640706,0.178922766,0.510175717,0.415870146,0.121011878,0.118858991,1
0.584581733,0.206587022,0.173584465,0.487341547,0.416277496,0.123581476,0.113394901,1
0.556210392,0.216192418,0.168424907,0.465991386,0.417186534,0.131312179,0.10863805,1
0.526219797,0.226368482,0.163248603,0.446457551,0.419248144,0.14381961,0.104652814,1
0.495902457,0.237060018,0.157949037,0.429015347,0.423016079,0.160638077,0.10156145,1
0.466489331,0.248230105,0.152511032,0.413865322,0.428899871,0.181230912,0.099523958,1
0.439092678,0.259845568,0.147006677,0.401122137,0.437133595,0.20500382,0.098716641,1
0.4146584,0.271864328,0.141585055,0.390811047,0.447763368,0.231320853,0.099310993,1
0.393929937,0.284225835,0.136456618,0.382872159,0.460654393,0.259522409,0.101454359,1
0.377424954,0.296845381,0.131873557,0.377171811,0.47551599,0.288944455,0.105253591,1
0.365424655,0.309612648,0.128107817,0.373519496,0.49194067,0.318938066,0.110762562,1
0.357974405,0.322394319,0.125428612,0.371688071,0.509451395,0.348888195,0.117974117,1
0.354894094,0.335040152,0.124081293,0.371434453,0.527550154,0.37823064,0.126816666,1
0.355797409,0.347391506,0.124269267,0.372518119,0.545761363,0.406466239,0.137155316,1
0.360119983,0.35929109,0.126140186,0.37471526,0.56366524,0.433171653,0.148797176,1
0.367156417,0.370592622,0.129777093,0.377827462,0.580918649,0.458006386,0.161500218,1
0.376105168,0.381169282,0.135194604,0.381684871,0.597263334,0.480716037,0.174984921,1
0.38611876,0.39092005,0.142339716,0.386144724,0.612523377,0.501132064,0.18894784,1
0.396355471,0.399773468,0.151096572,0.39108681,0.626594781,0.519168553,0.203076158,1
0.406028121,0.407688627,0.161294357,0.396407621,0.639430528,0.534816639,0.217062344,1
0.414446004,0.414653589,0.172717462,0.402014978,0.651024244,0.548137272,0.230618067,1
0.421047071,0.420681659,0.185117037,0.407824471,0.661395147,0.559252984,0.243486649,1
0.42541896,0.425806133,0.198223095,0.413758517,0.670576184,0.568339169,0.25545346,1
0.427308805,0.430074257,0.211756437,0.41974814,0.678606369,0.575615263,0.26635383,1
0.42662291,0.433541047,0.225439831,0.425736897,0.685527386,0.581335994,0.276078205,1
0.423418191,0.436263526,0.239008032,0.431685926,0.691383675,0.585782776,0.284574453,1
0.417887547,0.438295772,0.252216341,0.437578801,0.696224564,0.589255214,0.291847364,1
0.410341256,0.439685043,0.264847408,0.443424982,0.700106793,0.592062634,0.297955543,1
0.401186075,0.440469206,0.276716014,0.449260876,0.703095919,0.594515579,0.303005995,1
0.390903422,0.440675639,0.287671521,0.455147982,0.705265671,0.596917208,0.307146809,1
0.380027673,0.440321751,0.29759773,0.461168068,0.706695067,0.599554617,0.310558373,1
0.369125324,0.439417138,0.306410123,0.467415704,0.707463796,0.602690186,0.313443631,1
0.35877534,0.437967215,0.314050764,0.473988771,0.707646851,0.606553119,0.316017858,1
0.349550669,0.435977985,0.320481623,0.480977721,0.707309504,0.611331484,0.318498418,1
0.342000787,0.43346142,0.325677359,0.488454392,0.706503594,0.61716506,0.321094966,1
0.33663522,0.430440859,0.329618801,0.496461251,0.705265802,0.624139387,0.324000435,1
0.333908186,0.426955836,0.332288168,0.505001851,0.703618156,0.632281312,0.327383153,1
0.334204706,0.423065791,0.333666793,0.514033315,0.701570665,0.641556306,0.331380317,1
0.337828707,0.418852225,0.333735694,0.523461551,0.699125707,0.651867738,0.336093009,1
0.344993723,0.414419002,0.332478874,0.533139809,0.696283717,0.663058242,0.341582849,1
0.355816692,0.409890612,0.329888869,0.542871088,0.69304979,0.674913222,0.347870332,1
0.370315094,0.405408427,0.325973704,0.552414619,0.689440877,0.687166532,0.35493483,1
0.38840723,0.4011251,0.320764235,0.561496377,0.685493242,0.699508259,0.362716203,1
0.409915032,0.397197433,0.314320909,0.569823147,0.681269738,0.711594536,0.371117892,1
0.434568513,0.393778086,0.306739107,0.577099338,0.676866192,0.723059212,0.380011369,1
0.462011007,0.391006639,0.298152538,0.583045356,0.672416008,0.733527196,0.38924175,1
0.491804553,0.389000531,0.288734359,0.587416227,0.668091957,0.742629217,0.398634381,1
0.523435296,0.387846532,0.278695851,0.590019042,0.664104238,0.750017651,0.40800216,1
0.556319254,0.387593429,0.268282606,0.590727927,0.660694172,0.755382937,0.417153348,1
0.589809278,0.388246593,0.257768247,0.589495354,0.658123363,0.758469902,0.425899599,1
0.623204377,0.389765004,0.247445744,0.586358896,0.656658807,0.759093112,0.434063917,1
0.655762781,0.392061079,0.237616511,0.581442762,0.656555106,0.757150149,0.441488246,1
0.686720078,0.395003449,0.228577598,0.574953825,0.658035565,0.752631611,0.44804038,1
0.715313305,0.398422585,0.220607566,0.567172263,0.661274363,0.745626671,0.453619892,1
0.740810937,0.40211899,0.213952028,0.558437335,0.666382,0.736323194,0.458162783,1
0.762547418,0.405873454,0.208810126,0.549129289,0.67339578,0.725001812,0.461644598,1
0.779959522,0.409458692,0.205323429,0.539648741,0.682276414,0.712023879,0.464081782,1
0.79262085,0.412651502,0.203568462,0.530395167,0.692910872,0.697813869,0.465531123,1
0.800270488,0.415244561,0.203553601,0.521746166,0.705120897,0.682837387,0.466087205,1
0.802832348,0.41705708,0.205220349,0.514038991,0.718676016,0.667576484,0.465877885,1
0.80042288,0.417943731,0.208448473,0.507555529,0.733309653,0.652504173,0.46505792,1
0.793346352,0.417801468,0.213064104,0.502511462,0.748736932,0.638060078,0.46380097,1
0.782078331,0.416574014,0.218849821,0.499049874,0.764672805,0.624628896,0.462290314,1
0.767239125,0.414253927,0.225555821,0.497239138,0.780849206,0.612523011,0.460708715,1
0.749559524,0.410882244,0.232911504,0.497074568,0.797029887,0.601970159,0.459227939,1
0.729841469,0.406545782,0.240637035,0.498483038,0.813021544,0.593106639,0.4579985,1
0.708916142,0.40137227,0.248454553,0.501329671,0.828679812,0.585976169,0.457140201,1
0.687601898,0.395523543,0.256098748,0.505425702,0.843908903,0.580534184,0.456734059,1
0.666664433,0.389187194,0.263326486,0.510536773,0.858654185,0.5766571,0.456816123,1
0.646781766,0.382567163,0.269925112,0.516391176,0.87288794,0.574155785,0.45737362,1
0.628516667,0.375873938,0.275719076,0.522687891,0.886589709,0.572792213,0.458343762,1
0.612298784,0.369315071,0.28057451,0.529104533,0.899723784,0.572297988,0.45961538,1
0.598417745,0.363086708,0.284401544,0.535305419,0.91221718,0.572393223,0.461033417,1
0.587027164,0.357366667,0.287154377,0.540949977,0.923941532,0.572804195,0.462406126,1
0.578158095,0.352309388,0.288829431,0.545701471,0.934701848,0.573278341,0.463514666,1
0.571739412,0.34804277,0.289462216,0.549235827,0.944233984,0.573595514,0.464124648,1
0.567622093,0.344666805,0.28912369,0.551250144,0.952211279,0.573575004,0.463999015,1
0.565604338,0.342253786,0.287916859,0.551470381,0.958259426,0.573078411,0.462911591,1
0.565454922,0.340849931,0.285974173,0.549657759,0.96197752,0.572008972,0.460660534,1
0.566932928,0.340478162,0.283455848,0.545613568,0.962962633,0.570308237,0.45708094,1
0.569803094,0.341141744,0.28054885,0.539182321,0.960835331,0.567951068,0.452055855,1
0.573846989,0.342828378,0.277465823,0.530253531,0.955264067,0.564939764,0.445525037,1
0.578870852,0.345514303,0.274442988,0.518762633,0.945987307,0.56129789,0.437490919,1
0.584710875,0.349168004,0.271736038,0.504691716,0.932833057,0.55706408,0.4280214,1
0.591236203,0.353753282,0.269613298,0.488070628,0.915736026,0.552285921,0.417249234,1
0.598349278,0.359231537,0.268346096,0.46897869,0.894752773,0.547013966,0.405368013,1
0.605982855,0.365563221,0.268196956,0.447546891,0.87007489,0.541295947,0.392624934,1
0.61409323,0.372708381,0.269406856,0.423960134,0.842039743,0.535171495,0.37931072,1
0.622649751,0.380626214,0.272183015,0.398458962,0.811137503,0.528667775,0.36574725,1
0.631621071,0.389273694,0.276688518,0.371340163,0.778012441,0.521796665,0.352273563,1
0.640958896,0.398603478,0.283034686,0.342955655,0.743455821,0.51455402,0.339231031,1
0.65058045,0.408561493,0.291276666,0.313709066,0.708387718,0.506921429,0.326948491,1
