x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.501942055,0.248114462,0.376018512,0.438990675,0.525336246,0.706125596,0.370925148,1
0.524157852,0.271142314,0.380217388,0.412566769,0.500695232,0.685587405,0.361039555,1
0.548154783,0.295688855,0.386946956,0.38567199,0.477712195,0.663130699,0.353346067,1
0.573739576,0.321486136,0.39621238,0.358724053,0.456862605,0.638862525,0.348133461,1
0.600639853,0.34823705,0.407926917,0.332134645,0.4385802,0.612918736,0.345584411,1
0.62849551,0.375625173,0.421916817,0.306300333,0.423248057,0.585468593,0.345770814,1
0.656854672,0.403326661,0.437930716,0.281593316,0.411186477,0.556718517,0.348653864,1
0.685175864,0.431022702,0.455653234,0.258352565,0.402637948,0.526914605,0.354088806,1
0.712837254,0.458410964,0.474722296,0.23687613,0.397750093,0.496343652,0.361834055,1
0.73915307,0.485214898,0.494749228,0.217415353,0.396558189,0.465332451,0.371564184,1
0.763396714,0.511190371,0.515340013,0.200171484,0.398969443,0.434245131,0.382886125,1
0.784829724,0.536129567,0.536115496,0.185294771,0.404751709,0.403478218,0.395357743,1
0.802735494,0.559862299,0.556728264,0.172885786,0.413529602,0.373453203,0.408507874,1
0.816456241,0.582254764,0.576874417,0.162998647,0.424790779,0.344606518,0.421856858,1
0.825431166,0.603205815,0.596299591,0.155645891,0.437904375,0.317377166,0.434936552,1
0.829233,0.622641004,0.614799823,0.150804897,0.452152065,0.292192573,0.447308914,1
0.827599402,0.640505153,0.632218764,0.148425668,0.466770294,0.269453541,0.458582301,1
0.820455329,0.65675457,0.648443014,0.148439439,0.481000069,0.249519323,0.468424783,1
0.807922996,0.671350202,0.66339662,0.150767069,0.494139144,0.232693843,0.476573976,1
0.790317542,0.684252655,0.677034754,0.155325819,0.505590714,0.219213956,0.482843078,1
0.768128552,0.695419377,0.689335669,0.162033207,0.514903179,0.209240457,0.487123043,1
0.741989583,0.704803651,0.700290061,0.170807277,0.521796919,0.202852349,0.489381037,1
0.712639288,0.712354816,0.709887978,0.181563424,0.526175894,0.200044718,0.489655519,1
0.68087834,0.718019366,0.718104943,0.194208701,0.52812385,0.200730351,0.488048486,1
0.647526204,0.721743107,0.72489027,0.208634843,0.527886448,0.204744991,0.484715526,1
0.613381131,0.723474869,0.730160938,0.224711207,0.525841711,0.211855854,0.479854412,1
0.57918589,0.723172218,0.733803498,0.242278549,0.522461753,0.221772759,0.473693012,1
0.545600895,0.720809099,0.735684746,0.261144217,0.518269016,0.234161012,0.466477225,1
0.513185693,0.716384634,0.735669845,0.281079156,0.513790369,0.248655146,0.458459623,1
0.482389134,0.709931641,0.733645039,0.30181706,0.509512601,0.264872653,0.44988933,1
0.453548041,0.701523264,0.729541238,0.323056018,0.505842927,0.282427001,0.441003538,1
0.426893668,0.691276385,0.723354817,0.344463029,0.503078075,0.300939405,0.432020925,1
0.40256484,0.679351186,0.715162592,0.365681634,0.501385116,0.320048902,0.423137038,1
0.380626153,0.665946925,0.705129096,0.386342702,0.500796201,0.339420435,0.414521611,1
0.361089149,0.651294577,0.69350563,0.406078097,0.501217959,0.358750712,0.40631761,1
0.343933876,0.63564739,0.680621714,0.424536557,0.502454393,0.377771792,0.398641738,1
0.329127973,0.619270496,0.666870419,0.441400687,0.504240263,0.396252496,0.391586038,1
0.316640686,0.602430653,0.652689399,0.45640362,0.506280346,0.413997893,0.385220208,1
0.306449983,0.585386927,0.638539495,0.469343708,0.508289165,0.430847254,0.379594259,1
0.298542236,0.568382754,0.624882583,0.480095704,0.510025874,0.446670972,0.374741147,1
0.292905261,0.551639527,0.612160159,0.488617251,0.511320036,0.461366974,0.370679105,1
0.289516677,0.535351694,0.600773861,0.494950023,0.512085691,0.474857157,0.367413455,1
0.288330139,0.519683277,0.591068926,0.499215429,0.512323117,0.487084233,0.364937783,1
0.289262102,0.504765734,0.583321168,0.501605339,0.512109512,0.498009231,0.363234447,1
0.292181339,0.490697112,0.577727734,0.502368736,0.511581225,0.50760976,0.362274493,1
0.2969028,0.477542396,0.574401536,0.501795484,0.510910891,0.515878938,0.362017111,1
0.303186565,0.46533498,0.573369132,0.500198552,0.510282943,0.52282487,0.362408852,1
0.310741952,0.454079136,0.574571823,0.497896001,0.509870489,0.528470439,0.363382836,0
0.319236192,0.443753307,0.577869859,0.495193903,0.50981576,0.532853221,0.364858215,0
0.32830669,0.434314036,0.583049727,0.492371153,0.510215439,0.536025329,0.366740134,0
0.337575725,0.425700357,0.589834464,0.489666848,0.511111383,0.538053025,0.368920404,0
0.346666518,0.417838461,0.597896759,0.487270716,0.51248668,0.539015964,0.371279032,0
0.355219782,0.410646542,0.606874313,0.485316842,0.514266685,0.53900596,0.373686696,0
0.362909998,0.404039688,0.616386688,0.483880809,0.516324548,0.538125163,0.376008174,0
0.369460673,0.397934725,0.626052658,0.482980225,0.518490685,0.536483609,0.378106633,0
0.374657786,0.392254901,0.635507034,0.482578465,0.520565528,0.534196133,0.37984865,0
0.378360558,0.38693427,0.64441602,0.48259132,0.52233475,0.531378751,0.381109728,0
0.380508637,0.381921653,0.652490319,0.482896103,0.523585906,0.52814473,0.381780057,0
0.381124897,0.377184046,0.659495475,0.483342631,0.524125276,0.524600622,0.381770222,0
0.380313318,0.372709383,0.665259126,0.483765429,0.523793577,0.52084263,0.381016549,0
0.378251887,0.368508618,0.669675076,0.483996459,0.522479279,0.516953641,0.379485822,0
0.375180982,0.364617088,0.672704248,0.483877693,0.520128492,0.513001237,0.377179086,0
0.371388177,0.361095125,0.674372755,0.483272953,0.516750669,0.509036908,0.374134348,0
0.367190664,0.358027885,0.674767469,0.482078468,0.512419774,0.505096551,0.370428007,0
0.362916686,0.355524318,0.674029509,0.48023171,0.507270908,0.501202244,0.366174935,0
0.358887325,0.353715195,0.672346078,0.477718147,0.501492708,0.497365167,0.361527169,0
0.355399844,0.352750131,0.669941039,0.47457561,0.495316167,0.493589463,0.356671265,0
0.352713513,0.352793526,0.667064501,0.470896085,0.489000787,0.489876782,0.35182439,0
0.351038583,0.354019416,0.663981671,0.466824854,0.482819195,0.4862312,0.347229292,1
0.350528791,0.356605321,0.6609612,0.462557028,0.477041493,0.48266421,0.343148316,1
0.351277499,0.360725225,0.658263283,0.458331618,0.471920569,0.479199457,0.339856639,1
0.353317156,0.366541954,0.656127934,0.454423411,0.467679428,0.475876923,0.337634939,1
0.356621526,0.374199261,0.654763971,0.451132941,0.464501256,0.472756255,0.336761676,1
0.36110998,0.383813983,0.654339343,0.448774907,0.462522612,0.469919014,0.337505176,1
0.366653264,0.395468642,0.654973389,0.44766541,0.461829856,0.4674696,0.3401157,1
0.373080441,0.409204865,0.656731476,0.448108486,0.462458815,0.465534716,0.344817655,1
0.380186982,0.42501796,0.659622301,0.450382476,0.464397636,0.464261254,0.351802094,1
0.38774422,0.442852962,0.663597889,0.454726868,0.46759279,0.46381257,0.361219651,1
0.395510339,0.462602388,0.668556196,0.461330241,0.471958073,0.464363208,0.373174046,1
0.403242806,0.484105813,0.674345996,0.470319926,0.477386144,0.466092202,0.387716284,1
0.410711639,0.50715121,0.680773681,0.481753899,0.483761743,0.469175224,0.404839708,1
0.4177124,0.531477945,0.687611516,0.495615324,0.490975183,0.473775966,0.424476031,1
0.42407754,0.556781306,0.69460693,0.511810007,0.49893439,0.480037199,0.446492527,1
0.42968484,0.582718626,0.701492464,0.53016688,0.507573614,0.488072016,0.470690522,1
0.434462076,0.608917106,0.707996042,0.550441419,0.516857199,0.497955686,0.496805373,1
0.438387636,0.634983412,0.713851264,0.57232178,0.526777324,0.509718493,0.524508078,1
0.441487459,0.660514822,0.718807461,0.595437296,0.537345472,0.523339802,0.553408673,1
0.443829047,0.685111286,0.722639209,0.619368936,0.548578251,0.53874357,0.583061526,1
0.445513534,0.708387373,0.725154943,0.643661355,0.560479106,0.555795457,0.612972585,1
0.446666702,0.729982877,0.726204169,0.667836215,0.573018192,0.57430171,0.642608588,1
0.447429791,0.749570998,0.725682706,0.691406514,0.586113096,0.594009958,0.671408157,1
0.447950716,0.766863464,0.723535384,0.713891693,0.59961315,0.614612023,0.698794596,1
0.448376165,0.781612598,0.719755777,0.734833204,0.613289685,0.635748756,0.724190135,1
0.448844809,0.793610884,0.714382756,0.753810078,0.626833791,0.657016817,0.747031234,1
0.449481725,0.802688931,0.707493943,0.770453809,0.639862112,0.677977211,0.766784477,1
0.450394012,0.808712755,0.699196467,0.784461689,0.651930252,0.698165374,0.782962504,1
0.451667522,0.811581161,0.689615796,0.795607624,0.662552541,0.717102539,0.795139347,1
0.453364528,0.811223677,0.678883815,0.803749503,0.671226515,0.734308099,0.802964513,1
0.455522232,0.807599284,0.667127618,0.808832357,0.677460313,0.749312594,0.806175158,1
0.4581523,0.800695998,0.654460615,0.810886892,0.680801401,0.761670915,0.804605716,1
0.461241854,0.790531294,0.640977249,0.810023379,0.680865276,0.770975256,0.798194444,1
0.464756413,0.777153381,0.626752106,0.806421314,0.677363064,0.776867344,0.78698647,1
0.46864491,0.760643353,0.611843372,0.800315615,0.670126868,0.779049507,0.771133055,1
0.472846176,0.741118166,0.596299904,0.791980339,0.659131463,0.77729415,0.750887005,1
0.4772956,0.718734252,0.580170622,0.781710953,0.644510354,0.771451281,0.72659435,1
0.481930234,0.693691269,0.563514781,0.769806209,0.626563694,0.761453793,0.698682599,1
0.486690723,0.666235194,0.546411654,0.756550564,0.605755246,0.747320304,0.667646117,1
0.491519143,0.636659762,0.528968374,0.742198037,0.582695962,0.729155518,0.63402929,1
0.496352853,0.60530531,0.511324953,0.726958354,0.558112859,0.707148157,0.598408301,1
0.501115712,0.572554278,0.493655934,0.710986215,0.532803755,0.681566658,0.56137242,1
0.505708752,0.538823028,0.476168669,0.694374532,0.507580741,0.652752825,0.523505722,1
0.510002669,0.50455006,0.459098732,0.677152369,0.48320739,0.621113672,0.485370098,1
0.513834098,0.470181097,0.442703409,0.65928815,0.460336386,0.587111655,0.447490364,1
0.517006982,0.436151956,0.427254285,0.640698375,0.439454938,0.551253503,0.410342082,1
0.519299638,0.402870523,0.413029825,0.62126174,0.420845059,0.514077936,0.374342565,1
0.520477397,0.370699506,0.40030837,0.600838123,0.40456432,0.476142672,0.339845292,1
0.520309877,0.339941796,0.389361319,0.579291489,0.390450311,0.438011313,0.307137774,1
0.51859104,0.310830225,0.380445764,0.556515285,0.378149053,0.400240821,0.276442696,1
0.515159511,0.283523105,0.373795563,0.532458512,0.367164514,0.363370326,0.247921969,1
0.509916197,0.258106274,0.369610067,0.507150348,0.356923572,0.327911903,0.221683184,1
0.502836448,0.234601566,0.368040336,0.480721073,0.34684885,0.294343733,0.197787859,1
0.4939747,0.212980746,0.369173599,0.453417165,0.336430939,0.26310572,0.176260794,1
0.483460861,0.193183271,0.373017586,0.425608728,0.325291853,0.234597331,0.157099846,1
0.471489178,0.17513583,0.379486904,0.397787926,0.313233054,0.209177074,0.14028546,1
0.458301836,0.158771514,0.388393603,0.370557676,0.300263598,0.187162845,0.125789343,1
0.444170574,0.144046594,0.399443519,0.344610539,0.286606678,0.168832216,0.113581784,1
0.429379879,0.130953171,0.412239137,0.320698522,0.272685405,0.15442184,0.103637194,1
0.41421468,0.119526387,0.426288831,0.29959534,0.259090842,0.144125347,0.095937605,1
0.39895403,0.109845431,0.441021704,0.282053451,0.246536684,0.13808945,0.090473971,1
0.383870499,0.102028315,0.455806896,0.268758795,0.235805577,0.136408297,0.087245245,1
0.369233483,0.096221145,0.469976319,0.260286414,0.227691926,0.139116474,0.086255356,1
0.355313751,0.092583214,0.482849967,0.257060081,0.222945516,0.146181275,0.087508318,1
0.342386411,0.091269512,0.493763281,0.259318778,0.22221949,0.157495092,0.09100182,1
0.330730092,0.092412127,0.502096055,0.267092409,0.22602547,0.172868944,0.096719761,1
0.320621124,0.096101813,0.507302146,0.280188722,0.234697884,0.192028297,0.104624283,1
0.312322748,0.102370744,0.508938828,0.298192857,0.248368963,0.21461242,0.114647906,1
0.306070443,0.111177552,0.506694011,0.320480329,0.266955363,0.240178422,0.126686415,1
0.302055227,0.122395992,0.500409078,0.346243444,0.29015694,0.268210785,0.140593153,1
0.300407197,0.135808884,0.490094774,0.374530056,0.317467679,0.298136579,0.156175301,1
0.301181513,0.151108933,0.475937731,0.404292357,0.348198217,0.329345745,0.173192669,1
0.304348666,0.167907485,0.458295772,0.434442183,0.381508706,0.361214989,0.191359352,1
0.309790331,0.18575109,0.43768137,0.46390845,0.416450078,0.39313323,0.210348446,1
0.317301435,0.204144408,0.414734158,0.49169207,0.452011152,0.424526307,0.229799807,1
0.326598354,0.222576822,0.390185088,0.516914075,0.487168599,0.454878848,0.249330605,1
0.337332466,0.240549569,0.364816044,0.538853623,0.520936504,0.483751789,0.268548228,1
0.349107676,0.257600398,0.339419155,0.55697382,0.552412238,0.510794745,0.287064861,1
0.361500259,0.273323516,0.314759541,0.570934563,0.580815678,0.535753147,0.304512938,1
0.374079453,0.287383633,0.291543968,0.580592759,0.605519399,0.558470496,0.320560557,1
0.386427531,0.299523898,0.270396528,0.585991189,0.626068381,0.578886338,0.33492589,1
0.398158496,0.309568217,0.251841288,0.587337955,0.642188769,0.597030525,0.3473897,1
0.408934783,0.317418841,0.236291223,0.584978889,0.653786197,0.613014222,0.35780513,1
0.418481499,0.323050226,0.224042568,0.57936555,0.660934956,0.627018017,0.366104136,1
0.426597864,0.326500213,0.215273828,0.571021476,0.663859866,0.639277481,0.372300126,1
0.433165675,0.327859519,0.210048903,0.560509207,0.662913108,0.650066626,0.376486604,1
0.438154656,0.327260507,0.208324009,0.548400251,0.658548352,0.65967988,0.378831882,1
0.441624385,0.324866125,0.209958119,0.535249686,0.651294452,0.668413448,0.379570151,1
0.443722216,0.320859785,0.214726499,0.521576455,0.641730505,0.676547047,0.378989427,1
0.444676508,0.315436876,0.22233668,0.50784971,0.630463383,0.684327109,0.377417053,1
0.444784672,0.308798345,0.232445903,0.494480886,0.618108093,0.691952451,0.375203576,1
0.444396128,0.30114653,0.244678929,0.481820598,0.605270577,0.699563202,0.372705869,1
0.443890948,0.292682962,0.25864523,0.47015913,0.592532152,0.707233545,0.370270379,1
0.443655601,0.283607489,0.273954822,0.45972922,0.580434625,0.714968565,0.368217377,1
0.444057584,0.274117811,0.290232345,0.450710002,0.569465386,0.722705283,0.366826931,1
0.445420864,0.264408584,0.307129187,0.443231328,0.560042239,0.7303178,0.366327254,1
0.448003978,0.25466959,0.324333447,0.437378025,0.55249839,0.737626289,0.366885899,1
0.45198247,0.245083018,0.341577365,0.433193931,0.547068638,0.744409371,0.368604094,1
0.457437049,0.235820379,0.358641673,0.430685676,0.543878325,0.750419177,0.371514362,1
0.464348469,0.227039907,0.375356355,0.429826173,0.54293678,0.755398104,0.375581373,1
0.472599681,0.218885215,0.391597434,0.430557706,0.544136948,0.759096103,0.380705843,1
0.4819851,0.211485668,0.407279871,0.432794411,0.547262372,0.761287144,0.386731151,1
0.492226101,0.204958326,0.422347215,0.436423991,0.552001906,0.761783577,0.393452232,1
0.502991052,0.199410708,0.436759304,0.441308636,0.557971454,0.760447269,0.400626248,1
0.513917669,0.194943279,0.450479888,0.447285429,0.56474095,0.757196814,0.407984469,1
0.524635446,0.191650604,0.463466258,0.454166761,0.571863967,0.752010577,0.415244788,1
0.534786281,0.189620744,0.475662679,0.461741374,0.578906891,0.744925816,0.422124311,1
0.54404211,0.188933087,0.486998695,0.469776494,0.585474705,0.736034391,0.428351477,1
0.552119087,0.189655347,0.4973923,0.478021206,0.59123097,0.725475775,0.433677249,1
0.558788525,0.191840492,0.506757019,0.486210955,0.595910549,0.713428064,0.437884958,1
0.563885188,0.19552413,0.515011206,0.494072926,0.599324765,0.700097727,0.440798481,1
0.567313521,0.200722537,0.522087587,0.50133213,0.601359843,0.68570875,0.442288526,1
0.569051956,0.207431344,0.527941372,0.507718134,0.601970262,0.670491772,0.442276879,1
0.569154792,0.215624939,0.532555872,0.512972397,0.601169025,0.654673705,0.440738558,1
0.567750595,0.225256739,0.535945279,0.516856061,0.599016625,0.638468115,0.437701921,1
0.565036128,0.23626052,0.538154891,0.519157844,0.595610037,0.6220666,0.433246805,1
0.561265395,0.248552796,0.539259461,0.519701591,0.591072494,0.605631276,0.427500896,1
0.556734327,0.262035985,0.53936055,0.518353032,0.585544396,0.58928862,0.420634517,1
0.55176246,0.276601987,0.538583814,0.515025487,0.579175428,0.573125014,0.412854108,1
0.546673398,0.292135889,0.537076981,0.509684338,0.572117888,0.557184441,0.40439466,1
0.54177588,0.308519716,0.535008967,0.502350067,0.564521189,0.541468739,0.395511406,1
0.537346927,0.325636277,0.532570002,0.493099551,0.5565276,0.525940678,0.386471037,1
0.533618023,0.343372956,0.529972103,0.482065261,0.548269338,0.510529838,0.377542759,1
0.530764785,0.361625068,0.52744873,0.469432109,0.539867176,0.495141047,0.368989438,1
0.528900265,0.380298226,0.525252339,0.455431967,0.531430701,0.479664872,0.361059111,1
0.528072047,0.399309265,0.523648752,0.440336178,0.52306026,0.463989586,0.3539771,1
0.52826321,0.418585573,0.522907754,0.42444662,0.514850433,0.448013945,0.347938955,1
0.52939699,0.43806304,0.523289997,0.408085955,0.506894626,0.431660121,0.343104429,1
0.531344417,0.457683112,0.525030914,0.391587629,0.499290166,0.414886124,0.339592666,1
0.533933734,0.477389566,0.528322806,0.375285938,0.492143008,0.397696956,0.33747875,1
0.536960218,0.497125479,0.533296404,0.359506183,0.485571127,0.380153634,0.336791749,1
0.540195318,0.51683052,0.540003387,0.344554731,0.479705648,0.36237915,0.337514323,1
0.543394734,0.536438244,0.548401505,0.330708854,0.474689059,0.344560506,0.339583941,1
0.546305766,0.555872844,0.558344481,0.318206536,0.470670192,0.326946213,0.342895695,1
0.548674605,0.575044974,0.569579262,0.307236951,0.467796,0.309839101,0.347306638,1
0.550254178,0.59384696,0.581753224,0.297932614,0.466200406,0.293584831,0.352641505,1
0.550812742,0.612148526,0.594433148,0.290364253,0.465990627,0.278556924,0.358699626,1
0.550143,0.629794696,0.607135884,0.284538979,0.467231535,0.265139429,0.365262763,1
0.548071364,0.646607343,0.619368065,0.280401813,0.469928969,0.253708419,0.372103558,1
0.544466915,0.662390792,0.630669688,0.277840174,0.474013403,0.244613437,0.378994226,1
0.539249738,0.676940666,0.640655042,0.276690891,0.479326049,0.23815992,0.385715123,1
0.532398428,0.690054131,0.649044824,0.276749567,0.485610013,0.234593546,0.392062776,1
0.523956566,0.701539681,0.65568519,0.277782366,0.492509453,0.234087314,0.397857023,1
0.514037889,0.711225127,0.660552299,0.279540327,0.49957932,0.236731979,0.40294692,1
0.502829443,0.718963411,0.663743554,0.281775982,0.506307218,0.242530229,0.407215144,1
0.490591488,0.724636495,0.66545855,0.284261486,0.512147087,0.25139471,0.410580707,1
0.47765242,0.728157812,0.665973448,0.286806874,0.516562301,0.263149798,0.412999881,1
0.464397008,0.729473692,0.665612143,0.289276636,0.519073701,0.277536839,0.414465342,1
0.451246968,0.7285639,0.664716748,0.291602629,0.519306776,0.294222471,0.415003645,1
0.438634299,0.725441306,0.663619068,0.293791582,0.517031857,0.312809645,0.414671217,1
0.426969426,0.720150646,0.6626143,0.295925995,0.512191999,0.332850928,0.413549175,1
0.416607628,0.712766472,0.661938254,0.298157993,0.504914955,0.353863687,0.411737289,1
0.407817935,0.703390479,0.661749596,0.300696569,0.495507907,0.375346758,0.409347496,1
0.400758515,0.692148503,0.662118702,0.30378942,0.484435926,0.396798109,0.406497351,1
0.395461633,0.67918749,0.663024434,0.307701172,0.472287021,0.417732887,0.403303797,1
0.391829866,0.664672735,0.664359383,0.312690072,0.459727854,0.4377011,0.399877602,1
0.389643859,0.648785628,0.665943083,0.318985151,0.447454743,0.456304048,0.396318736,1
0.388580633,0.631721907,0.667541522,0.326765643,0.436144516,0.47320852,0.392712891,1
0.388240533,0.61369019,0.668890366,0.336144005,0.426409321,0.488157836,0.389129268,1
0.388180315,0.594910368,0.669719025,0.347153562,0.418758745,0.500978999,0.385619644,1
0.387949569,0.575611403,0.669773011,0.359741395,0.413571727,0.51158546,0.382218663,1
0.38712748,0.556028225,0.66883287,0.37376678,0.411079725,0.519975406,0.378945229,1
0.385356878,0.536397644,0.666728866,0.389005132,0.411361542,0.526225801,0.375804783,1
0.382372581,0.516953454,0.663351329,0.405157097,0.414349094,0.530482768,0.372792256,1
0.378021495,0.497921107,0.658657034,0.421862076,0.419842449,0.532949092,0.369895419,1
0.372272765,0.479512457,0.652672126,0.438715193,0.427531784,0.533869781,0.36709839,1
0.365217398,0.461921027,0.645492111,0.455286488,0.437023603,0.533516587,0.364385025,1
0.357057985,0.445318089,0.637279166,0.47114107,0.447868683,0.532172421,0.361741988,1
0.348090195,0.429849627,0.628256756,0.485858989,0.459589611,0.53011645,0.359161304,1
0.338678458,0.415634097,0.618701345,0.499053763,0.471706307,0.527610608,0.356642248,1
0.329228502,0.402760817,0.60893107,0.510388745,0.48375851,0.524888127,0.354192476,1
0.320159347,0.391288872,0.599291613,0.5195907,0.495324672,0.522144553,0.351828353,1
0.311876994,0.381246552,0.590139978,0.526460246,0.506037055,0.519531551,0.349574464,1
0.304751532,0.372631479,0.58182728,0.530878909,0.515593125,0.517153656,0.347462394,1
0.299098776,0.365411676,0.574681813,0.532812737,0.5237634,0.515067953,0.345528837,1
0.295166925,0.359527845,0.568993645,0.532312479,0.530395961,0.513286469,0.343813214,1
0.293128143,0.354896992,0.565001685,0.529510477,0.535417761,0.511780914,0.342354971,1
0.293074594,0.351417374,0.562883832,0.524614478,0.538832733,0.510489251,0.341190767,1
0.295018285,0.348974558,0.562750381,0.517898697,0.540716722,0.509323493,0.340351804,1
0.298894177,0.347448246,0.564640612,0.509692566,0.541209268,0.508178142,0.339861538,1
0.304566196,0.346719433,0.568522333,0.500367678,0.54050251,0.506938722,0.339734021,1
0.311835842,0.346677499,0.574294104,0.490323527,0.538827765,0.505490021,0.339973079,1
0.320453027,0.347226861,0.581789925,0.479972739,0.536440671,0.503723765,0.340572517,1
0.330128535,0.348292936,0.590786115,0.469726445,0.533605953,0.501545543,0.341517472,1
0.34054726,0.349827223,0.601010173,0.459980468,0.530582978,0.498880895,0.342786933,1
0.351381325,0.351811395,0.612151368,0.451102842,0.527613051,0.495680518,0.344357423,1
0.362302232,0.354260254,0.623872829,0.4434231,0.524909134,0.491924524,0.346207662,1
0.372991396,0.357223411,0.63582487,0.437223571,0.522648242,0.487625767,0.348323998,1
0.383148661,0.36078548,0.647659201,0.432732869,0.520966416,0.482832212,0.350706265,0
0.392498703,0.365064594,0.659043598,0.430121613,0.519955897,0.477628356,0.353373652,0
0.400795572,0.370209113,0.669676502,0.429500401,0.519664038,0.472135697,0.356370121,0
0.407825948,0.376392473,0.679300924,0.430919995,0.520093624,0.466512225,0.35976885,0
0.413411787,0.383806255,0.687716961,0.43437368,0.521204452,0.460950875,0.363675209,0
0.417412997,0.392651649,0.694792231,0.439801685,0.522916275,0.455676866,0.368227791,0
0.419730618,0.403129587,0.700469525,0.447097502,0.525113321,0.450943802,0.373597085,0
0.4203107,0.415429906,0.704771076,0.456115815,0.527650582,0.447028426,0.379981512,0
0.419148823,0.429719974,0.707798944,0.466681625,0.530361894,0.444223945,0.38760066,1
0.4162948,0.446133233,0.70973117,0.478599995,0.533069519,0.442831896,0.396685736,1
0.411856831,0.464758126,0.710813564,0.491665753,0.53559466,0.44315261,0.407467444,1
0.406004244,0.485627852,0.71134724,0.505672484,0.537768065,0.445474412,0.420161677,1
0.398967999,0.508711405,0.711672285,0.520420198,0.539439818,0.450061829,0.434953619,1
0.391038303,0.533906375,0.712148244,0.535721266,0.540487434,0.457143153,0.451981031,1
0.382558917,0.561033948,0.713132226,0.551404328,0.54082157,0.466897783,0.471317611,1
0.373918008,0.58983652,0.714955524,0.567316058,0.540388925,0.479443789,0.492957466,1
0.365535691,0.619978082,0.717899688,0.583320801,0.539172214,0.494826175,0.516801731,1
0.357848701,0.651047357,0.722173119,0.599298264,0.537187436,0.513006348,0.542648397,1
0.3512928,0.682563481,0.727889461,0.615139592,0.534478868,0.533853362,0.570186292,1
0.346283695,0.713984009,0.735049359,0.630742299,0.531112374,0.557137556,0.598994025,1
0.343197287,0.744715139,0.743527239,0.646004617,0.527167638,0.582527246,0.628544464,1
0.342350217,0.774124172,0.753064814,0.660819876,0.522729871,0.609589078,0.658215052,1
0.343981743,0.801554317,0.763272775,0.67507154,0.517881524,0.637792599,0.687303923,1
0.348238106,0.826341924,0.773641643,0.688629489,0.512694573,0.666519434,0.715051439,1
0.355160642,0.847835999,0.783562044,0.701348053,0.507224065,0.695077268,0.74066641,1
0.364678787,0.865419511,0.792353682,0.713066163,0.501503803,0.722718539,0.763355914,1
0.376608798,0.87853157,0.799301378,0.723609795,0.495545097,0.748663445,0.782357351,1
0.390658367,0.886689117,0.803695884,0.732796693,0.489339357,0.772126501,0.79697114,1
0.406436668,0.889506591,0.804876835,0.740443089,0.482864864,0.792345587,0.806592328,1
0.423468873,0.886712139,0.80227524,0.746371971,0.476097385,0.80861213,0.810739375,1
0.44121421,0.878159362,0.795453051,0.750422247,0.469023545,0.820300912,0.809078446,1
0.459086746,0.86383424,0.784137517,0.75245804,0.461655238,0.826897908,0.801441745,1
0.476478375,0.843857401,0.768248103,0.752377307,0.454042879,0.82802455,0.787838743,1
0.49278339,0.818482225,0.747913838,0.75011901,0.446285238,0.823456972,0.768459528,1
0.507423963,0.788089307,0.723479143,0.745668192,0.438533808,0.813138952,0.743669964,1
0.519875577,0.753177613,0.695496623,0.739058514,0.430990367,0.797187583,0.71399881,1
0.529691368,0.714352407,0.664706112,0.730372097,0.423897334,0.775891074,0.680117439,1
0.536524174,0.672309842,0.6320004,0.719736749,0.417521642,0.749698494,0.642813207,1
0.540145069,0.627818106,0.598379499,0.707320998,0.412133858,0.719201787,0.602957906,1
0.540457086,0.581695204,0.564896749,0.693327539,0.407984959,0.685110876,0.561472982,1
0.537502753,0.53478388,0.532601284,0.677985869,0.405283432,0.648223192,0.519293351,1
0.531464131,0.487924631,0.502481899,0.661544849,0.404175222,0.60938934,0.477331706,1
0.522654377,0.441928222,0.475417087,0.644265765,0.404728541,0.5694769,0.436445076,1
0.511500613,0.397549228,0.452134928,0.626416214,0.406924841,0.529334478,0.397405263,1
0.498518909,0.355462141,0.433184847,0.608264863,0.410656497,0.48975815,0.360874451,1
0.484283175,0.316241261,0.418921638,0.590076988,0.415731045,0.451462359,0.327386974,1
0.469390443,0.280345359,0.409500741,0.572110638,0.421881246,0.415057074,0.297337837,1
0.454425162,0.248107664,0.404882974,0.554613305,0.428779859,0.381032583,0.270978167,1
0.439924994,0.219731504,0.404846651,0.537818999,0.436057784,0.349752709,0.248417434,1
0.42635035,0.195291532,0.409005174,0.521945711,0.443324215,0.3214565,0.229631883,1
0.414059711,0.174740276,0.416828623,0.507193232,0.450187563,0.296267769,0.214478377,1
0.403292638,0.157919553,0.427668337,0.493741388,0.456276178,0.274211221,0.202712588,1
0.394162131,0.144576233,0.440783894,0.481748726,0.461258133,0.255233452,0.19401032,1
0.386657498,0.13438183,0.455372085,0.471351664,0.464859465,0.239226787,0.187990689,1
0.380657929,0.126955382,0.470597375,0.462664001,0.466880167,0.226053854,0.184239853,1
0.375955703,0.121888949,0.485623028,0.455776466,0.467206986,0.215570767,0.182334059,1
0.372286671,0.118774746,0.499641648,0.450755761,0.465821774,0.207647,0.181860876,1
0.369364739,0.117232471,0.511903641,0.447642481,0.462804078,0.202180228,0.182437684,1
0.366916737,0.11693485,0.521742092,0.446447388,0.45832694,0.1991049,0.183726644,1
0.364714126,0.117629027,0.528593033,0.447145872,0.452645643,0.198393793,0.185445666,1
