x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.847144072,0.632852136,0.741502049,0.283238913,0.077694993,0.632599423,0.698737492,1
0.817368877,0.624166434,0.74003715,0.275717167,0.086583968,0.612682278,0.662099135,1
0.780138554,0.61253404,0.739665655,0.270063203,0.097355879,0.591597401,0.62076352,1
0.73680265,0.598193379,0.740346085,0.266606007,0.10997646,0.569642833,0.575862923,1
0.688941123,0.581426967,0.741988856,0.265599346,0.124356068,0.547102518,0.528637723,1
0.638282722,0.562549998,0.744462712,0.26720965,0.140343714,0.524237344,0.480380827,1
0.586617702,0.541898858,0.747604864,0.271508074,0.157724413,0.501279284,0.432381621,1
0.535710973,0.519819965,0.751233824,0.27846733,0.17622097,0.478428476,0.38587261,1
0.487221629,0.496659379,0.755163506,0.287963604,0.195500965,0.455852971,0.341981587,1
0.44263376,0.472753596,0.75921683,0.299783587,0.215189082,0.433690792,0.301691633,1
0.403201917,0.448421909,0.763237082,0.313636212,0.234884172,0.412053937,0.265810573,1
0.36991296,0.423960586,0.767095653,0.329168327,0.254179574,0.391033912,0.234950845,1
0.343464444,0.399639019,0.770695451,0.345983217,0.272684415,0.370708309,0.209519985,1
0.324258369,0.375697842,0.773970222,0.363660591,0.290043156,0.351147842,0.189721302,1
0.312408294,0.352348894,0.776880895,0.381776556,0.305950723,0.332423195,0.175563742,1
0.307757528,0.329776762,0.779410646,0.399922115,0.320161408,0.314610983,0.166879537,1
0.309906534,0.308141527,0.781560351,0.417718913,0.332491164,0.297798252,0.163347919,1
0.318248256,0.287582212,0.783345497,0.434831374,0.342814579,0.282085098,0.164523078,1
0.332010452,0.268220405,0.784794739,0.450974889,0.35105911,0.267585243,0.169864501,1
0.350303547,0.250163566,0.785949541,0.465920209,0.357199554,0.254424618,0.178767958,1
0.372171429,0.233507625,0.786863955,0.479494582,0.361254999,0.242738188,0.190595595,1
0.396641372,0.218338609,0.78760361,0.491580381,0.363288991,0.232665378,0.20470383,1
0.422768921,0.204733189,0.788243252,0.502111942,0.363411906,0.224344507,0.220468044,1
0.449674183,0.192758097,0.788862583,0.511071214,0.361783194,0.217906664,0.237303379,1
0.476567479,0.182468536,0.789540575,0.518482679,0.358610852,0.213469476,0.254681198,1
0.502764082,0.173905778,0.790348854,0.524407754,0.35414615,0.211131151,0.272141053,1
0.527689404,0.167094292,0.791345054,0.528938782,0.348672964,0.210965125,0.289298248,1
0.5508771,0.162038769,0.792567045,0.532192581,0.342492557,0.213015506,0.305847225,1
0.571963133,0.15872151,0.794028707,0.534303508,0.335905717,0.217293387,0.321561201,1
0.590678811,0.157100561,0.795717546,0.535416093,0.329194653,0.223774039,0.336288539,1
0.606845243,0.157108982,0.797594294,0.535677468,0.322606961,0.232394932,0.349946436,1
0.620370573,0.158655462,0.799594517,0.535229989,0.316343511,0.243054614,0.362512513,1
0.631249986,0.161626348,0.801632324,0.534204575,0.310551379,0.255612479,0.374014932,1
0.639567203,0.165888934,0.803606106,0.532715356,0.30532222,0.269889561,0.384521603,1
0.645495331,0.171295698,0.805405968,0.530856091,0.300695765,0.285670505,0.394129044,1
0.649294743,0.177689071,0.806922181,0.528698695,0.296667574,0.302706866,0.402951405,1
0.651305969,0.184906343,0.808053729,0.52629389,0.293199741,0.320721825,0.411110091,1
0.651936253,0.19278432,0.808715967,0.523673711,0.290232982,0.339416343,0.418724395,1
0.651639289,0.201163508,0.808846579,0.520855354,0.287698422,0.358476651,0.425903451,1
0.650888624,0.20989164,0.808409354,0.517845647,0.285527504,0.377582921,0.432739768,1
0.650146319,0.21882647,0.807395621,0.514645426,0.283658776,0.39641881,0.439304529,1
0.649829595,0.227837811,0.805823587,0.511253192,0.282040905,0.414681534,0.44564474,1
0.650279048,0.236808827,0.803736029,0.507667634,0.280631998,0.432092015,0.451782262,1
0.65173238,0.245636651,0.801196924,0.50388893,0.279396035,0.44840455,0.457714637,1
0.654307213,0.254232421,0.798287552,0.499918962,0.278297801,0.463415407,0.463417561,1
0.657995451,0.26252084,0.795102491,0.49576088,0.277297928,0.476969729,0.468848759,1
0.662670054,0.270439379,0.791745749,0.491418509,0.276349564,0.488966146,0.473952959,1
0.668103251,0.277937221,0.788327145,0.486896103,0.275397716,0.499358647,0.478667597,1
0.673993587,0.284974041,0.784958853,0.482198809,0.274381654,0.508155468,0.482928837,0
0.679998221,0.291518731,0.781751994,0.47733394,0.273240085,0.515415004,0.486677515,0
0.685766621,0.297548133,0.778813143,0.472312969,0.271918239,0.521239097,0.48986457,0
0.690972131,0.303045872,0.776240676,0.46715388,0.270375674,0.525764258,0.492455619,0
0.695338595,0.308001352,0.774120982,0.461883455,0.268593534,0.529151584,0.494434358,0
0.69866014,0.31240896,0.772524666,0.45653898,0.266580034,0.531576203,0.495804571,0
0.700813109,0.316267537,0.771502985,0.451168976,0.264373252,0.533217013,0.496590634,0
0.701760026,0.319580114,0.771084813,0.445832674,0.262040637,0.534247373,0.496836491,0
0.701546078,0.322353934,0.771274486,0.440598146,0.259675081,0.534827233,0.496603206,0
0.700289115,0.324600739,0.772050846,0.43553921,0.257387872,0.535097008,0.495965293,0
0.698164486,0.326337223,0.773367712,0.430731396,0.255299291,0.535173371,0.495006098,0
0.695386354,0.32758557,0.775155912,0.426247395,0.253527971,0.535146998,0.493812581,0
0.692187322,0.328373891,0.777326794,0.422152483,0.25218027,0.535082243,0.492469884,0
0.688798288,0.328736441,0.779776994,0.41850041,0.251340892,0.53501859,0.491056071,0
0.685430282,0.328713484,0.78239412,0.415330141,0.251065652,0.53497365,0.489637404,0
0.682259654,0.328350775,0.785062916,0.412663729,0.251376949,0.534947313,0.488264481,0
0.679417427,0.327698683,0.787671526,0.410505401,0.252262061,0.534926593,0.486969475,0
0.676983125,0.326810992,0.790117429,0.408841857,0.253674119,0.534890652,0.485764652,0
0.674982945,0.325743469,0.792312672,0.407643667,0.255535456,0.534815542,0.484642232,0
0.673391846,0.324552269,0.794188034,0.406867614,0.25774298,0.534678313,0.483575568,0
0.67213899,0.323292258,0.795695834,0.406459809,0.260175202,0.534460274,0.482521542,0
0.671115812,0.32201539,0.796811242,0.406359347,0.262700478,0.534149348,0.48142399,0
0.670185918,0.32076924,0.797532099,0.406502263,0.265185898,0.53374149,0.48021789,0
0.669195962,0.319595828,0.797877353,0.406825481,0.267506125,0.533241244,0.478834062,0
0.667986732,0.318530785,0.797884296,0.407270453,0.269551427,0.532661471,0.477204037,0
0.666403802,0.317602902,0.797604793,0.407786206,0.271234197,0.532022343,0.475264821,0
0.664307241,0.316834017,0.797100753,0.40833155,0.272493438,0.531349708,0.472963255,0
0.661579945,0.316239187,0.796439141,0.408876298,0.273296915,0.530673018,0.470259739,0
0.658134273,0.31582708,0.795686924,0.409401457,0.273640966,0.530023037,0.467131129,0
0.653916756,0.315600523,0.794906407,0.409898441,0.273548121,0.529429578,0.463572673,0
0.648910733,0.315557164,0.794151347,0.410367462,0.273062904,0.528919479,0.45959892,0
0.643136973,0.315690184,0.793464172,0.410815329,0.272246303,0.528514954,0.455243604,0
0.636652492,0.315988983,0.792874399,0.41125293,0.271169499,0.528232418,0.450558548,0
0.629547985,0.316439786,0.792398245,0.411692716,0.269907552,0.528081785,0.445611693,0
0.621944225,0.317026132,0.792039244,0.412146442,0.268533687,0.528066232,0.440484401,0
0.613987669,0.317729254,0.79178966,0.412623396,0.267114712,0.528182396,0.435268187,0
0.60584527,0.318528443,0.791632497,0.413129206,0.265707866,0.528420944,0.430061073,0
0.597698378,0.319401452,0.791543918,0.413665234,0.264359135,0.528767471,0.424963748,0
0.589735652,0.32032503,0.791495884,0.414228487,0.263102831,0.529203649,0.420075713,0
0.582145102,0.321275586,0.791458834,0.414811925,0.261962117,0.529708537,0.415491565,0
0.575105673,0.322229948,0.791404215,0.41540505,0.260950104,0.530259977,0.411297584,0
0.568778964,0.323166151,0.791306694,0.415994701,0.260071227,0.530835968,0.407568712,0
0.563301797,0.324064176,0.791145903,0.416565967,0.259322718,0.531415933,0.404366039,0
0.558780305,0.324906584,0.790907659,0.417103204,0.258696115,0.531981785,0.40173484,0
0.555286058,0.325678998,0.790584607,0.41759111,0.258178794,0.532518733,0.399703213,0
0.55285441,0.326370433,0.790176335,0.418015797,0.257755531,0.533015786,0.398281328,0
0.551484981,0.326973445,0.789688974,0.418365823,0.257410054,0.53346592,0.397461292,0
0.551143861,0.327484108,0.789134339,0.418633053,0.257126485,0.533865942,0.397217612,0
0.551767092,0.327901815,0.788528655,0.418813287,0.256890551,0.534216071,0.397508219,0
0.553264934,0.328228913,0.787890966,0.418906539,0.25669045,0.534519335,0.398276036,0
0.555526522,0.328470209,0.787241368,0.41891693,0.25651727,0.534780885,0.399451028,0
0.558424569,0.328632418,0.786599248,0.418852149,0.256364936,0.535007315,0.400952689,0
0.561819906,0.328723605,0.785981736,0.418722539,0.256229662,0.535206081,0.402692906,0
0.56556583,0.328752681,0.785402525,0.418539885,0.256108978,0.535385072,0.404579124,0
0.569512333,0.328728981,0.784871189,0.418316054,0.256000453,0.535552336,0.406517739,0
0.573510368,0.3286619,0.784392974,0.418061665,0.255900315,0.535715952,0.408417614,0
0.577416208,0.328560568,0.783969035,0.417784948,0.25580222,0.535883989,0.41019363,0
0.581095876,0.32843354,0.783596987,0.417490944,0.255696427,0.536064505,0.411770119,0
0.584429428,0.328288481,0.78327169,0.417181113,0.255569571,0.536265555,0.413084093,0
0.587314865,0.328131885,0.78298614,0.416853375,0.255405119,0.536495184,0.414088086,0
0.589671416,0.327968853,0.782732417,0.416502519,0.255184453,0.536761438,0.414752507,0
0.59144207,0.327802985,0.782502609,0.41612092,0.254888418,0.537072366,0.415067344,0
0.592595403,0.327636422,0.782289663,0.415699445,0.254499118,0.537436006,0.41504311,0
0.593126878,0.327470049,0.782088138,0.415228496,0.254001753,0.537860286,0.414710918,0
0.593059833,0.327303824,0.781894803,0.41469913,0.253386356,0.538352742,0.414121632,0
0.592446212,0.327137203,0.781709088,0.414104228,0.252649363,0.538919981,0.413344035,0
0.591366813,0.326969597,0.781533355,0.4134397,0.25179499,0.539566845,0.412462048,0
0.589930548,0.326800815,0.781373012,0.412705694,0.250836422,0.540295311,0.411571044,0
0.58827212,0.326631444,0.781236417,0.411907758,0.249796784,0.54110323,0.410773384,0
0.586547652,0.326463157,0.781134583,0.411057846,0.248709832,0.541983095,0.410173326,0
0.584928063,0.326298916,0.781080624,0.410175058,0.247620217,0.542921008,0.409871531,0
0.583590328,0.326143071,0.781088937,0.40928595,0.246583174,0.543896053,0.409959414,0
0.582707013,0.326001341,0.781174142,0.408424294,0.245663395,0.544880191,0.410513625,0
0.582434706,0.32588068,0.781349817,0.40763015,0.24493291,0.545838765,0.411590948,0
0.582902143,0.325789017,0.7816271,0.406948227,0.244467824,0.54673163,0.413223938,0
0.584198946,0.325734873,0.782013278,0.40642554,0.244343915,0.547514871,0.41541754,0
0.586365976,0.325726884,0.782510464,0.40610848,0.244631241,0.548143035,0.41814697,0
0.589388224,0.32577324,0.783114515,0.406039462,0.245388071,0.54857175,0.42135701,0
0.593191095,0.325881087,0.783814318,0.406253429,0.24665463,0.548760576,0.424962864,0
0.597640687,0.326055933,0.784591563,0.406774478,0.248447216,0.548675898,0.428852592,0
0.60254842,0.326301073,0.785421075,0.40761294,0.250753354,0.548293649,0.432891079,0
0.607680016,0.326617083,0.786271728,0.408763227,0.253528633,0.547601647,0.436925394,0
0.612768452,0.327001401,0.787107864,0.410202698,0.256695819,0.546601344,0.440791313,0
0.617530073,0.327448023,0.787891119,0.411891749,0.260146671,0.545308827,0.444320686,0
0.621682683,0.327947382,0.788582475,0.413775188,0.263746636,0.543754951,0.447349293,0
0.624964109,0.328486436,0.789144393,0.415784859,0.267342237,0.541984563,0.449724765,0
0.627149611,0.329049011,0.78954286,0.417843302,0.270770629,0.540054818,0.451314152,0
0.628066618,0.32961641,0.789749228,0.41986818,0.273870462,0.538032675,0.452010701,0
0.627605534,0.330168257,0.78974174,0.421777103,0.276493012,0.535991711,0.451739478,0
0.625725797,0.330683553,0.789506663,0.423492478,0.27851248,0.534008422,0.450461496,0
0.62245682,0.331141877,0.789039,0.424946032,0.279834484,0.532158244,0.44817611,0
0.617893917,0.331524669,0.788342783,0.426082717,0.280401974,0.530511507,0.444921529,0
0.612189743,0.331816531,0.787431005,0.426863748,0.280198154,0.529129598,0.440773425,0
0.605542189,0.332006459,0.786325219,0.427268666,0.279246271,0.528061565,0.435841677,0
0.598179961,0.332088954,0.785054878,0.427296359,0.277606517,0.527341383,0.430265471,0
0.590347228,0.332064928,0.783656472,0.426965064,0.27537046,0.526986062,0.424206995,0
0.582288765,0.331942354,0.782172529,0.426311448,0.272653655,0.526994677,0.417844097,0
0.574236895,0.331736606,0.78065054,0.425388859,0.269587152,0.527348349,0.411362312,0
0.566401266,0.331470402,0.779141814,0.424264909,0.266308689,0.528011149,0.404946699,0
0.558962075,0.331173289,0.777700195,0.423018491,0.262954343,0.528931865,0.398773931,0
0.552066883,0.330880585,0.776380537,0.421736378,0.259651358,0.530046553,0.393005075,0
0.545830727,0.330631739,0.775236794,0.420509457,0.256512663,0.53128183,0.387779456,0
0.540338888,0.330468083,0.77431965,0.419428628,0.253633351,0.532558824,0.383209917,0
0.535651506,0.330430017,0.773673672,0.418580347,0.251089081,0.533797734,0.37937974,0
0.531809256,0.330553695,0.773334087,0.418041749,0.248936046,0.534922899,0.376341382,0
0.52883938,0.330867337,0.773323346,0.41787532,0.247212009,0.535868243,0.37411707,0
0.526761546,0.33138728,0.773647694,0.418123141,0.245937841,0.536582944,0.372701216,0
0.525593139,0.332113928,0.774293991,0.418800845,0.245119104,0.537037127,0.372064477,0
0.525353663,0.333027783,0.775226996,0.419891558,0.244747428,0.537227355,0.372159217,0
0.526067988,0.334085748,0.776387365,0.42134021,0.24480159,0.537181688,0.372925991,0
0.527768215,0.335217966,0.777690615,0.423048728,0.245248403,0.536964038,0.374300639,0
0.530493946,0.336325478,0.779027311,0.42487263,0.24604355,0.536677537,0.376221469,0
0.53429086,0.337278978,0.780264765,0.426619572,0.247132542,0.536466583,0.378636015,0
0.539207476,0.337918988,0.781250443,0.428050306,0.248451888,0.536517241,0.381506826,0
0.545290134,0.338057681,0.781817233,0.428882448,0.249930515,0.537055637,0.384815759,0
0.55257629,0.337482573,0.78179055,0.428797319,0.2514914,0.538344033,0.388566348,0
0.561086421,0.335962191,0.780997144,0.427449946,0.25305339,0.540674357,0.392783872,0
0.570814996,0.333253741,0.779275324,0.424482186,0.254533166,0.544359047,0.397512928,0
0.581721073,0.329112683,0.776486124,0.419538686,0.255847362,0.549719261,0.402812444,0
0.593719163,0.323303982,0.772524795,0.412285218,0.256914917,0.557070675,0.408748302,0
0.606670996,0.315614682,0.767331823,0.402428669,0.257659735,0.566707307,0.415383908,0
0.620378863,0.305867286,0.760902591,0.389737799,0.258013792,0.578884008,0.422769296,0
0.634581249,0.293933314,0.753294758,0.374063644,0.257920764,0.593798454,0.430929533,0
0.648951554,0.279746306,0.744632474,0.355358333,0.257340153,0.61157361,0.439853335,1
0.663100665,0.26331352,0.73510674,0.333691015,0.256251756,0.632241698,0.449482963,1
0.676584035,0.244725594,0.724971452,0.309259614,0.254660121,0.655730725,0.459706436,1
0.688913557,0.224163579,0.714535051,0.282397251,0.252598344,0.681854482,0.470353116,1
0.699574074,0.20190282,0.704148123,0.253572385,0.250130396,0.710306815,0.481193519,1
0.708043929,0.178313341,0.694187754,0.223382096,0.247350964,0.740660729,0.491944013,1
0.71381855,0.153856468,0.685039782,0.192538317,0.244381881,0.772372704,0.5022767,1
0.716435879,0.129077504,0.677080297,0.161847428,0.241364534,0.804792356,0.511834405,1
0.715502312,0.104594388,0.670657704,0.132184122,0.238448279,0.83717738,0.520250246,1
0.710717835,0.081082362,0.666076384,0.104461008,0.235775679,0.868713482,0.527170808,1
0.701899061,0.059254848,0.663582663,0.079595766,0.233466255,0.898538723,0.532281535,1
0.688998874,0.039840947,0.663353441,0.058477892,0.23160106,0.925771423,0.535332598,1
0.672121401,0.023560224,0.665487585,0.041936995,0.230210693,0.94954049,0.53616328,1
0.651530976,0.011095709,0.670000046,0.030714387,0.229269166,0.969016782,0.534722831,1
0.627653857,0.003066301,0.676818586,0.025439191,0.228695367,0.98344399,0.531085816,1
0.601071587,0,0.685783053,0.026609667,0.228362852,0.992167456,0.525460276,1
0.572505269,0.002309455,0.696647221,0.034579806,0.228117439,0.99465946,0.518187399,1
0.542790563,0.010271383,0.709083309,0.049550772,0.227800882,0.990539747,0.50973203,1
0.512843757,0.024011258,0.722689407,0.071566393,0.227277813,0.979590385,0.500663988,1
0.483619838,0.043494478,0.736999964,0.10051175,0.226462405,0.961764496,0.49163091,1
0.456064002,0.06852481,0.751499474,0.136113956,0.22534083,0.937188745,0.483324054,1
0.431058965,0.098750425,0.765639303,0.177944493,0.22398583,0.906159867,0.476439175,1
0.409371713,0.133677224,0.778857525,0.225422903,0.222560615,0.869135791,0.471635059,1
0.391604631,0.172688651,0.790601447,0.277822162,0.221310832,0.826722181,0.469492681,1
0.378156506,0.215070726,0.800352329,0.334276428,0.220545212,0.779655353,0.470478041,1
0.369198193,0.260040806,0.807651472,0.393792143,0.220607223,0.728782579,0.474911575,1
0.364665874,0.306778387,0.81212652,0.455263459,0.221841224,0.675040698,0.482946689,0
0.364272596,0.354456267,0.813516474,0.517492759,0.224557055,0.61943377,0.494559309,1
0.367536842,0.402270403,0.811693692,0.579216703,0.228996753,0.563010341,0.50954957,1
0.373825524,0.449466941,0.806681077,0.63913771,0.235306494,0.506840697,0.527555828,1
0.382407859,0.495365061,0.798662689,0.695960217,0.243515964,0.451994445,0.548080204,1
0.392515826,0.539374587,0.787986227,0.748430542,0.253526532,0.399518678,0.570523915,1
0.40340617,0.581007587,0.775156257,0.795378653,0.265108736,0.350416958,0.594229828,1
0.414418547,0.619883631,0.760817673,0.835759808,0.277908864,0.305629308,0.618529005,1
0.425024696,0.655728736,0.745729625,0.86869379,0.291463849,0.266013308,0.64278761,1
0.434864745,0.688368538,0.730730928,0.893499423,0.30522323,0.232326353,0.666450443,1
0.443768377,0.71771666,0.716698684,0.909722199,0.318576638,0.205209178,0.689077563,1
0.45176009,0.743759674,0.704502408,0.917153171,0.330885032,0.18517083,0.71037096,1
0.459048607,0.766540226,0.694956347,0.915837743,0.341513742,0.172575396,0.730188997,1
0.466001061,0.786139946,0.68877289,0.906073649,0.349865363,0.167630963,0.748547324,1
0.47310329,0.80266357,0.686520008,0.888398073,0.355410668,0.170381343,0.765606062,1
0.480908722,0.816225447,0.688585458,0.863564553,0.357716029,0.180701241,0.781644193,1
0.489979754,0.826939304,0.695150259,0.832510833,0.356466244,0.198295538,0.797023167,1
0.500826561,0.834911838,0.706173468,0.796319272,0.351481969,0.222703332,0.812142662,1
0.513848822,0.840240337,0.721389738,0.756171667,0.342731165,0.25330723,0.82739212,1
0.529285693,0.843014225,0.740320296,0.713300561,0.330333927,0.289348135,0.843102081,1
0.547178533,0.843320083,0.762296973,0.668939245,0.314560054,0.329945448,0.859499385,1
0.567349661,0.841249298,0.786497763,0.624272793,0.295818809,0.374122176,0.876670035,1
0.589398889,0.836907172,0.811991357,0.580392569,0.274640795,0.420834077,0.894532922,1
0.612718045,0.830422013,0.837787239,0.538256568,0.251652662,0.46900157,0.912826733,1
0.636522227,0.821952686,0.862887561,0.498657758,0.227546236,0.517542928,0.931111315,1
0.659895244,0.811693191,0.886337124,0.462202084,0.203044446,0.565407134,0.948783597,1
0.681845586,0.799873194,0.907268403,0.429297194,0.1788667,0.611604808,0.965107021,1
0.701368492,0.78675397,0.924939445,0.400152163,0.15569627,0.655235779,0.979252352,1
0.717509293,0.772619841,0.93876336,0.374787767,0.13415173,0.695512117,0.990346882,1
0.729423407,0.7577659,0.948328824,0.353056182,0.114763888,0.731775747,0.997528399,1
0.736429074,0.742483348,0.953411393,0.334668415,0.097959007,0.763510095,1,1
0.73805002,0.727044123,0.95397564,0.319227418,0.08404862,0.79034552,0.997081817,1
0.734046414,0.711686571,0.950168271,0.30626458,0.073225888,0.812058599,0.988256047,1
0.724433372,0.696603695,0.942302579,0.295277286,0.065568094,0.828565622,0.973202281,1
0.709486837,0.681935154,0.930835021,0.28576527,0.061044598,0.839910913,0.9518209,1
0.689736752,0.667763664,0.916335189,0.277263735,0.059529269,0.846250835,0.924243269,1
0.665947488,0.654115904,0.899451051,0.269371471,0.060816218,0.847834526,0.890828434,1
0.639085649,0.640967534,0.880871815,0.26177264,0.064637516,0.844982554,0.852146969,1
0.610275839,0.628251497,0.861291027,0.254251304,0.070681712,0.838064776,0.808953494,1
0.580745714,0.615868564,0.841372532,0.246698232,0.078612081,0.827478697,0.762150035,1
0.551762606,0.603698926,0.821721546,0.239109975,0.088083774,0.813629579,0.71274291,1
0.524565105,0.591613745,0.802862506,0.231580631,0.098759149,0.79691341,0.66179602,1
0.500293859,0.579485712,0.785224526,0.224287143,0.110320566,0.777703637,0.610383528,1
0.479926469,0.567197941,0.769134513,0.217469377,0.122479937,0.756342291,0.559544653,1
0.464221402,0.554650809,0.754817276,0.211406542,0.134984389,0.733135739,0.510243019,1
0.453675321,0.541766642,0.742401496,0.206391835,0.147617699,0.708354924,0.463332507,1
0.448497108,0.528492359,0.731930118,0.20270727,0.160197577,0.682239516,0.419530986,1
0.44860028,0.514800357,0.723373685,0.200600668,0.17256938,0.655005031,0.379402745,1
0.453613983,0.500687973,0.716645313,0.200266484,0.184597413,0.626851676,0.343349836,1
0.46291167,0.486175888,0.711616364,0.201831785,0.196155464,0.597973552,0.311612014,1
0.475655866,0.471305757,0.70813218,0.205348167,0.207118652,0.568566919,0.284274482,1
0.490856731,0.456137336,0.706027365,0.210789882,0.217358792,0.538836505,0.261282283,1
0.507441025,0.440745318,0.705139976,0.218057941,0.226745083,0.508999196,0.242459896,1
0.524326543,0.425216066,0.705323661,0.226989539,0.235150906,0.479284874,0.227534424,1
0.540495613,0.409644402,0.706456635,0.237371714,0.242465989,0.449934473,0.216160721,1
0.555060765,0.394130562,0.708446413,0.248957874,0.248611551,0.421195576,0.207946838,1
0.567316473,0.378777378,0.711229672,0.261485536,0.253554836,0.393316091,0.202478327,1
0.576772984,0.363687749,0.714767244,0.274693549,0.257319067,0.366536652,0.199340145,1
0.583170923,0.348962435,0.719035027,0.288337119,0.259985701,0.341082551,0.198135205,1
0.586477947,0.334698225,0.724012358,0.302199264,0.261687693,0.317156019,0.19849892,1
0.586870643,0.320986445,0.729669889,0.316097788,0.262594926,0.294929641,0.200109444,1
0.584705581,0.307911728,0.7359591,0.32988754,0.262895134,0.274541587,0.202693621,1
0.580482951,0.295550885,0.742805087,0.343458298,0.262774782,0.256093113,0.206028959,1
0.574805159,0.283971742,0.75010353,0.356729206,0.262403952,0.239648524,0.209942185,1
0.568331807,0.273231869,0.7577219,0.369640975,0.261927614,0.225237511,0.214305102,1
0.561732364,0.263377292,0.765504368,0.382147202,0.261463284,0.212859542,0.219028586,1
0.555638479,0.254441383,0.773279588,0.394206013,0.261103095,0.202489837,0.22405558,1
0.550599015,0.246444286,0.780870385,0.40577299,0.260917381,0.194086383,0.229353873,1
0.547041805,0.239393148,0.788104395,0.416795997,0.260957272,0.187597401,0.234909373,1
0.545246181,0.233283314,0.794824711,0.427212271,0.261255147,0.182968676,0.240720398,1
0.545329346,0.228100373,0.800899729,0.436947877,0.261823375,0.180150098,0.246793327,1
0.547247754,0.223822704,0.806231516,0.445919477,0.262652797,0.179100767,0.25313975,1
0.550812731,0.220424042,0.810762123,0.454038207,0.263712588,0.17979203,0.259775062,1
0.555718054,0.217875614,0.81447741,0.461215324,0.264952566,0.182208001,0.266718262,1
0.561576381,0.21614758,0.817408027,0.467369136,0.266308148,0.186343304,0.273992611,1
0.567961013,0.215209722,0.819627348,0.472432607,0.267707288,0.192198145,0.281626692,1
0.574449295,0.215031508,0.821246361,0.476360884,0.269078384,0.199771097,0.289655383,1
0.580663764,0.215581666,0.822405708,0.47913798,0.27035808,0.209050283,0.298120321,1
0.586307256,0.216827406,0.823265344,0.480781886,0.271498185,0.220003882,0.307069438,1
0.591188599,0.218733328,0.823992579,0.481347575,0.272471189,0.232571009,0.316555344,1
0.595236498,0.221260107,0.824749464,0.480927497,0.273274076,0.24665405,0.326632411,1
0.598500535,0.224363077,0.825680608,0.479649434,0.273930123,0.262113443,0.337352626,1
0.601139685,0.227990956,0.826902393,0.477671694,0.27448828,0.278765624,0.3487604,1
0.603400185,0.232085027,0.828494406,0.475175844,0.275019726,0.296384488,0.36088669,1
0.605585792,0.236579028,0.830493658,0.472357321,0.275611359,0.314706335,0.373742882,1
0.6080242,0.241399932,0.832891985,0.469414491,0.276356433,0.333437889,0.387314965,1
0.611033479,0.246469592,0.835636735,0.466536895,0.277343124,0.35226674,0.401558533,1
0.614891952,0.251707056,0.838634604,0.463893622,0.278642396,0.370873418,0.416395132,1
0.619814073,0.257031256,0.84175826,0.46162284,0.280296874,0.388944278,0.431710373,1
0.625933894,0.262363719,0.84485516,0.459823478,0.282312423,0.406184387,0.447354134,1
0.633296747,0.267631017,0.847757975,0.458549878,0.284653794,0.422329681,0.463142996,1
0.641858922,0.272766782,0.850295939,0.457809891,0.287244972,0.437157681,0.478864916,1
0.651494272,0.277713203,0.852306471,0.457566503,0.289974159,0.450496164,0.494285953,1
0.662006165,0.282422006,0.853646359,0.457742692,0.292702552,0.462229254,0.509158719,1
0.673142954,0.286854941,0.85420176,0.458228894,0.295275676,0.472300564,0.523232082,1
0.684615291,0.290983773,0.853896315,0.45889232,0.297535831,0.4807132,0.536261569,1
0.696113832,0.294789837,0.852696724,0.459587282,0.299334296,0.487526661,0.548019839,1
0.707326135,0.298263204,0.850615332,0.460165754,0.300542199,0.492850896,0.558306617,1
0.717951878,0.30140155,0.847709556,0.460487438,0.301059268,0.496837978,0.566957486,1
0.727715964,0.304208823,0.844078263,0.460428772,0.300820071,0.499672003,0.573851023,1
0.736379401,0.306693805,0.839855516,0.459890406,0.299797647,0.501557915,0.5789139,1
0.743747889,0.308868674,0.835202255,0.458802823,0.298004694,0.502710033,0.582123651,1
0.749677898,0.310747671,0.830296572,0.457129888,0.295492581,0.50334098,0.58350901,1
0.754079756,0.312345975,0.82532331,0.45487023,0.292348449,0.503651704,0.583147859,1
0.756917324,0.313678892,0.820463717,0.452056451,0.28869059,0.5038231,0.581162943,1
0.75820416,0.314761406,0.815885882,0.448752267,0.2846622,0.504009635,0.577715687,1
0.757996628,0.315608109,0.811736572,0.445047811,0.280423646,0.504335159,0.572998495,1
0.756384964,0.31623344,0.808134965,0.441053416,0.276143484,0.504890945,0.567226039,1
0.753483603,0.316652142,0.805168551,0.436892381,0.271988711,0.50573581,0.560626012,1
0.749422033,0.316879809,0.802891285,0.432693243,0.268114956,0.506898061,0.553429894,1
0.74433709,0.316933426,0.801323873,0.428582182,0.264657443,0.508378892,0.545864185,1
0.738367122,0.316831819,0.800455924,0.424676087,0.261723526,0.510156831,0.538142538,1
0.731648068,0.316595942,0.800249572,0.421076748,0.259387399,0.51219278,0.530459126,1
0.724311276,0.316248983,0.800644187,0.417866465,0.257687283,0.514435228,0.522983481,1
0.716482746,0.315816253,0.80156178,0.415105207,0.256625115,0.516825245,0.515856944,1
0.708283458,0.315324855,0.802912757,0.412829343,0.256168494,0.519300931,0.509190755,1
0.699830351,0.314803136,0.804601676,0.411051844,0.256254552,0.521801133,0.503065717,1
0.691237402,0.314279944,0.806532679,0.409763819,0.256795345,0.524268318,0.497533294,0
0.682616294,0.313783696,0.808614256,0.408937181,0.257684388,0.526650657,0.492617909,0
0.674076327,0.313341309,0.810763059,0.408528229,0.258803997,0.528903445,0.488320198,0
