x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.537117299,0.366445738,0.758652244,0.400203832,0.254726486,0.554495826,0.37962777,1
0.538817854,0.366509785,0.757772857,0.400199426,0.255952963,0.554772452,0.380728043,1
0.540467638,0.366618113,0.756997047,0.400224633,0.256830903,0.554511829,0.381475379,1
0.541996168,0.366784247,0.756397736,0.400307773,0.257338105,0.553672004,0.381840803,1
0.543313212,0.367019356,0.756037827,0.400482302,0.257475024,0.5522331,0.381802813,1
0.5443102,0.367331155,0.755965827,0.400784111,0.257264176,0.550200306,0.381347972,1
0.54486402,0.367723042,0.756212388,0.401248469,0.256748048,0.547605695,0.380471363,1
0.544843186,0.368193584,0.756788022,0.401906832,0.255985682,0.544508596,0.379176892,1
0.544116159,0.36873637,0.757682168,0.402783837,0.255048192,0.540994357,0.377477453,1
0.54256128,0.369340281,0.758863684,0.403894701,0.254013505,0.537171432,0.375394946,1
0.540077569,0.369990134,0.760282737,0.405243254,0.252960691,0.533166836,0.372960109,1
0.536595392,0.37066764,0.761873946,0.406820756,0.251964295,0.529120172,0.370212181,1
0.532085954,0.371352563,0.763560536,0.408605601,0.251089124,0.525176599,0.367198334,1
0.526568576,0.372023958,0.765259181,0.410563954,0.250385948,0.521479207,0.363972885,1
0.520114887,0.37266139,0.766885173,0.412651265,0.249888504,0.518161371,0.360596258,1
0.512849321,0.373246041,0.76835753,0.414814578,0.249612062,0.515339654,0.357133694,1
0.504945598,0.373761674,0.769603687,0.416995437,0.249553599,0.513107791,0.353653722,1
0.496619254,0.374195401,0.770563486,0.41913316,0.24969344,0.511532151,0.350226412,1
0.488116702,0.374538243,0.771192235,0.421168225,0.249998057,0.510648979,0.346921451,1
0.479701702,0.374785452,0.771462695,0.4230455,0.25042364,0.510463514,0.343806104,1
0.471640447,0.374936595,0.771365939,0.424717107,0.250920043,0.510950964,0.340943123,1
0.464186638,0.374995396,0.770911081,0.426144738,0.251434773,0.512059153,0.338388702,1
0.457567818,0.374969379,0.770123969,0.427301332,0.251916751,0.513712568,0.336190561,1
0.451974012,0.374869345,0.769044983,0.42817205,0.25231967,0.515817441,0.334386257,1
0.447549376,0.374708728,0.767726158,0.428754562,0.252604835,0.518267476,0.333001831,1
0.444387128,0.374502863,0.766227828,0.429058682,0.252743432,0.520949845,0.332050864,1
0.442527778,0.374268191,0.76461507,0.429105437,0.252718209,0.523751116,0.331534039,1
0.441960331,0.3740214,0.762954113,0.428925625,0.252524592,0.526562837,0.331439268,1
0.442626011,0.373778521,0.761308938,0.428557963,0.252171249,0.529286593,0.331742414,1
0.444423928,0.37355398,0.759738173,0.428046887,0.251680124,0.53183839,0.332408657,1
0.44721813,0.373359627,0.758292402,0.427440047,0.251085931,0.534152298,0.333394456,1
0.450845542,0.373203778,0.757011943,0.426785584,0.250435089,0.536183327,0.334650087,1
0.455124412,0.373090324,0.755925139,0.426129222,0.249784119,0.537909507,0.336122675,1
0.459862985,0.373017941,0.755047164,0.425511281,0.249197495,0.539333195,0.337759593,1
0.464868226,0.372979477,0.754379366,0.424963694,0.248745022,0.54048159,0.3395121,1
0.469954426,0.372961552,0.753909144,0.424507143,0.248498775,0.541406453,0.341339017,1
0.474951557,0.372944413,0.753610392,0.424148456,0.248529659,0.542183004,0.343210253,1
0.47971318,0.372902072,0.753444491,0.423878382,0.248903646,0.542907965,0.34510995,1
0.484123761,0.37280274,0.753361853,0.423669914,0.24967775,0.543696718,0.347039018,1
0.488105227,0.372609575,0.753303978,0.423477266,0.250895837,0.544679545,0.349016829,1
0.4916226,0.372281736,0.753205979,0.423235663,0.252584456,0.545996958,0.351081868,1
0.494688461,0.371775775,0.752999503,0.422862015,0.254748903,0.547794144,0.35329116,1
0.497365916,0.371047345,0.752615969,0.422256589,0.257369808,0.550214623,0.355718354,1
0.499769582,0.370053206,0.751990024,0.421305717,0.260400558,0.553393264,0.358450385,1
0.5020641,0.368753474,0.751063081,0.419885572,0.26376588,0.557448912,0.361582756,1
0.504459651,0.367114017,0.749786793,0.417866992,0.267361902,0.562476945,0.36521352,1
0.507204099,0.365108871,0.748126256,0.415121269,0.271057973,0.568542183,0.369436168,1
0.510571574,0.362722526,0.74606273,0.411526759,0.274700431,0.575672575,0.374331714,1
0.514847613,0.359951939,0.743595615,0.406976044,0.278118426,0.583854178,0.379960366,1
0.520311298,0.356808093,0.740743455,0.401383285,0.281131685,0.59302784,0.386353228,1
0.527215145,0.353316979,0.73754374,0.394691309,0.283559974,0.603088009,0.393504567,1
