x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.530276127,0.356631033,0.756276188,0.412096526,0.242424198,0.529722328,0.355808126,1
0.529364077,0.357425011,0.756936755,0.411428279,0.24186796,0.529831005,0.355551581,1
0.528209082,0.358201631,0.757655894,0.410842459,0.241403995,0.529951233,0.355309753,1
0.526836148,0.358935254,0.75840967,0.410342357,0.241040765,0.530079645,0.355079972,1
0.525278575,0.359601593,0.759174734,0.409929307,0.240787639,0.530214723,0.354862786,1
0.52357794,0.360178695,0.759929255,0.409603036,0.240654966,0.530356987,0.35466239,1
0.521783664,0.360647819,0.760653763,0.409361949,0.240653732,0.530508944,0.354486771,1
0.519951978,0.360994216,0.761331877,0.409203301,0.240794742,0.530674781,0.354347568,1
0.518144248,0.361207759,0.761950896,0.409123287,0.241087371,0.530859845,0.354259649,1
0.516424714,0.361283401,0.762502211,0.409117042,0.241537971,0.531069973,0.354240428,1
0.514857879,0.361221439,0.76298152,0.409178617,0.242148147,0.531310701,0.354308964,1
0.513505815,0.36102753,0.763388815,0.409300983,0.242913149,0.531586455,0.354484892,1
0.512425633,0.360712458,0.763728117,0.409476109,0.243820678,0.531899768,0.354787245,1
0.511667292,0.360291632,0.764006967,0.409695159,0.244850373,0.532250609,0.355233243,1
0.511271736,0.359784324,0.764235696,0.409948809,0.245974171,0.532635924,0.355837101,1
0.51126927,0.359212699,0.76442653,0.410227682,0.247157585,0.533049438,0.356608947,1
0.511678035,0.358600675,0.764592578,0.410522832,0.248361797,0.533481802,0.357553887,1
0.51250253,0.357972716,0.764746794,0.410826235,0.249546316,0.533921081,0.358671286,1
0.513732287,0.357352625,0.764900997,0.411131192,0.250671852,0.53435356,0.359954301,1
0.51534096,0.356762449,0.765065011,0.411432598,0.25170303,0.534764777,0.361389687,1
0.51728617,0.356221563,0.765245996,0.411727036,0.252610648,0.535140683,0.362957898,1
0.519510402,0.355745989,0.765448001,0.412012687,0.25337326,0.535468775,0.364633458,1
0.521943126,0.355347985,0.765671735,0.412289101,0.253978023,0.535739087,0.366385618,1
0.524504109,0.355035875,0.765914582,0.412556876,0.254420843,0.535944913,0.368179229,1
0.527107706,0.354814118,0.766170796,0.41281732,0.254705919,0.536083195,0.369975817,1
0.529667708,0.354683552,0.766431882,0.413072128,0.254844826,0.536154534,0.371734799,1
0.532102215,0.354641783,0.766687105,0.413323112,0.254855256,0.536162837,0.373414791,1
0.534337945,0.354683674,0.76692411,0.413571981,0.25475951,0.536114647,0.374974941,1
0.536313459,0.354801892,0.767129617,0.413820131,0.254582816,0.536018258,0.376376249,1
0.537981023,0.354987482,0.767290181,0.414068433,0.254351535,0.535882727,0.377582816,1
0.539307055,0.35523044,0.767392996,0.41431699,0.25409135,0.535716929,0.378562974,1
0.540271381,0.355520245,0.767426694,0.414564883,0.253825547,0.535528781,0.379290274,1
0.540865695,0.355846329,0.767382103,0.414809918,0.253573528,0.535324733,0.37974429,1
0.541091693,0.356198457,0.76725291,0.415048459,0.253349698,0.535109568,0.379911239,1
0.54095926,0.356567009,0.767036153,0.415275362,0.25316286,0.534886501,0.379784384,1
0.540484958,0.356943181,0.766732541,0.415484082,0.253016163,0.534657521,0.379364244,1
0.539690852,0.357319113,0.766346553,0.415666941,0.252907604,0.534423896,0.378658589,1
0.538603577,0.357687951,0.765886325,0.41581556,0.25283099,0.53418675,0.37768225,1
0.537253489,0.358043877,0.765363329,0.415921398,0.252777198,0.533947635,0.37645675,1
0.535673784,0.358382106,0.764791874,0.415976361,0.252735543,0.533709036,0.375009762,1
0.533899528,0.358698875,0.764188452,0.415973398,0.252695039,0.533474763,0.373374431,1
0.531966698,0.358991445,0.763570996,0.415907038,0.252645399,0.533250186,0.371588566,1
0.529911383,0.3592581,0.762958111,0.415773812,0.252577656,0.533042267,0.36969373,1
0.527769279,0.359498167,0.762368335,0.41557253,0.252484361,0.532859385,0.367734234,1
0.525575577,0.359712019,0.761819492,0.415304407,0.252359416,0.532710918,0.365756086,1
0.523365221,0.359901055,0.761328147,0.414973048,0.252197644,0.532606614,0.363805878,1
0.521173481,0.360067612,0.76090916,0.414584335,0.251994267,0.532555795,0.361929667,1
0.519036694,0.360214812,0.760575316,0.414146248,0.251744473,0.532566462,0.360171853,1
0.516993026,0.360346318,0.760336998,0.413668662,0.251443241,0.532644397,0.358574083,1
0.515083022,0.360466039,0.760201891,0.413163127,0.251085505,0.532792349,0.357174206,1
0.513349682,0.360577819,0.760174719,0.41264263,0.250666689,0.5330094,0.356005305,1
0.511837827,0.360685141,0.760257041,0.412121303,0.250183499,0.533290579,0.355094826,1
0.510592583,0.360790895,0.760447145,0.41161407,0.249634852,0.533626781,0.354463833,1
0.509657044,0.360897205,0.760740058,0.411136176,0.249022745,0.534005023,0.35412642,1
0.509069394,0.361005313,0.76112769,0.410702644,0.248352952,0.534409031,0.354089284,1
0.508859947,0.361115496,0.761599094,0.410327647,0.247635444,0.534820127,0.354351497,1
0.509048584,0.361226989,0.762140793,0.410023863,0.246884533,0.535218339,0.354904483,1
0.509642959,0.36133791,0.762737152,0.409801857,0.246118762,0.535583661,0.355732204,1
0.51063763,0.361445197,0.763370773,0.409669534,0.245360568,0.535897336,0.356811575,1
0.512014036,0.361544577,0.764022907,0.409631695,0.244635728,0.536143088,0.358113082,1
0.513741096,0.361630603,0.764673915,0.409689708,0.243972568,0.536308204,0.359601608,1
0.515776166,0.361696802,0.765303778,0.409841293,0.243400873,0.536384426,0.361237434,1
0.518066176,0.361735948,0.765892687,0.410080433,0.242950499,0.536368609,0.362977397,1
0.520548919,0.361740473,0.766421683,0.410397394,0.242649669,0.536263123,0.364776161,1
0.523154571,0.361703003,0.76687335,0.410778893,0.242523037,0.536075972,0.366587565,1
0.525807591,0.361617016,0.76723252,0.411208431,0.242589641,0.5358206,0.368365997,1
0.528429155,0.361477552,0.767486972,0.411666819,0.242860948,0.53551534,0.370067757,1
0.530940155,0.361281964,0.767628093,0.412132924,0.243339203,0.535182481,0.371652348,1
0.533264632,0.361030635,0.767651458,0.412584657,0.244016334,0.534846959,0.373083659,1
0.535333346,0.360727598,0.767557297,0.413000163,0.244873615,0.534534709,0.374330995,1
0.537087071,0.360381015,0.767350797,0.413359179,0.245882186,0.534270794,0.375369923,1
0.538479169,0.360003462,0.767042212,0.413644466,0.247004428,0.534077423,0.376182909,1
0.53947708,0.359611962,0.766646764,0.413843202,0.248196016,0.533972027,0.376759733,1
0.540062569,0.35922773,0.766184327,0.413948211,0.249408407,0.533965515,0.377097676,1
0.540230911,0.358875601,0.765678913,0.413958912,0.250591452,0.534060842,0.377201495,1
0.539989436,0.358583096,0.765157976,0.413881868,0.251695919,0.534251985,0.3770832,1
0.539356048,0.358379124,0.764651555,0.413730904,0.252675819,0.534523421,0.376761666,1
0.538358271,0.358292312,0.764191252,0.413526757,0.253490543,0.534850178,0.376262105,1
0.537033113,0.358348981,0.763809066,0.413296281,0.254106925,0.53519854,0.375615456,1
0.535427755,0.358570834,0.763536053,0.413071254,0.254501327,0.535527475,0.374857715,1
0.533600743,0.358972398,0.763400816,0.412886808,0.254661824,0.535790831,0.374029246,1
0.531623238,0.359558348,0.763427797,0.412779521,0.254590432,0.535940333,0.373174113,1
0.529579807,0.360320832,0.763635361,0.412785153,0.254305272,0.53592938,0.372339437,1
0.527568394,0.361236965,0.764033695,0.412936056,0.253842397,0.535717556,0.371574809,1
0.525699221,0.362266705,0.764622598,0.41325823,0.253256984,0.535275721,0.370931734,1
0.524092564,0.363351312,0.765389309,0.413768092,0.252623497,0.534591446,0.370463097,1
0.522875467,0.364412618,0.766306571,0.414469021,0.252034499,0.53367448,0.370222625,1
0.522177611,0.36535329,0.767331169,0.415347847,0.251597825,0.532561852,0.370264278,1
0.522126606,0.366058203,0.768403179,0.416371501,0.251432046,0.531322215,0.370641542,1
0.52284304,0.366396978,0.769446117,0.417484104,0.251660286,0.53005897,0.371406535,1
0.524435543,0.366227674,0.770368157,0.418604812,0.252402695,0.528911798,0.372608885,1
0.52699603,0.365401533,0.771064472,0.419626732,0.253767968,0.528056218,0.374294312,1
0.530595206,0.363768656,0.771420743,0.420417187,0.255844412,0.527700906,0.376502893,1
0.535278309,0.361184414,0.77131777,0.420819528,0.25869107,0.528082594,0.379266974,1
0.541061056,0.357516394,0.770637078,0.420656594,0.262329383,0.529458485,0.382608765,1
0.547925832,0.352651592,0.769267325,0.419735804,0.266735896,0.532096281,0.386537669,1
