x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.213000958,0.187227925,0.651363455,0.128432341,0.245327196,0.899791614,0.275832963,1
0.200221337,0.206028099,0.66621139,0.144155288,0.24319587,0.882835725,0.274673664,1
0.195507347,0.226906612,0.682686308,0.166350944,0.242648302,0.860125759,0.277934517,1
0.198783459,0.249430048,0.700341212,0.1950336,0.243745157,0.83165484,0.285879854,1
0.209616523,0.273149486,0.718670936,0.230059162,0.246476809,0.797546528,0.298663681,1
0.227253478,0.297628213,0.737121138,0.271118756,0.250764779,0.758058885,0.316312357,1
0.250675683,0.322469731,0.755100515,0.317735969,0.256467043,0.713585163,0.338710194,1
0.27866433,0.347343891,0.771996595,0.369268215,0.263386695,0.664651306,0.365589595,1
0.309871314,0.372008888,0.787195122,0.424912774,0.271283244,0.611910594,0.396527307,1
0.342890483,0.396326992,0.800102687,0.483717936,0.279885763,0.556135751,0.430948121,1
0.376325051,0.420272211,0.810171911,0.544599637,0.28890709,0.498208786,0.468136954,1
0.408847977,0.443928576,0.816928163,0.606363802,0.298058255,0.439108652,0.507259663,1
0.439253249,0.46747843,0.819996634,0.667734371,0.307062247,0.379896554,0.547392316,1
0.466497068,0.49118093,0.819128333,0.727386718,0.31566613,0.321698567,0.58755787,1
0.489728947,0.515341898,0.814223482,0.783985797,0.323650472,0.265685084,0.626768545,1
0.508313247,0.54027705,0.80535054,0.836227945,0.330835186,0.213046701,0.664071559,1
0.521842007,0.566271473,0.792759004,0.882884814,0.337081178,0.164966319,0.698595395,1
0.530139948,0.593538756,0.776884038,0.922847563,0.342287749,0.122587552,0.729593553,1
0.533262656,0.622183501,0.758341134,0.955169181,0.346386277,0.086979994,0.7564827,1
0.531488892,0.652170899,0.737909391,0.979102687,0.349331355,0.059102313,0.778872349,1
0.525307526,0.683306594,0.716502701,0.994132947,0.351091029,0.039764657,0.796583722,1
0.515398698,0.715229262,0.695129151,1.0,0.351638028,0.029592252,0.809656115,1
0.502607703,0.747417142,0.674840126,0.996711961,0.350943672,0.028992381,0.818339942,1
0.487909441,0.779208465,0.65667188,0.984546037,0.348975607,0.038127096,0.823076606,1
0.472361686,0.809834472,0.64158358,0.964036779,0.345699623,0.056894046,0.824466286,1
0.457047122,0.838462674,0.630396761,0.935951482,0.341084993,0.084917553,0.823225653,1
0.443006709,0.864247219,0.623741565,0.901253623,0.335112033,0.121551624,0.820138271,1
0.431169643,0.886382689,0.622014856,0.86105623,0.32778032,0.165895806,0.816001014,1
0.422286947,0.904157346,0.625354244,0.816568046,0.319116021,0.216823824,0.811570118,1
0.416876249,0.917001762,0.633630425,0.769036126,0.309177177,0.273023866,0.807510548,1
0.415184273,0.924529033,0.646458323,0.719688924,0.298056363,0.333048366,0.80435207,1
0.417171426,0.926563315,0.663225591,0.669683885,0.285880757,0.395370333,0.802454969,1
0.422519899,0.923154307,0.683135443,0.620063016,0.27281018,0.458442808,0.801987566,1
0.430663551,0.91457644,0.705259506,0.571718968,0.259033854,0.520757857,0.802916884,1
0.440835122,0.901312784,0.728595787,0.525372976,0.244766485,0.580901755,0.805012797,1
0.452124539,0.884025032,0.752126826,0.481564744,0.23024381,0.637603399,0.807865053,1
0.463541472,0.863512041,0.774873806,0.440653385,0.215717261,0.68977366,0.810911682,1
0.474076036,0.840660359,0.7959435,0.402827805,0.201447022,0.736534037,0.813476523,1
0.482753294,0.816390751,0.814566108,0.368124684,0.187692836,0.777233771,0.814813066,1
0.488679643,0.791604861,0.830123052,0.33645217,0.174702405,0.811455255,0.814151478,1
0.491081353,0.767135953,0.842164515,0.307617631,0.162697966,0.83900826,0.810745628,1
0.489336844,0.743707079,0.850416916,0.281357991,0.15186242,0.859914052,0.80391709,1
0.483004333,0.721899165,0.854780851,0.257371203,0.142326819,0.874380929,0.79309351,1
0.471845571,0.702130532,0.855320343,0.235347372,0.134161045,0.882773043,0.777839314,1
0.455844808,0.684648305,0.852244686,0.214997835,0.127369039,0.885574637,0.757877403,1
0.435220674,0.669531186,0.845884632,0.196080383,0.121889182,0.883351946,0.733101243,1
0.410427908,0.656702186,0.836665029,0.178418838,0.11759964,0.876715101,0.703577483,1
0.382146226,0.645949315,0.825076199,0.161915487,0.114327898,0.866282287,0.669539866,1
0.351254887,0.636951822,0.811646115,0.146555433,0.111863406,0.852648228,0.631375753,1
0.318793329,0.629309506,0.796914968,0.132402656,0.10997219,0.836358664,0.589606877,1
0.285910004,0.622572787,0.781412961,0.119588375,0.108412325,0.817892015,0.544866188,1
0.253803187,0.616271593,0.765641539,0.108293028,0.106949149,0.797648757,0.49787257,1
0.223658828,0.609941605,0.750057834,0.098723774,0.105369173,0.775948417,0.449405113,1
0.196591308,0.603146847,0.735062074,0.091089794,0.10349186,0.753033462,0.400278288,1
0.173592902,0.595498053,0.720987984,0.085577927,0.101178896,0.729078865,0.35131904,1
0.155496516,0.586666598,0.708096601,0.082331115,0.098341218,0.704205785,0.303346399,1
0.142953855,0.576394053,0.6965742,0.081431904,0.094944581,0.678497623,0.257153834,1
0.136428086,0.564497641,0.686534931,0.082892683,0.091014539,0.65201673,0.213494262,1
0.136197401,0.550871971,0.678028328,0.086653576,0.086641281,0.624820192,0.173067361,1
0.142364656,0.535487472,0.671051086,0.092587978,0.081983928,0.59697343,0.136508733,1
0.15486864,0.518386007,0.66556175,0.100514788,0.077273057,0.56856086,0.104380391,1
0.173494294,0.499674188,0.661496388,0.110215609,0.072809772,0.539693304,0.077162152,1
0.197881472,0.479514938,0.658783164,0.121454653,0.068959799,0.510512357,0.055243626,1
0.227533865,0.45811793,0.657353889,0.133998908,0.066141884,0.481192168,0.03891671,1
0.261830669,0.435729501,0.657151178,0.147636395,0.064810821,0.451939227,0.028368687,1
0.300042911,0.412622635,0.658130633,0.162190766,0.065436202,0.422990624,0.023676261,1
0.341354274,0.389087478,0.660258371,0.177531134,0.068478222,0.394611055,0.024800991,1
0.384883839,0.365422791,0.663505101,0.193576507,0.074361413,0.367088604,0.031586743,1
0.429706991,0.341928551,0.667838465,0.210294501,0.083446557,0.340729146,0.043759762,1
0.474871927,0.31889982,0.673215448,0.22769426,0.096000829,0.315849318,0.060931952,1
0.51941239,0.296621853,0.679576286,0.245813741,0.112166985,0.292768137,0.082607831,1
0.56236057,0.275366267,0.686840766,0.264702079,0.131933955,0.271797679,0.108195394,1
0.602765404,0.255387992,0.69490716,0.284398396,0.15511301,0.253233375,0.137020936,1
0.639719922,0.236922569,0.703653561,0.304909256,0.181324512,0.2373445,0.168347542,1
0.672397715,0.220183377,0.712940997,0.326187545,0.209999577,0.224365257,0.201396719,1
0.700094937,0.205358425,0.722617742,0.348115791,0.240398778,0.214486612,0.235372351,1
0.722272094,0.192606576,0.732524429,0.37049659,0.271647073,0.207848887,0.26948595,1
0.738589571,0.182053379,0.742499837,0.3930519,0.302781422,0.204535084,0.302982019,1
0.74893207,0.173786949,0.752387241,0.415431738,0.332805831,0.204565011,0.335162265,1
0.753419096,0.167854483,0.762040978,0.437231481,0.360748171,0.207890431,0.365407417,1
0.752400581,0.164259978,0.771332584,0.458015881,0.38571381,0.214391662,0.393195512,1
0.746438204,0.162963536,0.780155628,0.477347122,0.406932454,0.223876162,0.418115709,1
0.736273869,0.1638824,0.788428427,0.494813948,0.42379587,0.236079714,0.439876942,1
0.722787274,0.16689358,0.796094183,0.51005897,0.435885091,0.250670785,0.45831105,1
0.706944967,0.171837813,0.803118595,0.522801674,0.442986234,0.267258491,0.473370358,1
0.689744059,0.178524532,0.809485482,0.532855344,0.445094453,0.285404343,0.485120016,1
0.672154751,0.186737642,0.815191266,0.540136836,0.442406089,0.304637517,0.493725717,1
0.655066607,0.196241961,0.820239267,0.544668895,0.435299898,0.324472934,0.499437688,1
0.639243427,0.206790228,0.82463467,0.546575386,0.42430917,0.344430952,0.502572012,1
0.62529046,0.218130526,0.828380777,0.546070288,0.410087295,0.364057198,0.503490472,1
0.613635769,0.230013802,0.831476826,0.543441724,0.393369633,0.382940953,0.502580121,1
0.604525458,0.242201052,0.83391732,0.539032511,0.374934386,0.40073073,0.500233714,1
0.59803087,0.254469718,0.835692586,0.533218801,0.355564656,0.417145978,0.496832006,1
0.594065255,0.266618888,0.836790188,0.526388327,0.336013341,0.43198434,0.492728729,1
0.592407621,0.278473072,0.837196888,0.51891961,0.316972108,0.445124289,0.488238815,1
