x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.420096896,0.379608322,0.804319922,0.378995846,0.193246592,0.32734281,0.240875791,1
0.452464979,0.366561135,0.806283444,0.385036929,0.186927946,0.306973731,0.249008696,1
0.488481581,0.35315316,0.808189213,0.391854983,0.18318332,0.285992045,0.260009397,1
0.526639837,0.339418923,0.810049164,0.399611008,0.182527138,0.264523629,0.273410383,1
0.565320241,0.325431113,0.811861524,0.408415459,0.185298843,0.242788982,0.288662512,1
0.60288069,0.31130042,0.813612694,0.418318555,0.191644161,0.221099304,0.305157041,1
0.637746799,0.297173177,0.815279248,0.429303556,0.201510452,0.199846884,0.322251214,1
0.66849544,0.28322684,0.81683011,0.441283615,0.214654822,0.179490285,0.339296218,1
0.693925637,0.26966345,0.818229207,0.454102589,0.230662751,0.160535122,0.355666102,1
0.713112766,0.256701366,0.819438898,0.467539966,0.248974766,0.143511438,0.370786075,1
0.725444166,0.244565711,0.820424174,0.481319715,0.268918899,0.128948912,0.384158627,1
0.730636166,0.233478107,0.82115727,0.495122653,0.289747025,0.117351225,0.395385912,1
0.72873379,0.223646371,0.821622,0.508601632,0.310673421,0.109170943,0.404187092,1
0.720095045,0.215254775,0.821817048,0.5213987,0.330913948,0.104786193,0.410409568,1
0.705361889,0.208455414,0.821757643,0.533163282,0.349724114,0.104480285,0.414033427,1
0.685420066,0.203361077,0.821475378,0.543570377,0.36643412,0.108425262,0.415168849,1
0.661350146,0.200039916,0.821016217,0.55233775,0.380479045,0.116670164,0.414046641,1
0.63437227,0.198512148,0.820436972,0.559241119,0.391422594,0.129134593,0.411002518,1
0.605787211,0.198748968,0.8198006,0.564126429,0.398973435,0.145607931,0.406456129,1
0.576916265,0.200673777,0.819170714,0.566918363,0.402993786,0.16575432,0.400886126,1
0.549042228,0.204165663,0.818605761,0.567624455,0.403500456,0.189123288,0.394802816,1
0.523353492,0.209064939,0.818153355,0.566334387,0.400658899,0.215165682,0.388720041,1
0.500893159,0.215180328,0.817845271,0.563214372,0.394770888,0.243254391,0.383127929,1
0.48251523,0.222297306,0.81769357,0.558496873,0.386256386,0.272709087,0.378468081,1
0.46884999,0.230187066,0.817688178,0.552466273,0.375630156,0.302823985,0.37511254,1
0.460280714,0.238615627,0.817796068,0.545441407,0.363473788,0.332897319,0.373347615,1
0.456933435,0.247352658,0.817962054,0.537756118,0.350404119,0.362260937,0.373363313,1
0.458680876,0.256179623,0.818111157,0.529739174,0.337039534,0.390308206,0.375248742,1
0.465160733,0.264896892,0.818152582,0.521694959,0.323966047,0.416518412,0.378993475,1
0.475807465,0.273329457,0.81798536,0.513886323,0.311705458,0.440475924,0.384494505,1
