x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.443451003,0.503725888,0.68422715,0.232557414,0.137969792,0.57232572,0.252501122,1
0.472563505,0.484358068,0.687288901,0.233687651,0.14103361,0.545787494,0.244590371,1
0.501294954,0.464060795,0.690952479,0.236165858,0.145001737,0.517516955,0.237725891,1
0.528371759,0.443080557,0.695068493,0.240098151,0.150125949,0.488048215,0.231669774,1
0.552623959,0.421674329,0.699521992,0.245557733,0.156643989,0.457982056,0.226221528,1
0.573035103,0.400106054,0.704231275,0.252578288,0.164761361,0.427962554,0.221224487,1
0.588785187,0.378643362,0.709143549,0.261148394,0.174631671,0.398651277,0.216569828,1
0.599285473,0.357554268,0.714227769,0.271207459,0.186336966,0.370700286,0.212198241,1
0.604204127,0.33710357,0.719465498,0.282643666,0.19986997,0.344725253,0.20809937,1
0.603481528,0.317548787,0.724841068,0.295294322,0.215120457,0.321280067,0.204309193,1
0.597333916,0.299135506,0.730332604,0.308948918,0.231867983,0.300834217,0.200905542,1
0.586244085,0.282092147,0.735905467,0.323354981,0.249782889,0.283754167,0.19800203,1
0.570938304,0.266624283,0.741509299,0.338226673,0.268436665,0.27028972,0.195740678,1
0.552349556,0.252908783,0.747079228,0.353255828,0.287321677,0.260566093,0.194283572,1
0.531568315,0.241088147,0.752540902,0.368124916,0.30587895,0.25458213,0.193803883,1
0.509783366,0.23126551,0.757818288,0.382521234,0.323531541,0.252214662,0.194476592,1
0.488216442,0.223500769,0.76284272,0.396151462,0.339720284,0.253228678,0.196469234,1
0.468055434,0.217808271,0.767561537,0.408755641,0.353938569,0.257292596,0.199932952,1
0.450391258,0.214156309,0.771944863,0.420119691,0.365763329,0.26399763,0.20499412,1
0.436162956,0.212468499,0.775989442,0.430085663,0.374880208,0.272880056,0.211746748,1
0.426114327,0.212626881,0.77971895,0.438559095,0.381101698,0.283445001,0.220245869,1
0.420763804,0.214476484,0.783180759,0.44551302,0.384377545,0.295190335,0.230502086,1
0.42038791,0.217831047,0.786439666,0.450988273,0.384797002,0.307629253,0.242477446,1
0.425017676,0.222479663,0.789569516,0.45508989,0.382582572,0.32031025,0.25608281,1
0.434446923,0.228194114,0.792643823,0.457979549,0.378075087,0.332833459,0.271176899,1
0.448251215,0.234736702,0.795726539,0.459864271,0.371710457,0.344862634,0.287567175,1
0.465816277,0.241868292,0.798863921,0.460981939,0.363989268,0.356132444,0.305012696,1
0.486374674,0.249356247,0.802078302,0.461584569,0.355441354,0.366451166,0.323229044,1
0.509049255,0.256981882,0.805364263,0.461920568,0.346588369,0.375699165,0.341895343,1
0.532901361,0.264546988,0.808687518,0.462217415,0.337907829,0.383823878,0.360663272,1
0.556981213,0.271879075,0.811986518,0.462666256,0.329802081,0.390832152,0.379167874,1
0.580377499,0.278834996,0.815176548,0.463409742,0.322575159,0.396780897,0.397039823,1
