x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.583618952,0.364106954,0.78944907,0.404918453,0.267398758,0.526695641,0.422760841,1
0.575249963,0.362635598,0.792347491,0.404909488,0.267291571,0.526564641,0.419714539,1
0.566641124,0.361319513,0.795060997,0.405221,0.266992946,0.526423531,0.416668836,1
0.558027242,0.360184155,0.797548556,0.405822083,0.26649488,0.52629254,0.413670325,1
0.549635576,0.359248115,0.799780546,0.406679301,0.265790365,0.526184872,0.410766635,1
0.541674103,0.358522768,0.801737204,0.407757683,0.264874598,0.526107224,0.408004483,1
0.534322274,0.358012208,0.803406963,0.409021668,0.263746378,0.526060872,0.405427675,1
0.527724585,0.357713507,0.804784808,0.410435987,0.262409618,0.526043146,0.403075193,1
0.521987115,0.357617247,0.80587078,0.411966489,0.260874833,0.526049096,0.400979479,1
0.51717704,0.357708313,0.806668725,0.413580868,0.259160418,0.526073115,0.399165031,1
0.513324835,0.357966878,0.807185309,0.415249252,0.257293567,0.526110335,0.397647378,1
0.510428575,0.358369527,0.807429279,0.416944631,0.255310687,0.526157656,0.396432516,1
0.508459409,0.358890459,0.807410931,0.418643055,0.253257154,0.526214336,0.395516815,1
0.507367217,0.359502718,0.807141702,0.420323578,0.251186286,0.526282163,0.394887416,1
0.507085578,0.360179379,0.806633849,0.421967865,0.249157383,0.52636526,0.394523081,1
0.507535558,0.360894636,0.805900194,0.423559455,0.247232765,0.52646964,0.394395461,1
0.508628327,0.361624745,0.804953928,0.425082715,0.245473875,0.526602582,0.3944707,1
0.510267068,0.362348781,0.803808551,0.426521596,0.243936709,0.526771934,0.394711297,1
0.512348855,0.363049185,0.802478026,0.427858407,0.242667055,0.526985395,0.395078122,1
0.514767109,0.363712114,0.800977245,0.429072866,0.241696185,0.527249844,0.39553248,1
0.51741497,0.364327592,0.79932284,0.43014169,0.241037699,0.527570746,0.396038107,1
0.520189546,0.36488949,0.797534265,0.431038924,0.240686103,0.527951699,0.396562997,1
0.522996691,0.365395312,0.795634941,0.431737132,0.240617499,0.528394148,0.397080958,1
0.525755752,0.365845835,0.79365319,0.432209377,0.240792387,0.528897288,0.397572802,1
0.528403624,0.366244596,0.791622692,0.432431808,0.241160256,0.52945815,0.398027118,1
0.53089751,0.366597312,0.789582256,0.432386486,0.241665264,0.530071807,0.398440564,1
0.533215956,0.366911244,0.787574836,0.432064016,0.242252202,0.530731645,0.398817676,1
0.535357996,0.367194574,0.785645805,0.431465579,0.242871855,0.531429617,0.3991702,1
0.537340548,0.367455794,0.783840665,0.430603998,0.243485086,0.532156459,0.399515983,1
0.539194472,0.36770312,0.782202425,0.429503677,0.24406524,0.532901831,0.399877495,1
0.540959847,0.367943927,0.780768927,0.428199388,0.244598729,0.533654434,0.400280072,1
0.542681053,0.368184237,0.779570417,0.42673407,0.24508399,0.534402093,0.400749987,1
0.54440218,0.368428263,0.778627661,0.425155906,0.245529131,0.535131854,0.401312459,1
0.546163173,0.36867809,0.777950788,0.42351504,0.245948743,0.535830077,0.401989741,1
0.54799693,0.368933497,0.777539022,0.421860285,0.246360364,0.536482552,0.402799384,1
0.549927455,0.369191955,0.777381299,0.420236159,0.246781094,0.537074635,0.403752786,1
0.551968935,0.369448783,0.77745771,0.418680539,0.2472248,0.537591468,0.404854114,1
0.554125482,0.36969745,0.777741569,0.417223112,0.247700235,0.538018302,0.406099662,1
0.556391221,0.369929983,0.778201865,0.415884715,0.248210235,0.538341012,0.407477658,1
0.558750433,0.370137449,0.778805808,0.414677511,0.24875197,0.538546783,0.40896855,1
0.561177662,0.370310513,0.7795212,0.41360588,0.249318018,0.538624971,0.410545727,1
0.563637838,0.370440018,0.780318417,0.412667777,0.249897918,0.538568038,0.412176629,1
0.566086642,0.370517599,0.781171866,0.411856321,0.250479788,0.538372444,0.413824182,1
0.568471387,0.370536262,0.782060855,0.411161373,0.251051672,0.538039367,0.415448457,1
0.570732654,0.370490909,0.782969908,0.410570943,0.251602442,0.537575122,0.417008476,1
0.572806787,0.37037875,0.783888568,0.410072354,0.25212224,0.536991227,0.418464038,1
0.574629113,0.37019956,0.784810826,0.409653154,0.252602612,0.536304108,0.419777491,1
0.576137591,0.369955781,0.785734255,0.409301807,0.253036504,0.535534469,0.420915347,1
0.577276491,0.369652459,0.786659,0.409008216,0.253418266,0.534706404,0.421849664,1
0.577999715,0.369297063,0.787586746,0.408764106,0.253743684,0.533846289,0.422559137,1
0.578273482,0.368899224,0.788519772,0.408563255,0.254010012,0.532981528,0.423029856,1
0.578078196,0.368470405,0.789460176,0.408401591,0.25421594,0.532139215,0.423255715,1
0.577409423,0.368023534,0.790409332,0.408277158,0.254361475,0.531344797,0.423238461,1
0.576277957,0.367572568,0.791367525,0.408189975,0.254447785,0.530620874,0.422987408,1
0.574708945,0.367131994,0.79233374,0.408141823,0.254477099,0.529986241,0.422518859,1
0.572740142,0.366716248,0.793305487,0.408135977,0.254452706,0.52945529,0.421855267,1
0.570419482,0.366339085,0.794278633,0.408176877,0.254379057,0.529037818,0.421024201,1
0.567802267,0.366012943,0.795247203,0.408269714,0.254261867,0.528739215,0.42005719,1
0.564948383,0.365748344,0.796203184,0.408419889,0.254108118,0.52856096,0.418988488,1
0.561919918,0.365553394,0.79713639,0.408632348,0.253925852,0.52850128,0.417853832,1
0.558779441,0.365433408,0.79803445,0.408910823,0.253723741,0.528555874,0.416689249,1
0.555589059,0.365390687,0.798882941,0.409257057,0.253510456,0.528718565,0.415529945,1
0.552410145,0.365424432,0.799665695,0.409670112,0.253293971,0.528981814,0.414409328,1
0.549303552,0.365530805,0.800365295,0.410145869,0.253080898,0.529337048,0.41335816,1
0.546330044,0.365703137,0.800963751,0.4106768,0.252875975,0.529774792,0.412403883,1
0.543550643,0.3659323,0.801443374,0.411252054,0.252681761,0.530284611,0.411570087,1
0.541026621,0.366207217,0.801787829,0.411857872,0.252498593,0.530854922,0.410876141,1
0.538818913,0.366515498,0.801983288,0.412478313,0.25232484,0.531472746,0.410336954,1
0.536986802,0.366844137,0.802019603,0.413096255,0.252157475,0.532123498,0.40996286,1
0.535585851,0.367180201,0.801891338,0.413694589,0.251992992,0.53279093,0.40975961,1
0.534665128,0.367511456,0.801598512,0.414257495,0.251828574,0.533457306,0.40972845,1
0.534263881,0.367826894,0.801146904,0.414771646,0.251663342,0.534103846,0.409866273,1
0.534407862,0.368117138,0.800547888,0.415227161,0.251499435,0.534711437,0.410165842,1
0.535105651,0.368374732,0.799817809,0.415618163,0.251342605,0.535261542,0.410616069,1
0.536345456,0.368594314,0.798977031,0.415942856,0.251202142,0.535737216,0.411202346,1
0.538092993,0.368772678,0.798048822,0.416203133,0.251090051,0.53612413,0.411906941,1
0.540291061,0.368908716,0.79705824,0.416403834,0.251019653,0.5364115,0.412709445,1
0.542861258,0.369003249,0.796031096,0.416551849,0.251003892,0.536592841,0.413587274,1
0.545707892,0.369058763,0.794993044,0.416655238,0.251053719,0.536666457,0.414516226,1
0.548723737,0.369079112,0.793968758,0.416722518,0.251176808,0.5366356,0.415471088,1
0.551796869,0.369069195,0.792981187,0.416762133,0.251376715,0.536508242,0.416426278,1
0.554817702,0.369034676,0.792050883,0.416782084,0.251652434,0.536296435,0.417356515,1
0.557685404,0.368981733,0.791195432,0.416789637,0.251998212,0.536015314,0.418237498,1
0.560313102,0.368916843,0.790429021,0.416791029,0.25240354,0.535681844,0.419046578,1
0.562631588,0.368846565,0.789762202,0.41679117,0.252853298,0.535313451,0.419763396,1
0.564591439,0.3687773,0.789201848,0.416793378,0.253328173,0.534926739,0.420370477,1
0.566163608,0.368715029,0.788751321,0.416799204,0.253805433,0.534536415,0.420853746,1
0.567338604,0.368665039,0.788410833,0.416808409,0.254260122,0.534154551,0.421202968,1
0.568124459,0.368631674,0.788177969,0.416819097,0.254666578,0.533790197,0.421412073,1
0.568543705,0.368618159,0.788048319,0.416827987,0.255000105,0.53344933,0.421479376,1
0.568629723,0.368626494,0.788016174,0.416830788,0.255238556,0.533135067,0.421407668,1
0.568422839,0.368657441,0.788075216,0.416822619,0.255363649,0.532848072,0.421204181,1
0.567966593,0.36871057,0.788219126,0.416798482,0.25536193,0.532587076,0.420880414,1
0.567304538,0.368784352,0.788442067,0.416753751,0.255225368,0.53234948,0.420451838,1
0.566477834,0.36887628,0.78873895,0.416684666,0.254951687,0.53213199,0.41993745,1
0.565523724,0.368983,0.789105461,0.416588826,0.254544494,0.531931266,0.41935922,1
0.564474834,0.36910046,0.789537826,0.416465607,0.254013255,0.531744523,0.418741397,1
0.56335917,0.369224067,0.790032341,0.416316478,0.253373075,0.53157006,0.418109716,1
0.56220065,0.369348881,0.79058476,0.416145134,0.252644229,0.531407632,0.417490497,1
0.561020085,0.369469825,0.791189622,0.415957413,0.251851371,0.531258646,0.41690966,1
0.559836478,0.369581917,0.791839647,0.415760987,0.251022409,0.531126127,0.416391677,1
0.558668495,0.369680508,0.792525259,0.41556484,0.250187113,0.531014476,0.415958489,1
0.55753586,0.369761493,0.793234278,0.415378591,0.249375575,0.530929038,0.415628417,1
0.556460333,0.369821497,0.793951773,0.415211706,0.248616646,0.530875549,0.415415103,1
0.555465916,0.369858034,0.7946601,0.415072681,0.247936474,0.53085954,0.415326538,1
0.554578018,0.369869651,0.795339126,0.414968229,0.247357184,0.53088577,0.415364205,1
0.553821567,0.369856066,0.795966688,0.414902556,0.246895725,0.530957756,0.41552241,1
0.553218328,0.369818317,0.796519338,0.414876757,0.24656285,0.531077398,0.41578784,1
0.552783977,0.369758911,0.796973369,0.414888442,0.246362277,0.531244708,0.416139404,1
0.552525489,0.369681995,0.797306121,0.414931633,0.246290051,0.531457564,0.416548406,1
0.552439293,0.369593509,0.797497473,0.414997018,0.246334225,0.531711439,0.416979098,1
0.552510358,0.369501335,0.797531469,0.415072596,0.24647496,0.531999076,0.417389623,1
0.552712104,0.369415384,0.797397942,0.415144733,0.246685154,0.532310093,0.417733395,1
0.553006901,0.369347606,0.797094054,0.415199595,0.246931695,0.532630614,0.417960893,1
0.553346915,0.369311859,0.796625601,0.415224916,0.247177354,0.532943023,0.418021872,1
0.553675198,0.369323582,0.796007986,0.415211992,0.247383329,0.533225986,0.417867942,1
0.553927092,0.369399217,0.7952667,0.415157763,0.247512353,0.533454854,0.417455469,1
0.554032134,0.369555336,0.794437216,0.415066787,0.24753223,0.533602552,0.416748707,1
0.5539167,0.369807433,0.793564162,0.414952906,0.2474196,0.533640984,0.415723074,1
0.553507558,0.370168353,0.792699701,0.414840331,0.247163723,0.533542976,0.414368427,1
0.552736388,0.370646375,0.791901045,0.414763935,0.246770008,0.533284748,0.412692216,1
0.551545241,0.371242981,0.791227089,0.414768519,0.246263059,0.532848878,0.410722335,1
0.549892816,0.371950378,0.790734202,0.414906881,0.24568896,0.532227695,0.408509499,1
0.547761361,0.37274892,0.790471305,0.415236575,0.245116528,0.53142697,0.406128969,1
0.545163886,0.373604607,0.790474465,0.415815326,0.244637204,0.530469738,0.403681413,1
0.542151314,0.374466891,0.790761333,0.416695155,0.244363292,0.529399975,0.401292743,1
0.538819061,0.375267046,0.791325863,0.417915395,0.244424229,0.528285829,0.39911273,1
0.535312406,0.375917337,0.79213378,0.419494907,0.244960763,0.527222045,0.397312263,1
0.531829963,0.376311192,0.793119314,0.421423948,0.246117015,0.526331256,0.396079129,1
0.52862451,0.376324513,0.79418364,0.42365629,0.248030723,0.525763806,0.39561226,1
0.526000507,0.375818206,0.795195459,0.426102279,0.250822148,0.525695881,0.396114432,1
0.524307635,0.374641937,0.795993992,0.428623588,0.254582427,0.526325759,0.397783509,1
0.523929863,0.372639033,0.796394571,0.431030437,0.259362257,0.527868165,0.40080239,1
0.525269635,0.369652405,0.796196815,0.43308194,0.265161894,0.530546801,0.405327941,1
0.528727107,0.365531268,0.795195192,0.434490136,0.27192339,0.534585261,0.411479283,1
0.534674736,0.360138398,0.793191562,0.434928037,0.279525895,0.540196684,0.419325944,1
0.543428111,0.353357588,0.790009065,0.434041773,0.287784683,0.547572581,0.428876465,1
