x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.553021867,0.363450921,0.773198344,0.424506651,0.253991384,0.53147108,0.399918595,1
0.553440686,0.36367121,0.773088622,0.424069141,0.254318096,0.531260475,0.399318536,1
0.553928242,0.363865076,0.773103601,0.423632963,0.254647917,0.531036688,0.398817859,1
0.554389859,0.364036185,0.773221805,0.423211225,0.25497255,0.530791938,0.398373925,1
0.554727226,0.364188255,0.773419079,0.422813633,0.255280474,0.530520899,0.397938768,1
0.554844165,0.364324874,0.773669953,0.422446217,0.255557637,0.530221164,0.397462458,1
0.554652293,0.364449392,0.773949093,0.422111327,0.255788423,0.529893512,0.396896454,1
0.554076281,0.364564859,0.774232771,0.421807903,0.255956822,0.529541942,0.396196766,1
0.553058384,0.364673958,0.774500224,0.42153199,0.25604772,0.529173491,0.395326759,1
0.551561869,0.364778935,0.774734792,0.421277448,0.25604827,0.528797885,0.394259466,1
0.549573065,0.364881484,0.774924719,0.421036815,0.255949235,0.528427111,0.392979289,1
0.547101924,0.364982625,0.775063565,0.420802221,0.255746156,0.528074937,0.39148304,1
0.54418117,0.365082582,0.775150192,0.420566269,0.255440208,0.52775642,0.389780267,1
0.540864334,0.365180714,0.775188372,0.420322776,0.255038568,0.527487373,0.387892894,1
0.537223017,0.365275504,0.775186054,0.420067318,0.254554218,0.527283761,0.385854207,1
0.533343747,0.365364642,0.775154373,0.419797555,0.254005195,0.527160997,0.383707289,1
0.529324658,0.365445184,0.77510649,0.419513328,0.253413402,0.527133145,0.381502987,1
0.525272078,0.365513767,0.775056346,0.419216582,0.252803165,0.527212061,0.379297568,1
0.521296941,0.365566866,0.775017414,0.418911141,0.252199749,0.527406568,0.377150187,1
0.517510891,0.365601075,0.775001544,0.418602381,0.251627953,0.527721733,0.375120321,1
0.514021964,0.365613391,0.77501795,0.418296796,0.251110872,0.528158371,0.373265304,1
0.51092996,0.36560149,0.775072421,0.418001478,0.250668769,0.528712808,0.371638086,1
0.508321833,0.365563975,0.775166796,0.417723508,0.250318057,0.529376946,0.370285314,1
0.506267643,0.365500581,0.775298731,0.41746929,0.250070326,0.530138589,0.369245823,1
0.504817596,0.365412328,0.775461809,0.417243895,0.249931497,0.530981981,0.368549556,1
0.504000602,0.365301614,0.77564599,0.417050457,0.249901165,0.531888488,0.368216958,1
0.503824451,0.365172256,0.775838421,0.416889727,0.249972294,0.532837342,0.368258791,1
0.504277452,0.36502947,0.776024538,0.416759837,0.250131373,0.533806413,0.368676354,1
0.505331142,0.364879775,0.77618938,0.416656316,0.250359107,0.534772963,0.369462021,1
0.506943612,0.364730819,0.776318971,0.416572395,0.250631659,0.535714376,0.370600021,1
0.509063008,0.364591091,0.776401607,0.416499552,0.250922363,0.536608863,0.372067366,1
0.51163089,0.36446953,0.776428944,0.416428277,0.251203766,0.537436114,0.373834838,1
0.514585225,0.36437505,0.776396763,0.416348946,0.251449797,0.538177888,0.375867943,1
0.517862868,0.364316038,0.776305386,0.416252735,0.251637839,0.538818484,0.378127777,1
0.521401437,0.364299866,0.77615971,0.41613245,0.251750497,0.539345078,0.380571737,1
0.525140488,0.364332468,0.775968832,0.41598322,0.251776937,0.539747903,0.383154072,1
0.529021905,0.364417998,0.775745265,0.415802971,0.251713729,0.54002031,0.385826261,1
0.532989503,0.364558595,0.775503738,0.415592663,0.251565222,0.540158771,0.388537258,1
0.536987871,0.364754255,0.775259652,0.415356252,0.251343486,0.540162898,0.391233654,1
0.540960671,0.365002837,0.775027295,0.415100358,0.251067841,0.540035566,0.393859822,1
0.544848637,0.365300226,0.774818008,0.414833606,0.250763966,0.539783169,0.396358131,1
0.548587685,0.365640625,0.774638483,0.414565658,0.250462561,0.539415986,0.398669324,1
0.552107536,0.366016964,0.774489374,0.414305963,0.250197596,0.538948629,0.400733124,1
0.555331313,0.366421328,0.774364372,0.414062337,0.25000425,0.538400452,0.402489161,1
0.558176389,0.366845351,0.774249818,0.413839513,0.249916726,0.537795856,0.403878248,1
0.560556631,0.367280509,0.774124928,0.413637814,0.249966149,0.537164389,0.404844037,1
0.562385876,0.367718289,0.773962677,0.413452075,0.250178708,0.536540567,0.40533505,1
0.563582285,0.368150251,0.773731346,0.413270917,0.250574097,0.535963351,0.405307023,1
0.564073067,0.368568037,0.773396727,0.413076406,0.251164223,0.535475227,0.404725501,1
0.563799124,0.368963348,0.772924923,0.412844128,0.251952074,0.535120858,0.403568555,1
0.562719238,0.369327944,0.772285621,0.412543699,0.252930703,0.534945347,0.401829497,1
0.560813619,0.369653714,0.77145566,0.412139759,0.254082353,0.534992158,0.399519424,1
0.558086695,0.369932827,0.770422682,0.411593486,0.255377872,0.535300826,0.396669418,1
0.554569125,0.370158014,0.76918859,0.410864685,0.256776618,0.53590459,0.39333224,1
0.550318999,0.370322973,0.767772548,0.409914428,0.258227072,0.536828133,0.389583343,1
0.54542213,0.370422901,0.766213224,0.408708192,0.259668316,0.53808557,0.385521062,1
0.539991327,0.370455075,0.76456994,0.407219339,0.261032424,0.539678873,0.381265873,1
0.534164572,0.370419419,0.762922466,0.405432731,0.262247711,0.541596857,0.37695863,1
0.52810201,0.370318929,0.761369168,0.40334819,0.26324272,0.54381486,0.372757751,1
0.521981794,0.370159828,0.7600234,0.400983482,0.263950727,0.546295215,0.36883537,1
0.515994871,0.369951341,0.759008116,0.398376482,0.264314534,0.548988569,0.36537252,1
0.510338923,0.369704959,0.758448873,0.395586193,0.26429126,0.551836081,0.362553458,1
0.505211775,0.369433143,0.758465562,0.392692349,0.263856832,0.554772488,0.360559299,1
0.500804668,0.369147445,0.759163355,0.389793413,0.263009834,0.55772997,0.359561179,1
0.497295874,0.368856116,0.760623463,0.387002881,0.261774373,0.560642691,0.359713168,1
0.494845172,0.368561311,0.762894402,0.384443931,0.260201617,0.563451813,0.361145228,1
0.493589697,0.368256095,0.7659844,0.382242585,0.258369758,0.566110715,0.36395649,1
0.493641563,0.367921489,0.76985561,0.380519663,0.256382241,0.568590101,0.368209143,1
0.4950874,0.367523814,0.774420607,0.379381936,0.254364245,0.570882655,0.373923227,1
0.497989486,0.367012627,0.77954154,0.37891297,0.252457518,0.573006886,0.381072585,1
0.50238773,0.366319508,0.785032144,0.379164226,0.250813747,0.575009828,0.389582226,1
0.508301468,0.365357931,0.790662629,0.380146982,0.249586718,0.576968329,0.399327265,1
0.515730033,0.364024373,0.796167331,0.381825686,0.248923601,0.578988682,0.410133604,1
0.52465125,0.362200761,0.801254829,0.384113247,0.248955795,0.581204501,0.42178042,1
0.53501725,0.359758231,0.805620137,0.38686875,0.249789843,0.583772831,0.434004473,1
0.546747326,0.356562115,0.808958411,0.389897956,0.25149901,0.586868594,0.446506177,1
0.559717992,0.352477998,0.81097954,0.392956846,0.254116099,0.59067764,0.458957294,1
