x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.160152315,0.466427778,0.697044773,0.342979498,0.206844502,0.521431133,0.160008991,1
0.185112429,0.447099548,0.69560927,0.337277984,0.216992198,0.49794743,0.144520903,1
0.214261111,0.42746747,0.695545289,0.332202308,0.227281151,0.474920299,0.133582596,1
0.24659049,0.407764225,0.696801139,0.328090417,0.237726418,0.452556761,0.127173853,1
0.281130969,0.388209395,0.699291564,0.325249465,0.248346001,0.431059296,0.125199926,1
0.316989909,0.369007177,0.70289718,0.323941734,0.259156133,0.410618912,0.127490568,1
0.353377662,0.350344904,0.707466514,0.324372835,0.270164751,0.391408431,0.133800558,1
0.389620881,0.332392138,0.712820574,0.326682521,0.281363909,0.373576717,0.143812191,1
0.425164068,0.315300133,0.718759602,0.330938384,0.292722153,0.357244394,0.157140116,1
0.459561326,0.29920164,0.725071468,0.337132517,0.304177805,0.342501454,0.173338746,1
0.492460928,0.284211006,0.73154115,0.345181168,0.315633891,0.329406927,0.191912273,1
0.523585817,0.270424562,0.737960698,0.354927244,0.326955242,0.317990651,0.212327133,1
0.552713431,0.257921251,0.744139094,0.366145583,0.337968272,0.308256971,0.234026574,1
0.579658045,0.246763343,0.749911372,0.378550891,0.348464048,0.300190038,0.256446811,1
0.604258155,0.236997089,0.755146409,0.391808347,0.358205207,0.293760176,0.279034082,1
0.626370134,0.228653152,0.759752808,0.405546831,0.366937032,0.288930617,0.301261862,1
0.645868119,0.22174676,0.763682427,0.419374572,0.374402338,0.285663817,0.32264738,1
0.662648985,0.216277604,0.766931194,0.432896735,0.380359095,0.283926521,0.342766625,1
0.67664062,0.212229673,0.76953701,0.44573407,0.384599019,0.2836929,0.361267042,1
0.687811577,0.209571225,0.771574763,0.457541408,0.386964967,0.284945261,0.377877257,1
0.696180374,0.208255096,0.773148725,0.46802452,0.387365049,0.287672128,0.392413269,1
0.701823205,0.208219475,0.774382906,0.476953837,0.38578174,0.29186384,0.404780796,1
0.704879142,0.209389165,0.775410155,0.484173762,0.382274916,0.297506121,0.414973625,1
0.70555197,0.211677255,0.776360907,0.489606693,0.376978502,0.304572411,0.423068069,1
0.704107839,0.214987068,0.777352526,0.493251546,0.370091126,0.313015911,0.429213848,1
0.700868266,0.219214169,0.778480038,0.495177147,0.361861897,0.322762386,0.433621927,1
0.696198734,0.224248273,0.779808936,0.49551149,0.352573018,0.333704703,0.436549984,1
0.690493822,0.229974955,0.781370555,0.494428233,0.342521354,0.345699916,0.438286352,1
0.684160287,0.236277186,0.783160351,0.492131996,0.3320011,0.358569437,0.439133289,1
0.677599518,0.243036872,0.785139196,0.488843914,0.321289377,0.372102468,0.439390504,1
0.671190539,0.250136591,0.787237561,0.484788638,0.310635889,0.386062515,0.439339776,1
0.665274339,0.257461722,0.789362184,0.480183506,0.300256942,0.400196424,0.439231429,1
0.660140043,0.264902968,0.791404589,0.475230208,0.290333359,0.414245108,0.439273287,1
0.656013401,0.272359105,0.793250619,0.470108876,0.28101131,0.427954961,0.439622552,1
0.653048081,0.279739644,0.794790084,0.464974318,0.272404896,0.441088963,0.440380885,1
