x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.530754872,0.360585385,0.761653557,0.417366394,0.25683397,0.530121899,0.369502625,1
0.530127587,0.360621187,0.760990954,0.416104951,0.255382615,0.529872373,0.367629947,1
0.528897592,0.360664082,0.760606421,0.41499293,0.254123565,0.529721586,0.365826026,1
0.527148158,0.3607163,0.760462331,0.414046604,0.253067289,0.529679573,0.364117287,1
0.524987987,0.360777861,0.7605177,0.413272274,0.252215287,0.529752021,0.362531487,1
0.522544338,0.360846594,0.76073028,0.412667609,0.251561842,0.529940143,0.361096409,1
0.519955402,0.360918361,0.761058411,0.412223276,0.251096085,0.53024082,0.35983859,1
0.517362408,0.360987482,0.761462575,0.41192464,0.250804039,0.530646971,0.358782117,1
0.514901901,0.361047316,0.761906652,0.411753363,0.250670351,0.531148075,0.357947593,1
0.512698637,0.36109095,0.76235887,0.411688765,0.250679451,0.531730777,0.357351283,1
0.510859504,0.361111921,0.762792507,0.411708856,0.250816002,0.532379508,0.357004487,1
0.509468893,0.361104904,0.763186382,0.41179106,0.251064644,0.533077075,0.356913159,1
0.508585841,0.361066296,0.76352518,0.411912673,0.251409225,0.533805209,0.357077767,1
0.508243112,0.360994633,0.763799613,0.412051166,0.251831819,0.534545067,0.357493387,1
0.508448115,0.360890811,0.764006418,0.412184471,0.252311864,0.535277735,0.35815,1
0.509185367,0.36075811,0.764148174,0.412291319,0.252825699,0.535984718,0.359032954,1
0.510419971,0.360602031,0.764232921,0.412351717,0.253346666,0.53664845,0.360123558,1
0.512101611,0.360430013,0.764273608,0.412347544,0.253845753,0.537252784,0.361399742,1
0.514168594,0.360251038,0.764287364,0.41226324,0.254292656,0.537783429,0.362836747,1
0.516551671,0.360075165,0.764294648,0.412086542,0.25465708,0.538228305,0.364407801,1
0.519177511,0.359912998,0.764318287,0.411809208,0.25491013,0.538577751,0.366084731,1
0.521971804,0.359775085,0.764382408,0.411427664,0.255025705,0.53882461,0.367838499,1
0.524861974,0.359671273,0.76451127,0.410943557,0.254981858,0.538964179,0.369639634,1
0.52777943,0.359610041,0.764727992,0.410364136,0.254762131,0.5389941,0.371458565,1
0.530661243,0.359597863,0.765053212,0.409702414,0.254356811,0.538914214,0.373265864,1
0.533451106,0.359638638,0.765503725,0.408977063,0.253764026,0.538726439,0.375032414,1
0.536099558,0.35973326,0.766091152,0.40821198,0.252990523,0.538434681,0.376729546,1
0.538563582,0.359879327,0.766820735,0.4074355,0.252052,0.538044747,0.378329166,1
0.540805768,0.360071064,0.767690325,0.406679264,0.250972852,0.537564247,0.37980393,1
0.54279326,0.360299454,0.768689661,0.405976759,0.249785281,0.537002447,0.381127479,1
0.544496647,0.360552627,0.769800023,0.405361609,0.248527809,0.536370076,0.382274787,1
0.545888956,0.360816493,0.770994352,0.40486569,0.247243255,0.535679109,0.383222621,1
0.546944871,0.361075624,0.772237908,0.404517209,0.245976357,0.534942578,0.383950134,1
0.54764037,0.361314295,0.773489507,0.40433887,0.244771225,0.534174425,0.384439571,1
0.547952995,0.361517603,0.774703348,0.404346297,0.243668859,0.533389432,0.384677055,1
0.547862961,0.361672559,0.775831346,0.404546847,0.242704938,0.532603181,0.384653432,1
0.547355195,0.361769026,0.776825859,0.404938969,0.241908096,0.531831994,0.384365097,1
0.546422184,0.361800442,0.777642613,0.405512166,0.241298782,0.531092779,0.383814756,1
0.545067265,0.361764284,0.778243614,0.406247605,0.240888772,0.530402724,0.383012045,1
0.543307816,0.36166224,0.778599785,0.407119314,0.240681274,0.529778827,0.38197395,1
0.541177762,0.361500111,0.778693096,0.408095868,0.240671572,0.52923726,0.380724976,1
0.538728961,0.361287457,0.778517982,0.409142384,0.24084807,0.528792649,0.379297005,1
0.536031145,0.361037014,0.778081922,0.410222656,0.241193603,0.528457317,0.377728843,1
0.53317032,0.360763945,0.77740513,0.41130121,0.24168688,0.528240566,0.376065433,1
0.530245709,0.360484962,0.776519384,0.412345124,0.242303888,0.528148063,0.37435676,1
0.527365471,0.360217405,0.77546611,0.413325471,0.243019153,0.528181343,0.37265648,1
0.524641518,0.359978322,0.774293889,0.414218311,0.243806752,0.52833748,0.371020337,1
0.522183789,0.359783602,0.77305563,0.415005212,0.244641035,0.528608936,0.369504434,1
0.520094343,0.359647195,0.771805619,0.415673333,0.245497051,0.528983627,0.368163424,1
0.518461655,0.35958046,0.770596678,0.416215133,0.246350713,0.529445231,0.367048718,1
0.517355487,0.359591641,0.769477605,0.416627791,0.247178789,0.529973785,0.366206772,1
0.516822751,0.359685476,0.768491026,0.416912457,0.247958858,0.530546559,0.365677523,1
0.516884728,0.359862951,0.767671747,0.417073439,0.248669368,0.531139218,0.365493014,1
0.517535982,0.360121174,0.76704563,0.41711744,0.24928995,0.531727189,0.365676268,1
0.51874521,0.360453379,0.766629001,0.41705295,0.249802074,0.532287129,0.366240395,1
0.520458086,0.360849077,0.766428534,0.416889835,0.250190111,0.532798347,0.367187961,1
0.522601872,0.361294379,0.766441573,0.416639157,0.250442719,0.533244013,0.36851059,1
0.525091305,0.361772503,0.76665682,0.416313188,0.250554414,0.533611997,0.370188792,1
0.527834939,0.362264483,0.767055356,0.415925537,0.25052707,0.533895233,0.372191988,1
0.530741134,0.362750053,0.767611904,0.4154913,0.250371116,0.534091576,0.374478715,1
0.533722914,0.36320865,0.768296298,0.415027146,0.250106186,0.534203189,0.376997008,1
0.536701228,0.363620478,0.769075049,0.414551254,0.249761091,0.534235591,0.379684954,1
0.539606417,0.363967537,0.769912943,0.414083074,0.249373055,0.534196502,0.382471448,1
0.542377996,0.364234575,0.770774589,0.413642894,0.248986227,0.534094672,0.385277179,1
0.544963034,0.364409902,0.77162588,0.413251224,0.248649508,0.533938824,0.388015906,1
0.547313612,0.364486058,0.772435323,0.412928006,0.248413747,0.533736816,0.390596072,1
0.54938386,0.364460297,0.773175203,0.412691693,0.248328407,0.533495093,0.392922826,1
0.551127193,0.364334871,0.773822542,0.412558212,0.248437821,0.533218451,0.394900502,1
0.552494276,0.364117065,0.774359787,0.412539866,0.248777275,0.532910129,0.396435592,1
0.553432164,0.363818941,0.774775163,0.412644212,0.249369162,0.532572237,0.397440212,1
0.553884885,0.36345674,0.775062656,0.412872956,0.250219528,0.532206515,0.397836042,1
0.553795507,0.363049926,0.775221591,0.413220894,0.251315266,0.531815412,0.397558648,1
0.553109666,0.362619871,0.775255852,0.413674908,0.252622182,0.531403478,0.396562057,1
0.551780415,0.362188188,0.775172781,0.414213033,0.254084063,0.530979004,0.394823404,1
0.549774271,0.361774763,0.774981832,0.41480361,0.255622868,0.530555859,0.392347402,1
0.547078328,0.361395522,0.774693071,0.415404571,0.257140114,0.530155387,0.389170368,1
0.543708233,0.361060001,0.774315606,0.415962927,0.258519551,0.529808265,0.385363472,1
0.539716724,0.360768851,0.773856067,0.416414575,0.259631238,0.529556159,0.381034891,1
0.535202194,0.360511392,0.77331723,0.416684532,0.260337078,0.529453052,0.376330547,1
0.530316529,0.360263432,0.772696922,0.416687701,0.260497802,0.52956608,0.371433123,1
0.525271253,0.359985543,0.771987333,0.416330256,0.259981249,0.529975745,0.366559139,1
0.520340863,0.359622003,0.77117487,0.415511668,0.258671644,0.530775347,0.361953921,1
0.51586222,0.359100599,0.770240667,0.414127375,0.256479374,0.532069536,0.357884431,1
0.512228945,0.358333433,0.769161818,0.412072029,0.25335068,0.533971909,0.354630041,1
0.509879999,0.357218854,0.767913299,0.409243218,0.249276529,0.536601645,0.352471475,1
0.509281979,0.355644541,0.766470512,0.40554553,0.244299932,0.540079238,0.351678314,1
0.510905077,0.353491728,0.764812265,0.400894742,0.238520924,0.544521491,0.352495571,1
0.515193195,0.35064048,0.76292399,0.395221929,0.232098527,0.550035978,0.355130007,1
