x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.358161026,0.628147918,0.922193854,0.529193509,0.210297676,0.568658073,0.66501132,1
0.393933862,0.611909628,0.930700444,0.518692775,0.187560963,0.60025892,0.679962691,1
0.431166456,0.596245655,0.935715133,0.507893452,0.165949206,0.628641969,0.693963072,1
0.468284082,0.581747665,0.937126195,0.496528546,0.145538048,0.653729438,0.706499985,1
0.503811622,0.568932395,0.934955075,0.484334371,0.126360501,0.675582883,0.717080437,1
0.536442393,0.558216365,0.929351693,0.471076116,0.10842139,0.694378553,0.725256539,1
0.565091015,0.549896857,0.920583277,0.456572289,0.091712518,0.710377889,0.730648019,1
0.588928197,0.544140116,0.909017862,0.44071663,0.076227688,0.7238955,0.732960355,1
0.607396845,0.540977213,0.895103898,0.423496035,0.061976666,0.735267071,0.731997595,1
0.620210375,0.540307431,0.879347504,0.405003132,0.048997072,0.744819453,0.727669331,1
0.627335532,0.541908582,0.862288682,0.385442335,0.037363156,0.752844889,0.71999169,1
0.628963071,0.545453249,0.8444776,0.365128568,0.027190496,0.75958085,0.709082627,1
0.625470517,0.550529689,0.82645178,0.344478265,0.018635873,0.765196388,0.69515215,1
0.6173814,0.556665937,0.808715007,0.323992834,0.011891875,0.769785349,0.678488404,1
0.605324894,0.563355605,0.79171878,0.304235342,0.007176261,0.773366267,0.659440747,1
0.589998481,0.570083885,0.77584712,0.285801771,0.004716582,0.775888324,0.638401049,1
0.5721347,0.576352375,0.761405411,0.269288671,0.00473107,0.777242461,0.615784485,1
0.552471746,0.58170152,0.748613705,0.255259366,0.007407229,0.777276482,0.592010983,1
0.531727038,0.585729644,0.73760467,0.244211016,0.012879906,0.775812885,0.567488362,1
0.51057292,0.588107835,0.728426167,0.236544805,0.021210749,0.772668031,0.542597996,1
0.489614187,0.588590137,0.721048266,0.232541341,0.032370867,0.767671271,0.517683586,1
0.469367928,0.587018864,0.715374314,0.232342987,0.046228271,0.760682656,0.493043398,1
0.450246909,0.583325119,0.711255368,0.23594436,0.062541227,0.751608011,0.468926079,1
0.432548282,0.577524872,0.708506928,0.243191618,0.080958284,0.740410302,0.445529913,1
0.416449575,0.569711215,0.706926571,0.253790516,0.10102532,0.727116514,0.423005244,1
0.402013714,0.560043518,0.706310848,0.267322583,0.12219954,0.711819578,0.401459572,1
0.389204154,0.548734345,0.706469847,0.283268194,0.143869951,0.694675218,0.380964746,1
0.377910162,0.536035001,0.707238137,0.301034899,0.165383258,0.675894006,0.361565588,1
0.367980977,0.522220592,0.708481386,0.319989081,0.186073595,0.655729274,0.343289221,1
0.35926579,0.507575434,0.710098589,0.339488844,0.205293971,0.634461913,0.326154369,1
0.351654629,0.492379557,0.712020476,0.358916038,0.222447012,0.612383367,0.310179953,1
0.345113934,0.476896863,0.714205084,0.377705457,0.237012655,0.589778322,0.295392308,1
0.339710817,0.461365317,0.71663177,0.39536953,0.248571043,0.566908638,0.281830513,1
0.335622177,0.445989336,0.719294886,0.411517302,0.256819999,0.543999992,0.269549405,1
0.333128059,0.430934459,0.72219806,0.42586697,0.261587655,0.52123247,0.258620039,1
0.332591357,0.416324302,0.72534948,0.438251805,0.26284162,0.498735965,0.249127537,1
0.334426962,0.402239802,0.728757991,0.448619675,0.260695793,0.476590714,0.24116644,1
0.339062969,0.388720692,0.732429426,0.457026681,0.255414579,0.454832692,0.234833924,1
0.346895858,0.375769136,0.73636262,0.463625609,0.24741248,0.433463022,0.23022137,1
0.358241718,0.363355336,0.740544945,0.468649978,0.237245568,0.412460137,0.227404981,1
0.373286773,0.351424854,0.744947834,0.472394542,0.225591302,0.391793323,0.226436208,1
0.392042195,0.339907262,0.749523256,0.47519319,0.213214604,0.371436328,0.22733283,1
0.414309629,0.328725633,0.754202434,0.477395358,0.200921044,0.351379967,0.230071495,1
0.439664109,0.317806246,0.758897883,0.47934221,0.189501198,0.331642942,0.234582465,1
0.4674594,0.307087858,0.763509266,0.481343995,0.179672814,0.312280324,0.240747131,1
0.496857492,0.296529832,0.76793261,0.483660077,0.17202838,0.293389267,0.248398686,1
0.526880001,0.286118493,0.772071577,0.486483074,0.166994867,0.275111655,0.257326066,1
0.556475911,0.275871239,0.775848963,0.48992833,0.164810204,0.257633435,0.267281035,1
0.5845979,0.265838084,0.779216527,0.494029599,0.16551813,0.241180577,0.277988005,1
0.610278679,0.256100594,0.782161548,0.498741223,0.168980294,0.226011749,0.289155955,1
0.632699056,0.246768357,0.784709073,0.50394651,0.174902286,0.212408073,0.30049166,1
0.651240781,0.237973333,0.786919541,0.509471352,0.182869099,0.20066048,0.311713297,1
0.665519414,0.229862551,0.78888216,0.515101612,0.192385215,0.191055401,0.3225635,1
0.675395248,0.222589714,0.790705096,0.520602468,0.202914987,0.183859609,0.33282096,1
0.680963289,0.216306307,0.792503796,0.525737753,0.213919919,0.179305146,0.342309811,1
0.682525805,0.211152776,0.794388845,0.530287478,0.224890472,0.177575275,0.350906228,1
0.680552628,0.207250278,0.796454544,0.5340621,0.23537103,0.178792347,0.358541872,1
0.675634902,0.204693425,0.798769164,0.536912616,0.244977495,0.183008355,0.3652041,1
0.668437618,0.203544354,0.801367664,0.538736172,0.253407602,0.190198703,0.370933064,1
0.659655172,0.203828361,0.804247473,0.539477414,0.260444648,0.200259514,0.375816066,1
0.64997267,0.205531291,0.807367657,0.539126259,0.26595575,0.213008558,0.379979704,1
0.640034328,0.208598765,0.810651465,0.537713008,0.269886155,0.228189707,0.383580458,1
0.630419233,0.212937272,0.813991936,0.535301849,0.272251322,0.245480713,0.386794437,1
0.621624153,0.218417134,0.817259982,0.531983708,0.27312841,0.264504058,0.389806993,1
0.61405282,0.224877212,0.820314266,0.527869201,0.27264843,0.284840505,0.39280285,1
0.608011018,0.232131172,0.823012123,0.523082216,0.270989546,0.306044969,0.395957302,1
0.603706731,0.239975019,0.8252207,0.517754304,0.268371223,0.327664056,0.399428875,1
0.601254522,0.248195548,0.82682747,0.51201983,0.265048146,0.349254484,0.40335371,1
0.600683089,0.256579276,0.827749352,0.506011623,0.261302421,0.37040127,0.407841752,1
0.601944808,0.264921337,0.827939823,0.499856786,0.257432684,0.390734431,0.412974682,1
0.604926265,0.273033793,0.827393693,0.493672483,0.25373934,0.409942914,0.418805412,1
