x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.736166383,0.599088186,0.860694367,0.280466229,0.114430201,0.678600977,0.761066792,1
0.718422924,0.601319827,0.851401994,0.27583343,0.116466708,0.671898067,0.731784497,1
0.698077761,0.602725785,0.842316417,0.270963792,0.11935959,0.664302567,0.699975763,1
0.675287236,0.603015726,0.833607692,0.265849595,0.123033298,0.655882532,0.665986119,1
0.650256322,0.601950108,0.825410185,0.260517441,0.127400616,0.646690261,0.630192519,1
0.623245242,0.599348325,0.817821739,0.255025813,0.132355658,0.636767089,0.593000614,1
0.594580684,0.595093283,0.810904671,0.249461838,0.137769619,0.626148232,0.55484167,1
0.564668772,0.589132369,0.804688479,0.243937371,0.143490451,0.614866973,0.516168998,1
0.534005698,0.58147489,0.799174113,0.238584316,0.149346893,0.602957622,0.477453775,1
0.503182053,0.572186303,0.794339508,0.233549047,0.155156621,0.59045692,0.439180103,1
0.472878165,0.561379749,0.790145876,0.228985887,0.160737903,0.577403847,0.401839243,1
0.443849741,0.549205569,0.78654411,0.225049899,0.165923851,0.563838087,0.36592292,1
0.416904739,0.535839656,0.783480582,0.221889483,0.170578218,0.549797626,0.331915685,1
0.392873106,0.521471538,0.780901668,0.219639527,0.174611317,0.535316151,0.30028634,1
0.372570996,0.506293087,0.778756694,0.218415828,0.177994203,0.520420909,0.271478485,1
0.356760945,0.49048863,0.77699938,0.218311354,0.180769025,0.505131613,0.245900338,1
0.346109685,0.474227049,0.775588409,0.219394622,0.183053633,0.489460847,0.22391404,1
0.341146119,0.45765625,0.774487986,0.221710143,0.185039347,0.4734162,0.20582475,1
0.342222881,0.440900146,0.773669206,0.225280597,0.186982,0.45700421,0.191869934,1
0.349485177,0.424058172,0.773112594,0.230110247,0.189187449,0.440235907,0.182209344,1
0.362849798,0.407207167,0.772811469,0.236188936,0.191993324,0.423133539,0.176916252,1
0.381995794,0.390405384,0.772775182,0.243495995,0.195748582,0.405737788,0.175970565,1
0.406366984,0.373698174,0.773031004,0.252003386,0.200791759,0.388114638,0.179254451,1
0.435185735,0.357124789,0.773623594,0.261677469,0.207428019,0.370361065,0.186551073,1
0.467477449,0.340725616,0.774611507,0.272478939,0.215904839,0.352608831,0.197546947,1
0.50210582,0.324549132,0.776060867,0.284360664,0.226386705,0.335025998,0.211838257,1
0.53781928,0.308657894,0.778036887,0.297263555,0.238930489,0.317816005,0.228941298,1
0.573308613,0.293132954,0.780594353,0.311110954,0.253464585,0.301214426,0.248306909,1
0.607273804,0.278076214,0.783768346,0.325802411,0.269775728,0.285483579,0.269338526,1
0.638495737,0.263610337,0.787566533,0.341207977,0.287507161,0.270905156,0.291413189,1
0.665906408,0.249876027,0.79196415,0.357164227,0.306170422,0.257770986,0.313904549,1
0.688650832,0.237026717,0.796902384,0.373473058,0.325170893,0.246372108,0.336206748,1
0.706134828,0.22522105,0.802290165,0.389904018,0.343844934,0.236986476,0.357757901,1
0.718054804,0.214613887,0.808008715,0.406200374,0.361504571,0.229865845,0.378061818,1
0.724407882,0.205346899,0.813917803,0.422088646,0.377484761,0.225222609,0.396706739,1
0.725482711,0.197539825,0.819862675,0.437290735,0.391188258,0.223217503,0.413379914,1
0.721832719,0.191283365,0.82568094,0.451537468,0.402124006,0.223949057,0.427877181,1
0.714234405,0.186634275,0.831209156,0.464582136,0.40993621,0.227445629,0.440106953,1
0.703633748,0.183612771,0.836289102,0.476212675,0.414422596,0.233660645,0.450088414,1
0.691084297,0.182202015,0.840773808,0.486261389,0.415541447,0.242471463,0.457944078,1
0.677681032,0.182349264,0.844533337,0.494611458,0.413407856,0.253682042,0.463887229,1
0.664494522,0.183968298,0.847460141,0.501199979,0.408280245,0.267029352,0.468205074,1
0.652509894,0.18694294,0.849473684,0.506017597,0.400538672,0.282193226,0.471238703,1
0.642574666,0.19113163,0.850524016,0.509105142,0.390656876,0.298809076,0.473361085,1
0.635358475,0.196373062,0.850594001,0.510547818,0.379170325,0.316482738,0.474954455,1
0.63132657,0.202492772,0.849700048,0.510467636,0.366642765,0.334806542,0.476388386,1
0.630727664,0.209310319,0.847891361,0.509014807,0.353633766,0.353375667,0.477999782,1
0.633595612,0.216646544,0.8452478,0.506358829,0.340669529,0.371803859,0.480075825,1
0.639763541,0.224330326,0.841876578,0.502679918,0.328218725,0.389737689,0.482840689,1
0.648888479,0.23220429,0.837908045,0.498161244,0.316674498,0.406868593,0.486446583,1
0.660484112,0.240129066,0.833490766,0.492982328,0.306343042,0.422942143,0.490969355,1
0.673958979,0.247985866,0.828786083,0.487313712,0.297438555,0.437764124,0.49640866,1
0.688657123,0.255677355,0.823962281,0.481312944,0.290083825,0.451203211,0.502692363,1
0.703898216,0.263126973,0.819188479,0.475121803,0.28431547,0.46319025,0.509684681,1
0.719014549,0.270277024,0.814628443,0.468864629,0.280092707,0.47371437,0.51719733,1
0.733382944,0.277085862,0.810434567,0.46264765,0.277308618,0.48281641,0.525002855,1
0.746450423,0.283524565,0.806742287,0.456559188,0.275803075,0.490580303,0.532849218,1
0.757753153,0.289573466,0.803665183,0.450670642,0.275376615,0.497123231,0.540474739,1
0.766928731,0.295218878,0.801290942,0.445038164,0.27580473,0.502585329,0.547622515,1
0.773722227,0.300450348,0.799678378,0.439704853,0.276852013,0.50711963,0.55405355,1
0.777986676,0.305258662,0.798855643,0.434703303,0.2782856,0.510882783,0.559557959,1
0.779678941,0.309634717,0.79881976,0.430058241,0.279887287,0.514026911,0.563963773,1
0.778852002,0.313569277,0.799537513,0.425789037,0.281463775,0.516692815,0.567143068,1
0.775644663,0.317053495,0.800947622,0.421911816,0.282854589,0.519004663,0.569015305,1
0.770269337,0.320080035,0.802964014,0.41844103,0.283937411,0.521066207,0.569547953,1
0.762998221,0.322644592,0.80547995,0.415390324,0.284630761,0.522958576,0.568754622,1
0.754147966,0.324747575,0.808372784,0.412772693,0.284894084,0.524739621,0.566691052,1
0.744062983,0.326395756,0.811509153,0.410599905,0.284725426,0.526444768,0.563449411,1
0.73309778,0.327603665,0.814750468,0.408881317,0.284156934,0.528089246,0.559151377,1
0.721599189,0.328394588,0.81795852,0.407622184,0.283248423,0.529671463,0.553940548,1
0.709889743,0.328801019,0.821001039,0.406821702,0.28207941,0.531177155,0.547974647,1
0.698253723,0.328864504,0.823757034,0.406471021,0.280740079,0.532583911,0.541417987,1
0.686927203,0.328634859,0.826121703,0.406551521,0.279321878,0.533865598,0.53443457,1
0.676092883,0.328168801,0.82801074,0.407033637,0.277908561,0.534996297,0.527182095,1
0.665879775,0.327528065,0.829363754,0.40787649,0.276568563,0.535953482,0.519807085,1
0.656367102,0.326777106,0.830146546,0.409028519,0.275349582,0.536720322,0.512441213,1
0.647591308,0.325980515,0.830351976,0.410429181,0.274275964,0.537287143,0.505198837,1
