x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.93823707,0.461905472,0.013592615,0.378609785,0.311619628,0.432837356,0.389424583,1
0.929347771,0.463633362,0.012446889,0.38464422,0.304496989,0.43608005,0.38097849,1
0.921491893,0.464931878,0.011285921,0.391482384,0.296909656,0.440880869,0.373895288,1
0.914801142,0.46578161,0.010171075,0.398978473,0.289015725,0.447089377,0.368480918,1
0.909332911,0.466172917,0.009160985,0.406979825,0.28098883,0.454533944,0.364959656,1
0.905085175,0.466106645,0.008306677,0.415331262,0.273012324,0.46302913,0.363472765,1
0.902010978,0.465594368,0.007647796,0.423878743,0.26527442,0.472382605,0.364080549,1
0.900031965,0.464658134,0.007209931,0.432472391,0.257963799,0.482401292,0.366767347,1
0.899050705,0.46332981,0.007003058,0.440969043,0.251265022,0.492896509,0.371448887,1
0.898961406,0.461650089,0.007021094,0.449234537,0.245353032,0.503688058,0.37798141,1
0.899658416,0.459667253,0.007242533,0.457145973,0.240386252,0.514607284,0.386171958,1
0.901042159,0.457435749,0.007632083,0.464594149,0.236498252,0.525499245,0.395789259,1
0.903022718,0.45501461,0.008143189,0.47148625,0.233788628,0.536224113,0.406574706,1
0.905521638,0.452465754,0.008721264,0.477748668,0.23231441,0.546657933,0.418253011,1
0.908472327,0.4498522,0.009307422,0.483329624,0.2320836,0.556692885,0.430542223,1
0.91181897,0.447236217,0.009842409,0.48820113,0.233052259,0.566237212,0.443162852,1
0.915513637,0.444677422,0.010270464,0.492359811,0.235125919,0.57521492,0.455845979,1
0.91951169,0.44223084,0.010542899,0.495826223,0.238165292,0.583565354,0.468340276,1
0.923766159,0.439945003,0.010621275,0.498642497,0.241995536,0.591242674,0.48041791,1
0.928222215,0.437860169,0.010480066,0.50086841,0.246417859,0.598215298,0.491879369,1
0.932812984,0.436006803,0.010108691,0.502576241,0.251222087,0.604465361,0.502557226,1
0.93745773,0.434404442,0.009512743,0.503844987,0.256198922,0.609988224,0.512318894,1
0.942062989,0.433061099,0.008714196,0.504754623,0.261150994,0.614792036,0.521068362,1
0.946526676,0.4319733,0.007750364,0.505381065,0.265902201,0.618897256,0.528746932,1
0.950744622,0.431126857,0.006671443,0.505792357,0.270305112,0.622336063,0.535332888,1
0.954618573,0.430498392,0.00553655,0.506046378,0.274246357,0.625151538,0.540840072,1
0.958064498,0.430057551,0.004408433,0.506190066,0.277649862,0.627396528,0.545315297,1
0.961020114,0.429769746,0.00334729,0.506259916,0.280477771,0.629132107,0.54883454,1
0.963450746,0.429599152,0.002404445,0.506283312,0.282728953,0.630425565,0.551497936,1
0.965352882,0.42951162,0.001616811,0.506280185,0.284435168,0.631347914,0.553423612,1
0.966754875,0.429477185,0.001003109,0.506264581,0.285655188,0.631970979,0.554740528,1
0.967714276,0.429471876,0.000562614,0.50624588,0.28646731,0.632364222,0.555580609,1
0.968311394,0.429478627,0.000276847,0.506229669,0.286960726,0.632591548,0.556070587,1
0.968639193,0.429487193,0.000114161,0.50621842,0.287226228,0.632708379,0.556324166,1
0.968790523,0.429493099,3.66e-05,0.506212211,0.287346887,0.632759318,0.556435278,1
0.968844868,0.429495815,8e-06,0.506209647,0.28738972,0.632776761,0.55647344,1
0.968858094,0.429496595,8.77e-07,0.506208952,0.287400062,0.632780848,0.556482395,1
0.968859691,0.429496701,0.0,0.506208861,0.287401304,0.632781328,0.556483446,1
