x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.577898518,0.373805478,0.794696844,0.415052798,0.252247153,0.533883111,0.433104789,1
0.577728635,0.37378629,0.794504142,0.414565323,0.252265837,0.533456018,0.432359209,1
0.577344452,0.373733428,0.794314008,0.413978223,0.25217964,0.533027042,0.431489316,1
0.576776616,0.37364642,0.794137398,0.413283024,0.251976974,0.532609039,0.430515432,1
0.576063609,0.373525919,0.793989554,0.41247727,0.251653513,0.532212891,0.429462887,1
0.575248033,0.373374081,0.793889293,0.411566041,0.251213437,0.531846383,0.428361225,1
0.574372017,0.373194889,0.793858018,0.410563094,0.250669938,0.531513314,0.427243156,1
0.573472519,0.372994353,0.793918526,0.40949153,0.250044944,0.531212937,0.42614334,1
0.572577335,0.372780529,0.794093661,0.408383943,0.249368112,0.53093979,0.425097059,1
0.571702389,0.372563306,0.794404885,0.407282015,0.248675258,0.530683926,0.424138884,1
0.570850607,0.372353974,0.794870839,0.406235567,0.248006427,0.530431592,0.4233014,1
0.570012377,0.372164592,0.795505969,0.405301043,0.247403806,0.530166362,0.422614091,1
0.569167361,0.372007185,0.796319263,0.40453942,0.246909592,0.529870745,0.422102422,1
0.568287347,0.371892817,0.797313142,0.404013507,0.246563919,0.529528243,0.421787204,1
0.567339848,0.371830587,0.798482528,0.403784647,0.246402836,0.529125835,0.421684245,1
0.566292233,0.371826562,0.799814095,0.403908838,0.246456362,0.528656787,0.421804312,1
0.565116303,0.3718827,0.80128572,0.404432356,0.24674662,0.528123634,0.422153393,1
0.563793241,0.371995765,0.802866165,0.405387044,0.247286108,0.527541151,0.422733214,1
0.562318885,0.372156246,0.804514988,0.406785476,0.248076219,0.526939072,0.423541979,1
0.560709132,0.372347315,0.806182741,0.408616267,0.249106142,0.526364302,0.424575247,1
0.559005152,0.372543821,0.807811457,0.410839833,0.250352312,0.525882384,0.425826871,1
0.55727781,0.372711376,0.809335469,0.413384913,0.251778529,0.525578028,0.427289919,1
0.555630557,0.372805573,0.81068261,0.416146137,0.253336817,0.525554548,0.428957479,1
0.554199918,0.37277141,0.811775823,0.418982918,0.254969006,0.525932153,0.430823274,1
0.553152831,0.372542999,0.812535267,0.421719891,0.256608969,0.526845115,0.432881992,1
0.552680341,0.372043642,0.812880941,0.424149107,0.258185398,0.528437903,0.435129302,1
0.552987534,0.371186365,0.812735844,0.426034146,0.259625037,0.530860459,0.437561482,1
0.554279911,0.369874994,0.812029633,0.427116283,0.260856283,0.534262845,0.440174674,1
0.556746742,0.368005857,0.81070265,0.427122735,0.261813154,0.538789536,0.442963753,1
0.560542162,0.36547017,0.808710111,0.425776962,0.262439615,0.544573675,0.445920871,1
0.565765034,0.362157114,0.806026149,0.422810785,0.262694267,0.551731632,0.449033752,1
0.572438796,0.357957606,0.802647315,0.41797797,0.262555387,0.560358237,0.452283822,1
0.580492677,0.352768673,0.798595069,0.411068696,0.26202619,0.570523024,0.455644334,1
