x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.431057301,0.599757669,0.787876358,0.272371967,0.065931096,0.852433548,0.629259747,1
0.427365563,0.595496141,0.768091642,0.256550185,0.068006853,0.840679695,0.593632629,1
0.420193772,0.591461356,0.749370705,0.240230679,0.070788049,0.826379554,0.555647383,1
0.410160609,0.587205357,0.732111045,0.223711654,0.074094654,0.809921305,0.51599373,1
0.397952792,0.58232164,0.716641135,0.207387082,0.077787676,0.791673083,0.475387833,1
0.384291777,0.576465968,0.703214011,0.191726153,0.081778071,0.771980736,0.434552901,1
0.369901667,0.569371177,0.692003853,0.177247018,0.086031904,0.751166555,0.394200247,1
0.355480188,0.560855846,0.68310511,0.164486797,0.090570724,0.72952861,0.355011417,1
0.341674374,0.550827115,0.676533745,0.153970064,0.0954666,0.70734053,0.317621923,1
0.329062146,0.539278223,0.672230397,0.146178089,0.100832024,0.684851722,0.282607005,1
0.318139887,0.526281609,0.670065636,0.141520984,0.106805726,0.662287969,0.250469726,1
0.309315017,0.511978487,0.66984773,0.140314593,0.113535992,0.639852273,0.221631614,1
0.302902052,0.496565947,0.671333362,0.142763476,0.121163298,0.617725683,0.196425967,1
0.299121007,0.480282616,0.674241273,0.148950721,0.129803958,0.596067819,0.17509382,1
0.298097888,0.463393877,0.678268141,0.158834707,0.13953608,0.575016926,0.157782556,1
0.299867502,0.446177525,0.683105267,0.172252427,0.150388658,0.554689486,0.144547041,1
0.304378883,0.428910553,0.688454352,0.188928556,0.162334139,0.535179614,0.135353146,1
0.311503466,0.411857533,0.694040717,0.208489241,0.175284484,0.516558613,0.130083468,1
0.321046057,0.395260867,0.699622938,0.230479495,0.189090655,0.498875079,0.128545024,1
0.332758313,0.379333045,0.704998615,0.254383108,0.20354547,0.482155916,0.130478673,1
0.346353843,0.364250973,0.710006786,0.27964409,0.218389931,0.466408459,0.135569953,1
0.361523563,0.350152426,0.714528013,0.305688671,0.233323197,0.451623681,0.143461011,1
0.377950021,0.337134641,0.718483232,0.331946967,0.248016344,0.43778025,0.153763232,1
0.395320131,0.325255073,0.721832156,0.357873406,0.262129823,0.424848998,0.166070166,1
0.413336197,0.314534216,0.724571369,0.382965058,0.275333948,0.41279735,0.179970305,1
0.431724913,0.304960281,0.72673181,0.406777115,0.287330925,0.401593284,0.19505926,1
0.450243408,0.296495328,0.72837515,0.428934906,0.297876108,0.391208514,0.210950898,1
0.468681489,0.289082329,0.72958872,0.449142008,0.306795735,0.381620738,0.227287043,1
0.486860129,0.282652534,0.730478982,0.467184258,0.313998612,0.372814958,0.243745378,1
0.504627369,0.277132567,0.731163913,0.482929738,0.319480083,0.364783969,0.260045308,1
0.52185328,0.27245074,0.731764962,0.496325062,0.323317888,0.357528149,0.275951608,1
0.538425247,0.268542214,0.732399484,0.507388547,0.325660775,0.351054661,0.291275824,1
0.554244217,0.265352706,0.733174516,0.51620101,0.326711809,0.345376122,0.305875514,1
0.569222163,0.26284058,0.734182506,0.522895012,0.326708928,0.340508796,0.319651505,1
0.583280814,0.260977241,0.73549903,0.527643362,0.325905439,0.336470443,0.33254349,1
0.596351367,0.259745913,0.737182055,0.530647625,0.324552654,0.333278007,0.344524336,1
0.60837445,0.259139028,0.739272047,0.532127211,0.322886079,0.330945371,0.355593547,1
0.61929944,0.259154628,0.741792308,0.532309377,0.32111556,0.329481369,0.365770359,1
0.629082492,0.259792224,0.744749159,0.531420306,0.319418964,0.328888192,0.375086921,1
0.637683192,0.261048601,0.748131931,0.529677241,0.317938481,0.329160316,0.383581991,1
0.645060323,0.26291401,0.751912897,0.527281691,0.316778558,0.330284005,0.39129551,1
0.651167757,0.265369089,0.756047423,0.524413742,0.316004761,0.332237438,0.398264338,1
0.655951841,0.268382773,0.76047464,0.521227632,0.315643341,0.334991432,0.404519309,1
0.659351635,0.271911325,0.765118913,0.517848767,0.315681774,0.338510658,0.41008368,1
0.661302884,0.275898552,0.769892281,0.514372382,0.31607077,0.34275514,0.414972926,1
