x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.443530595,0.9415557,0.742495915,0.522222711,0.191984094,0.578316081,0.874641563,1
0.439245543,0.916157926,0.754058183,0.466690586,0.179765124,0.634237365,0.855219742,1
0.434101006,0.888166934,0.766757534,0.413852238,0.168188499,0.686322968,0.835511934,1
0.427472145,0.858513802,0.780223524,0.364606545,0.157264778,0.733621836,0.815840805,1
0.418688336,0.82809433,0.794032299,0.31966386,0.146989778,0.775406434,0.796362354,1
0.407120093,0.797731051,0.807726385,0.279531452,0.137345827,0.811177483,0.77707684,1
0.392267794,0.768141947,0.820836369,0.24451033,0.128303965,0.840656702,0.757850223,1
0.373844254,0.739917392,0.832902886,0.214703256,0.119827509,0.8637691,0.738443826,1
0.351842763,0.713506059,0.843497419,0.190032924,0.11187699,0.880616895,0.718549532,1
0.326582673,0.689209822,0.852240595,0.17026847,0.104416,0.891447555,0.697827662,1
0.298726152,0.667186982,0.85881705,0.155057928,0.097417253,0.896618624,0.675944733,1
0.269262328,0.64746257,0.862986422,0.143963843,0.090868074,0.896561984,0.652608557,1
0.239458507,0.629944105,0.864590508,0.136499302,0.084774666,0.891750013,0.627598501,1
0.210781926,0.614441023,0.863557003,0.132161844,0.079164741,0.882665774,0.60078925,1
0.184798891,0.600686086,0.859900278,0.130463199,0.074088367,0.869778869,0.572166932,1
0.16306069,0.588357346,0.853719545,0.130953381,0.069617027,0.853528025,0.541837025,1
0.14698708,0.577099618,0.845194452,0.133238227,0.065840967,0.83431083,0.510024019,1
0.137758256,0.566544732,0.834577998,0.136990055,0.062864945,0.812480395,0.477063287,1
0.136225213,0.556330118,0.822186662,0.141951661,0.060802603,0.788348135,0.443386058,1
0.142846393,0.546115416,0.808387844,0.147934305,0.059769934,0.762191461,0.409498734,1
0.15765579,0.53559688,0.793585122,0.1548108,0.059878617,0.734264819,0.375958073,1
0.180264287,0.524519328,0.778202157,0.162505103,0.061230055,0.704812411,0.343343929,1
0.209892223,0.512685408,0.762666359,0.170979933,0.063910744,0.674080949,0.312231294,1
0.245427705,0.499961937,0.747393432,0.180223906,0.06798898,0.642330916,0.283163382,1
0.285502945,0.486283133,0.732773805,0.190239371,0.073512289,0.609845156,0.256627335,1
0.32858048,0.471650659,0.719161597,0.201031821,0.080504705,0.57693396,0.233033881,1
0.373042463,0.456130599,0.706866402,0.212601367,0.088963353,0.543936299,0.212701996,1
0.417278286,0.439847637,0.696147794,0.224936508,0.098854685,0.511217224,0.195849194,1
0.459767383,0.422976882,0.68721209,0.238010236,0.110111587,0.479161736,0.182587706,1
0.499154403,0.405733844,0.680210739,0.251778407,0.122632849,0.448165579,0.172926364,1
0.534313318,0.388363143,0.675239674,0.266180117,0.136285896,0.418623529,0.166777659,1
0.564396395,0.371126494,0.672339121,0.281139619,0.150912333,0.390915793,0.163969127,1
0.588864231,0.354290572,0.671493614,0.296569047,0.166334415,0.365393327,0.164257982,1
0.607494438,0.338115342,0.672632244,0.312371046,0.182359791,0.342363019,0.167347818,1
0.620369029,0.322843409,0.675629553,0.328440383,0.198782222,0.322073845,0.172906161,1
0.62784357,0.308690859,0.680307768,0.344663921,0.215377662,0.304705126,0.180581731,1
0.630503688,0.295839853,0.686441287,0.36091883,0.231897393,0.290357924,0.190020435,1
0.629115262,0.284433054,0.693764157,0.377069575,0.248061892,0.279050424,0.200879307,1
0.624573398,0.274569819,0.701980804,0.392964778,0.263559752,0.27071777,0.212837866,1
0.617852765,0.266304019,0.71077967,0.408435388,0.278055,0.265216496,0.225606578,1
0.609959553,0.259643434,0.719848831,0.423295486,0.291203848,0.262333289,0.238932388,1
0.601884027,0.254550843,0.728892297,0.43734662,0.302679129,0.261797488,0.252601416,1
0.59455293,0.250947039,0.737645504,0.450385775,0.312198452,0.263296497,0.266439139,1
0.588782378,0.248716048,0.745888553,0.462216296,0.319551031,0.26649307,0.280308442,1
0.585233794,0.247712609,0.753456058,0.472660411,0.324618566,0.27104332,0.294105994,1
0.584376897,0.247771605,0.760242908,0.481571698,0.327387016,0.276614306,0.307757461,1
0.586464188,0.248718767,0.766205851,0.488845865,0.327948177,0.282900049,0.321211997,1
0.591520532,0.250381677,0.771361154,0.49442854,0.326491764,0.289634978,0.334436483,1
0.599349613,0.252599985,0.775778799,0.498319267,0.323289925,0.296603951,0.34740987,1
0.609556892,0.255233866,0.77957376,0.500571518,0.318676699,0.303648259,0.360117946,1
0.621586871,0.25816996,0.782894911,0.501289059,0.313024996,0.310667308,0.372548758,1
0.634771159,0.261324372,0.785912239,0.500619479,0.306723494,0.317616073,0.384688843,1
0.64838286,0.264642727,0.788803096,0.498745846,0.300155489,0.324498738,0.396520361,1
0.661692149,0.268097574,0.791738309,0.495877485,0.29368113,0.331359287,0.408019127,1
0.674017709,0.271683739,0.794869022,0.492240651,0.287623749,0.338269976,0.419153528,1
0.684769265,0.275412305,0.798315163,0.488069563,0.28226015,0.345318765,0.429884236,1
0.693477895,0.279303943,0.802156395,0.483597935,0.27781418,0.352596733,0.440164609,1
