x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.31461291,0.174503882,0.492958426,0.390172559,0.348993989,0.255624446,0.143303856,1
0.298776524,0.155549417,0.488622223,0.369259223,0.336545468,0.242317686,0.127737798,1
0.285123479,0.13934123,0.482601976,0.349131185,0.322844849,0.232409406,0.114137596,1
0.273848176,0.125881237,0.475069002,0.330025542,0.308265844,0.225983312,0.102442533,1
0.2650511,0.115172527,0.466276389,0.312229549,0.293241463,0.223043118,0.092597692,1
0.258740377,0.107218107,0.456538536,0.296066682,0.278247444,0.223512327,0.084558163,1
0.254836497,0.102015745,0.446208785,0.281878536,0.26378473,0.227236754,0.078291104,1
0.253179675,0.099549909,0.435657123,0.270004249,0.250361346,0.233990046,0.0737757,1
0.253539473,0.099782184,0.425249473,0.260759301,0.238474195,0.243482319,0.071001218,1
0.255626373,0.102641668,0.415329384,0.254415485,0.22859142,0.255371797,0.069963432,1
0.259105052,0.108016762,0.406202264,0.251183625,0.221136054,0.269279014,0.070659811,1
0.263609119,0.115749631,0.398121939,0.251200171,0.216471528,0.28480289,0.073083859,1
0.268757077,0.125634263,0.391279268,0.254518285,0.214889441,0.301537654,0.077219085,1
0.274169041,0.137418626,0.38579293,0.261103515,0.216599665,0.31908948,0.083033048,1
0.279483457,0.150810949,0.381703099,0.270833659,0.221722656,0.337091596,0.090471899,1
0.28437275,0.165489599,0.378969201,0.283502114,0.230283676,0.355216778,0.099455842,1
0.288556814,0.181115578,0.377473063,0.298823851,0.242208721,0.373186329,0.109875834,1
0.291813593,0.197346399,0.377028238,0.31644327,0.25732221,0.390775029,0.121591814,1
0.293986495,0.213850022,0.377395328,0.335943394,0.275346874,0.407811913,0.134432629,1
0.294988898,0.230317693,0.378301979,0.35685617,0.295906722,0.42417713,0.14819778,1
0.29480608,0.246474755,0.379465391,0.378673912,0.318534166,0.439795459,0.162660964,1
0.29349473,0.262088762,0.380614882,0.400862021,0.342682329,0.454627279,0.177575334,1
0.291179937,0.276974494,0.381512223,0.422873152,0.367743168,0.468657979,0.192680264,1
0.288049499,0.290995758,0.381968138,0.444162897,0.393071342,0.481886865,0.207709353,1
0.284345391,0.304064117,0.381854207,0.46420683,0.418012978,0.494316636,0.222399289,1
0.280352235,0.316134896,0.381110088,0.482518532,0.441937634,0.5059444,0.23649916,1
0.27638272,0.32720099,0.37974644,0.498667903,0.46427112,0.516755004,0.24977976,1
0.272760191,0.337285113,0.377843964,0.512298751,0.484526377,0.526717213,0.262042393,1
0.269799111,0.346431236,0.375548902,0.523144481,0.502329613,0.535782959,0.273126738,1
0.267784654,0.354695853,0.373065158,0.531040618,0.51743922,0.543889587,0.282917348,1
0.266953121,0.362139592,0.370643211,0.535933134,0.529755762,0.550964811,0.291348415,1
0.26747502,0.368819475,0.368566048,0.537881859,0.539322317,0.556933888,0.298406564,1
0.269442505,0.374782063,0.367132623,0.537058722,0.546315546,0.561728458,0.304131471,1
0.272862404,0.380057718,0.366639518,0.533741019,0.551028752,0.56529639,0.308614296,1
0.277655328,0.384656324,0.367361779,0.528300191,0.553848829,0.567611908,0.311993949,1
0.283660598,0.388564784,0.369534028,0.521186779,0.555229216,0.568685175,0.314451381,1
0.290646131,0.391746521,0.373333126,0.512912265,0.555660903,0.568570434,0.316202138,1
0.298322266,0.394142968,0.378863715,0.504028538,0.555643346,0.567371816,0.317487517,1
0.306358601,0.395676832,0.386147851,0.495105843,0.555656925,0.565246033,0.318564704,1
0.314403086,0.396256763,0.395119739,0.48671017,0.556138378,0.562401445,0.319696294,1
0.32210251,0.395783027,0.405626164,0.479381191,0.557460437,0.55909331,0.321139632,1
0.329123286,0.394153872,0.417432748,0.473611836,0.559916639,0.555615404,0.323136356,1
0.335171046,0.39127231,0.430235636,0.469830496,0.563711866,0.552288511,0.325902545,1
0.34000741,0.387053163,0.443677627,0.468386574,0.568958737,0.549446524,0.329619789,1
0.343462463,0.381430202,0.457367306,0.469539752,0.575679429,0.547421071,0.334427498,1
0.345442073,0.374363225,0.470899436,0.47345302,0.583812104,0.546525564,0.340416674,1
0.345929886,0.365844769,0.483874791,0.480189267,0.593220801,0.547039613,0.347625354,1
0.344984491,0.355906065,0.49591789,0.489711054,0.603707521,0.549194625,0.356035867,1
0.342732593,0.344621682,0.506691546,0.501883175,0.615025263,0.553161339,0.365574001,1
0.339359127,0.33211227,0.515907643,0.51647765,0.626890921,0.559039932,0.376110136,1
0.335095289,0.318544844,0.52333405,0.533180852,0.638997285,0.566853233,0.387462349,1
0.33020542,0.304130224,0.528797839,0.551602632,0.651023727,0.576543448,0.399401431,1
0.324973672,0.289117526,0.532185231,0.571287334,0.662645571,0.587972693,0.411657731,1
0.319691176,0.273785932,0.53343875,0.591726639,0.673542443,0.600927477,0.423929665,1
0.314644219,0.258434278,0.532552226,0.61237404,0.683406022,0.615127047,0.435893649,1
0.310103749,0.243369245,0.529564319,0.632660576,0.691947554,0.630235291,0.447215193,1
0.306316452,0.22889309,0.524551339,0.652011281,0.698905361,0.64587561,0.457560784,1
0.303497741,0.215291941,0.517620079,0.669861657,0.704052309,0.661647916,0.466610162,1
0.301826953,0.202825722,0.508901421,0.685673473,0.707203019,0.677146679,0.474068536,1
0.301444911,0.191720617,0.498545344,0.698949237,0.708220405,0.691978793,0.479678236,1
0.302453768,0.182164724,0.486717897,0.709244798,0.707020988,0.705779912,0.483229347,1
0.30491877,0.174307036,0.473600518,0.716179725,0.703578416,0.718227975,0.484568816,1
0.30887145,0.168259347,0.459391819,0.719445294,0.697924744,0.729052861,0.483607631,1
0.314313744,0.1641002,0.444311629,0.718810162,0.6901493,0.738041476,0.480325692,1
0.321222621,0.161879813,0.428606675,0.714124021,0.68039529,0.745038177,0.47477413,1
0.32955487,0.161625009,0.412556855,0.705319669,0.668854667,0.74994093,0.467074914,1
0.339251607,0.163343569,0.396480755,0.692413914,0.655761895,0.752694122,0.457417722,1
0.350241909,0.16702781,0.3807389,0.675507589,0.641387234,0.75327921,0.446054178,1
0.36244483,0.172657458,0.365733325,0.654784645,0.626029869,0.751704498,0.433289708,1
0.375769152,0.180201899,0.351902341,0.630510021,0.610010912,0.747995256,0.41947333,1
0.39011043,0.189621745,0.339710001,0.60302579,0.593666013,0.742185225,0.404985853,1
0.405345448,0.200869352,0.329630491,0.572745,0.577337212,0.734310289,0.390226979,1
0.421324884,0.213887821,0.322128416,0.540142799,0.561363833,0.724404848,0.375601885,1
0.437865697,0.228608123,0.317636549,0.505744767,0.546072572,0.712501187,0.361507825,1
0.454745215,0.244944506,0.31653286,0.470112705,0.531767369,0.698631874,0.348321342,1
0.47169882,0.262788999,0.319118693,0.433828553,0.518719896,0.682834976,0.336386558,1
0.48842248,0.282006369,0.325599769,0.397477254,0.507161484,0.665161535,0.326004997,1
0.50458037,0.302431018,0.336071482,0.361629523,0.497276989,0.645684456,0.317427282,1
0.519816969,0.323866946,0.350509765,0.326825413,0.489200648,0.624507674,0.310846935,1
0.533772355,0.346091226,0.368768484,0.293559551,0.483013675,0.60177439,0.306396437,1
0.546099297,0.368860673,0.390583893,0.262268839,0.478743273,0.577673187,0.30414555,1
0.556480694,0.391920879,0.415586029,0.233323306,0.476362867,0.552441109,0.304101858,1
0.564646103,0.415016581,0.443316241,0.207020627,0.475793678,0.526363105,0.306213332,1
0.570386217,0.437902298,0.473249436,0.183584499,0.476907906,0.499767623,0.310372714,1
0.573564266,0.460352231,0.504819151,0.163166752,0.479533847,0.473018532,0.316423416,1
0.574123411,0.482168395,0.537443201,0.145852695,0.483463099,0.446503896,0.324166596,1
0.572089336,0.503186023,0.570547551,0.131669003,0.488459706,0.420622444,0.333369087,1
0.567567574,0.523275562,0.603586231,0.120593277,0.494270859,0.395768812,0.343771815,1
0.560735658,0.542341155,0.636055762,0.112564431,0.500638522,0.372318701,0.355098387,1
0.551830933,0.560316241,0.667503522,0.107493035,0.507311272,0.350615085,0.367063534,1
0.541135398,0.577157497,0.697530554,0.105270827,0.514055526,0.330956361,0.379381163,1
0.528959166,0.592838446,0.72579022,0.105778688,0.520665253,0.313587123,0.391771789,1
0.515623843,0.607343747,0.751984488,0.108892482,0.526969228,0.298691973,0.403969183,1
0.501446718,0.620664537,0.775859622,0.114486374,0.532834954,0.286392558,0.415726117,1
0.486726355,0.632794631,0.797202601,0.122433475,0.538168733,0.276747785,0.426819134,1
0.471730241,0.643727194,0.815838961,0.132604042,0.54291194,0.26975701,0.437052304,1
0.456685399,0.653451694,0.831632127,0.144861785,0.547034264,0.265365752,0.446259991,1
0.441772911,0.661951402,0.844483851,0.15905912,0.550525238,0.26347334,0.454308645,1
0.427126867,0.669202025,0.854335238,0.17503224,0.553385665,0.263941766,0.461097696,1
0.412837557,0.675172018,0.861168032,0.19259682,0.555620427,0.266604941,0.46655961,1
0.398958123,0.679824787,0.865006017,0.211544961,0.557233776,0.271277629,0.470659208,1
0.385513559,0.683122508,0.865916472,0.231643805,0.558227644,0.277763468,0.473392327,1
0.37251086,0.685030865,0.86401143,0.252636072,0.558602832,0.285861669,0.474783924,1
0.359949073,0.685523805,0.859448298,0.274242632,0.558362368,0.295372215,0.474885721,1
0.347828074,0.68458747,0.852429298,0.296167042,0.557515884,0.306099561,0.473773461,1
0.336155148,0.682222809,0.843199341,0.318101822,0.556083716,0.317854947,0.471543883,1
0.324948837,0.678446719,0.832042222,0.339736104,0.554099646,0.330457554,0.468311483,1
0.314240101,0.673291923,0.819275362,0.36076422,0.551611654,0.343734754,0.464205142,1
0.304071262,0.666806,0.805243584,0.380894774,0.548680616,0.357521724,0.459364676,1
0.294493541,0.659050018,0.790312426,0.399859811,0.545377361,0.371660707,0.453937386,1
0.285563944,0.650097197,0.774861362,0.417423691,0.541778795,0.386000137,0.448074655,1
0.277342052,0.64003189,0.759276882,0.433391265,0.537963826,0.400393844,0.441928638,1
0.269887042,0.628949018,0.743945066,0.447614899,0.534009764,0.414700477,0.435649095,1
0.263255184,0.616953911,0.729243006,0.45999989,0.52998974,0.42878326,0.429380408,1
0.257497941,0.604162364,0.715528592,0.470507829,0.525971494,0.442510161,0.423258805,1
0.252660588,0.590700625,0.703128669,0.479157614,0.52201768,0.455754522,0.417409847,1
0.248781067,0.576705015,0.692326243,0.486023859,0.518187483,0.468396186,0.41194619,1
0.245888577,0.56232096,0.683348049,0.491232652,0.514538978,0.480323126,0.406965668,1
0.24400141,0.547701285,0.676354033,0.49495469,0.511131365,0.491433483,0.402549715,1
0.243123862,0.533003733,0.671430188,0.497396047,0.5080261,0.501637922,0.398762169,1
0.243242549,0.51838781,0.668585702,0.498786969,0.505286157,0.510862079,0.395648464,1
0.244322988,0.504011129,0.66775476,0.499369381,0.502973112,0.519048906,0.39323525,1
0.246307532,0.490025523,0.668802676,0.499383924,0.501142364,0.526160684,0.391530424,1
0.249115543,0.476573193,0.671535549,0.49905748,0.499837304,0.532180474,0.390523597,1
0.252646153,0.463783186,0.675712364,0.498592139,0.499083515,0.537112856,0.390186964,1
