x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.446114627,0.170196532,0.520554563,0.572612765,0.195848603,0.27838405,0.162271898,1
0.42926341,0.15321595,0.495644065,0.554977121,0.210927611,0.246582181,0.131891262,1
0.411742093,0.141959221,0.472493801,0.540930617,0.230448475,0.220562746,0.107289816,1
0.393613126,0.136063894,0.450850905,0.530664446,0.253134204,0.200681639,0.088383603,1
0.375079275,0.135067997,0.430356175,0.524231348,0.277719844,0.187101562,0.074946783,1
0.356470524,0.138435953,0.410582208,0.521555696,0.303042546,0.179794972,0.066638288,1
0.338216655,0.145583011,0.39107409,0.522446501,0.328116277,0.178554901,0.063029323,1
0.320810092,0.155897794,0.371389486,0.526612264,0.35218551,0.183013088,0.063630155,1
0.304764191,0.168762867,0.351135286,0.533676747,0.374754438,0.192664395,0.067914917,1
0.290571925,0.183573344,0.329998498,0.543194887,0.395590566,0.206895994,0.075343458,1
0.278669146,0.19975343,0.307769828,0.554668377,0.414703783,0.225019463,0.085379633,1
0.269405464,0.216770684,0.284359037,0.567560624,0.432304059,0.246303698,0.097505752,1
0.263024704,0.234147629,0.259801768,0.581311055,0.448742706,0.270006544,0.111233214,1
0.259655866,0.251470328,0.234258103,0.595348814,0.464443645,0.295403268,0.126109586,1
0.259314609,0.26839358,0.208003508,0.609106096,0.479832299,0.321810358,0.141722598,1
0.261914441,0.284642578,0.181413157,0.622031438,0.495270228,0.348603671,0.157701615,1
0.267285795,0.300011134,0.154940772,0.633603349,0.511003135,0.375230529,0.173717235,1
0.275200167,0.314356934,0.129093305,0.643344539,0.527128237,0.401215974,0.189479623,1
0.285395608,0.327594533,0.104402984,0.650836668,0.543584138,0.426163886,0.204736151,1
0.297599517,0.339686978,0.081398454,0.655735104,0.560162962,0.449754004,0.219268811,1
0.311545078,0.350636864,0.060576834,0.657782705,0.576541116,0.471736112,0.232891769,1
0.326979016,0.36047757,0.042378494,0.656821251,0.592322467,0.491922631,0.24544926,1
0.343660245,0.369265169,0.027166064,0.65279903,0.607086451,0.510180732,0.256813958,1
0.361351216,0.377071349,0.015208804,0.645773239,0.620433862,0.526424853,0.266885808,1
0.379805366,0.383977432,0.006672974,0.635906392,0.632024544,0.540610204,0.275591247,1
0.398754772,0.390069468,0.001618281,0.623456616,0.641603519,0.552727553,0.282882683,1
0.417901545,0.39543431,0.0,0.608762511,0.649014465,0.562799316,0.288738064,1
0.43691525,0.400156545,0.001675945,0.59222385,0.654201535,0.570876778,0.293160389,1
0.455437113,0.404316235,0.006417254,0.574279792,0.657201924,0.577038088,0.296177007,1
0.473090586,0.407987395,0.013921911,0.555386371,0.658132273,0.581386584,0.297838591,1
0.489497025,0.411237102,0.023830103,0.535994914,0.657172073,0.584048961,0.298217724,1
0.504294651,0.414125081,0.035740754,0.51653277,0.654546781,0.58517284,0.297407059,1
0.51715872,0.416703522,0.049228742,0.49738739,0.650512643,0.584923487,0.295517064,1
0.527820649,0.419016965,0.063862373,0.478894449,0.64534443,0.583479612,0.292673395,1
0.536084021,0.421102146,0.079220522,0.461330328,0.639326431,0.581028434,0.289013974,1
0.541835753,0.422987897,0.094908666,0.44490891,0.632746408,0.577760362,0.28468585,1
0.545051336,0.424695235,0.110572893,0.429782279,0.625891636,0.573863761,0.279841958,1
0.545793814,0.426237821,0.125911051,0.416044671,0.619045836,0.569520274,0.274637864,1
0.544206975,0.427622831,0.140680395,0.403738847,0.612485793,0.564901103,0.269228624,1
0.540503777,0.428852189,0.154701496,0.392864067,0.606476609,0.560164466,0.263765829,1
0.534951345,0.429923942,0.167858439,0.383384863,0.601265027,0.55545433,0.25839494,1
0.527854048,0.430833587,0.180095612,0.375239978,0.597070835,0.550900265,0.253252981,1
0.519536208,0.431575159,0.191411598,0.368350949,0.594077029,0.546618223,0.24846665,1
0.510325962,0.432142025,0.201850798,0.362630002,0.592420038,0.542711923,0.244150876,1
0.500541535,0.432527397,0.211493561,0.357987103,0.592181613,0.539274544,0.240407848,1
0.490480572,0.43272465,0.220445643,0.354336111,0.593384035,0.536390493,0.237326507,1
0.480412536,0.432727519,0.228827754,0.351600053,0.595989861,0.534137039,0.234982467,1
0.470573635,0.432530253,0.236765836,0.349715509,0.599906738,0.532585688,0.233438317,1
0.461163517,0.432127751,0.244382446,0.348636022,0.604997,0.531803168,0.232744233,1
0.452343132,0.431515727,0.251789423,0.348334372,0.611090984,0.531851952,0.232938817,1
0.444233469,0.43069092,0.259081834,0.348803481,0.61800245,0.532790206,0.234050056,1
0.436915243,0.429651358,0.266333125,0.350055785,0.625544275,0.534671099,0.236096316,1
0.430429777,0.42839664,0.273591434,0.352120937,0.633542644,0.53754144,0.239087253,1
0.424781335,0.426928204,0.280876996,0.355041902,0.641848368,0.541439663,0.243024568,1
0.419941043,0.425249515,0.288180612,0.358869608,0.650344512,0.546393236,0.247902521,1
0.415852475,0.423366172,0.295463122,0.363656484,0.658950199,0.55241564,0.253708163,1
0.412438868,0.421285905,0.302655826,0.369449314,0.667621068,0.559503137,0.260421245,1
0.409611834,0.419018473,0.309661815,0.376281928,0.676347255,0.567631565,0.268013838,1
0.407281095,0.416575494,0.316358226,0.384168283,0.685149912,0.576753473,0.276449667,1
0.405364384,0.413970243,0.322599525,0.393096455,0.694077057,0.586795884,0.28568325,1
0.40379624,0.411217505,0.32822197,0.403023968,0.703199132,0.597658994,0.295658926,1
0.402534426,0.408333553,0.333049444,0.413874723,0.712604198,0.60921607,0.306309888,1
0.401563031,0.405336315,0.33690074,0.42553764,0.722392355,0.621314755,0.317557345,1
0.400891967,0.40224577,0.33959832,0.437866989,0.732668946,0.633779919,0.329309962,1
0.400553238,0.399084497,0.340978308,0.450684318,0.743536251,0.646418076,0.341463696,1
0.400594885,0.39587827,0.340901322,0.463781876,0.75508378,0.659023246,0.353902158,1
0.401073745,0.392656533,0.339263524,0.476927424,0.767377578,0.671384007,0.366497597,1
0.402048305,0.389452581,0.336007111,0.489870329,0.780449344,0.683291327,0.379112572,1
0.403572859,0.386303357,0.331129434,0.502348865,0.794286335,0.694546621,0.391602337,1
0.405693914,0.38324883,0.324689947,0.51409854,0.808823131,0.704969441,0.403817934,1
0.408449291,0.380331032,0.31681428,0.524861261,0.823936193,0.714404188,0.415609903,1
0.41186972,0.377592867,0.307694932,0.53439501,0.839441953,0.722725318,0.426832529,1
0.415982197,0.375076813,0.297588255,0.542483621,0.85509885,0.729840649,0.437348428,1
0.420814092,0.372823637,0.286807634,0.548946174,0.870613391,0.735692545,0.447033294,1
0.426397066,0.37087117,0.275712997,0.553645481,0.885650087,0.740256973,0.455780558,1
0.432770114,0.369253204,0.26469704,0.556495133,0.899844825,0.743540598,0.463505706,1
0.439981325,0.367998532,0.254168829,0.557464635,0.912821077,0.74557624,0.470149989,1
0.44808809,0.367130189,0.244535719,0.556582214,0.924208093,0.746417174,0.475683276,1
0.45715549,0.366664927,0.236184742,0.553935025,0.933660132,0.746130787,0.480105826,1
0.467252638,0.366612946,0.229464676,0.549666608,0.940875638,0.74479213,0.483448789,1
0.478446924,0.366977882,0.224669913,0.543971597,0.945615311,0.742477879,0.485773331,1
0.490796467,0.367757012,0.222026977,0.537087876,0.947718042,0.739261133,0.487168329,1
0.50434134,0.368941664,0.221684259,0.529286513,0.947113729,0.735207376,0.487746667,1
0.519094385,0.370517881,0.2237053,0.5208599,0.943832012,0.73037184,0.487640282,1
0.535032558,0.372467393,0.228065849,0.512108619,0.938005995,0.724798307,0.486994138,1
0.552089912,0.374768918,0.234654794,0.503327561,0.929870254,0.718519321,0.485959435,1
0.570153279,0.377399732,0.24327908,0.494791935,0.919752766,0.711557604,0.484686397,1
0.589061468,0.380337345,0.253672494,0.486743784,0.908060908,0.703928468,0.483317018,1
0.608608282,0.383561075,0.265508084,0.479379687,0.895262166,0.695642965,0.481978181,1
0.628549154,0.387053317,0.278413738,0.472840287,0.881860651,0.686711551,0.480775549,1
0.648610747,0.39080033,0.291990233,0.467202288,0.868370847,0.677148022,0.479788579,1
0.668502603,0.394792425,0.305830901,0.46247357,0.855290204,0.666973496,0.479066974,1
0.687929688,0.399023486,0.319541828,0.458591978,0.843072227,0.656220161,0.478628782,1
0.706604644,0.403489871,0.332761369,0.455428234,0.832101569,0.64493451,0.478460268,1
0.724258713,0.408188931,0.345177707,0.452793094,0.822672477,0.63317977,0.478517578,1
0.740650739,0.413117448,0.356543293,0.450448496,0.81497168,0.621037236,0.478730093,1
0.755574103,0.41827034,0.366685305,0.448122041,0.809066769,0.608606299,0.479005278,1
0.768861821,0.423639756,0.375511655,0.445523801,0.804901,0.596003052,0.479234748,1
0.780390167,0.429214445,0.383012458,0.442364306,0.802295444,0.583357492,0.479301175,1
0.790081043,0.434979032,0.389257157,0.438372565,0.800959174,0.570809446,0.479085636,1
0.797903155,0.440912831,0.394387535,0.433313076,0.800507739,0.558503479,0.478474964,1
0.803871846,0.446988086,0.398606868,0.427000957,0.800489473,0.546583105,0.477368679,1
0.808047421,0.453167943,0.402165474,0.419314422,0.800418277,0.535184679,0.475685087,1
0.810531763,0.459404713,0.405343149,0.410203921,0.799810676,0.524431358,0.473366213,1
0.811462999,0.46563909,0.408429364,0.399697392,0.798224264,0.514427495,0.4703813,1
0.811008044,0.471800667,0.411702509,0.387901174,0.795294274,0.505253752,0.466728681,1
0.809353052,0.477809804,0.415409746,0.374996399,0.790765012,0.496963244,0.462435976,1
0.806692239,0.483580535,0.419748986,0.361230929,0.784513247,0.489578953,0.457558619,1
0.80321602,0.489024125,0.424854279,0.346907266,0.77656138,0.483092713,0.452176847,1
0.799099588,0.494052894,0.430785526,0.33236713,0.767079183,0.477465987,0.446391385,1
0.794493058,0.498584061,0.437523042,0.317973675,0.756374041,0.472632578,0.440318097,1
0.789514054,0.502543552,0.444967177,0.304092464,0.744870667,0.468503252,0.434081959,1
0.784243446,0.505869768,0.452943034,0.291072397,0.733082168,0.464972045,0.427810718,1
0.778724591,0.508517308,0.461210194,0.279227806,0.721574876,0.461923778,0.421628614,1
0.772966052,0.510460497,0.469477236,0.268822848,0.710929605,0.459242107,0.415650515,1
0.766947317,0.511696388,0.477420502,0.260059162,0.701701973,0.456817374,0.409976785,1
0.760626778,0.512246812,0.484706091,0.253067582,0.694384304,0.454553531,0.404689125,1
0.75395106,0.51215909,0.4910136,0.247904386,0.689371495,0.452373592,0.399847597,1
0.746864648,0.511505228,0.496059694,0.244552253,0.68693306,0.450223331,0.39548891,1
0.739318757,0.51037961,0.499619434,0.24292566,0.687193414,0.448073122,0.391626034,1
0.73127858,0.508895402,0.501543362,0.242880091,0.690122069,0.445918097,0.388249082,1
0.722728347,0.507179909,0.501768814,0.244224164,0.695534796,0.443776832,0.385327366,1
0.713674065,0.505369113,0.500324656,0.246733595,0.703105843,0.441688894,0.382812461,1
0.704144029,0.503601566,0.497329503,0.25016593,0.712390093,0.439711494,0.380642091,1
0.694187409,0.502011822,0.492984093,0.254274969,0.722852903,0.437915507,0.378744572,1
0.683871354,0.500723691,0.487558919,0.258823941,0.73390453,0.436381025,0.377043592,1
0.673277211,0.499843638,0.481378245,0.263596633,0.744935815,0.435192603,0.375463037,1
0.662496556,0.499454748,0.474801577,0.268405916,0.755352227,0.434434317,0.373931632,1
0.651627738,0.499611642,0.468203622,0.273099404,0.764604184,0.434184793,0.372387132,1
0.64077345,0.500336707,0.461953807,0.277562264,0.772212569,0.434512366,0.37077987,1
0.630039499,0.501617933,0.456396604,0.281717527,0.777789122,0.435470631,0.369075485,1
0.619534587,0.503408628,0.451834007,0.285524415,0.781051809,0.437094668,0.367256678,1
0.609370491,0.505629202,0.448511487,0.288975321,0.781835183,0.43939823,0.365323948,1
0.599661809,0.508171076,0.446608469,0.292091998,0.780095506,0.442372147,0.363295261,1
0.590524398,0.5109026,0.446233895,0.294921403,0.77591001,0.445984098,0.361204708,1
0.582071943,0.513676608,0.447426842,0.297531385,0.769469638,0.450179775,0.35910022,1
0.574410605,0.516339049,0.450161588,0.300006264,0.761064911,0.454885351,0.357040515,1
0.567632443,0.518738008,0.454356052,0.302442279,0.751065327,0.460011025,0.355091439,1
0.561808737,0.52073239,0.459882324,0.304942873,0.739893653,0.465455366,0.353321926,1
0.556984492,0.522199608,0.466578007,0.307613893,0.727997429,0.471110125,0.351799829,1
0.553174918,0.523041729,0.47425724,0.310558875,0.715820512,0.47686521,0.350587847,1
0.550364074,0.523189727,0.4827206,0.313874583,0.703777573,0.482613492,0.349739781,1
0.548505274,0.522605688,0.491763415,0.317646972,0.692233826,0.488255197,0.349297343,1
0.547522645,0.52128297,0.501182389,0.321947671,0.681491356,0.493701624,0.349287662,1
0.547313407,0.519244494,0.510780734,0.326831045,0.67178227,0.498878041,0.349721634,1
0.547750778,0.51653949,0.520372103,0.332331866,0.663267919,0.503725652,0.350593175,1
0.548687694,0.513239112,0.5297836,0.33846362,0.656042731,0.508202651,0.351879405,1
0.549961564,0.509431396,0.538858083,0.345217474,0.650140944,0.512284424,0.353541724,1
0.551400217,0.505215979,0.547455862,0.352561946,0.645544609,0.515963032,0.355527695,1
0.552829043,0.500698909,0.555455901,0.360443324,0.642191683,0.519246121,0.357773619,1
0.55407912,0.495987746,0.562756658,0.368786912,0.639983563,0.522155399,0.360207627,1
0.554995999,0.49118713,0.569276662,0.377499165,0.638791977,0.524724781,0.362753122,1
0.555448638,0.486394923,0.574954885,0.386470751,0.638465497,0.526998285,0.365332366,1
0.555337846,0.481699041,0.579750809,0.39558052,0.638836076,0.529027678,0.367870015,1
0.554603492,0.477175075,0.583643965,0.404700264,0.639725899,0.530869893,0.370296418,1
0.55322974,0.472884755,0.586632674,0.413700037,0.64095456,0.532584197,0.372550509,1
0.551247703,0.468875297,0.588731892,0.422453739,0.642346338,0.534229165,0.374582147,1
0.548735136,0.465179564,0.589970273,0.43084456,0.643737187,0.535859519,0.3763538,1
0.545813085,0.461816925,0.590386891,0.43876993,0.644981042,0.537522977,0.377841495,1
0.542639568,0.458794601,0.590028219,0.446145582,0.645955148,0.539257286,0.379035024,1
0.539400624,0.456109276,0.588945927,0.45290844,0.646564284,0.541087623,0.379937391,1
0.53629925,0.453748795,0.587195817,0.4590181,0.646743807,0.543024593,0.380563585,1
0.533542958,0.451693803,0.584837839,0.464456822,0.646461509,0.545062989,0.380938743,1
0.531330819,0.449919319,0.581936757,0.469228075,0.645718145,0.54718148,0.381095841,1
0.529840887,0.448396238,0.578562873,0.473353807,0.644546416,0.549343282,0.381073043,1
0.529218886,0.447092813,0.574792152,0.476870753,0.643008107,0.551497846,0.380910878,1
0.529568813,0.445976143,0.570705328,0.479826135,0.641189135,0.553583486,0.380649405,1
0.530945938,0.44501364,0.566385947,0.482273167,0.639192493,0.555530839,0.380325525,1
0.533352514,0.44417444,0.561917612,0.484266728,0.637129445,0.557266968,0.3799706,1
0.536736461,0.443430664,0.55738104,0.485859556,0.635109744,0.558719863,0.379608496,1
0.540993312,0.44275849,0.552851548,0.48709924,0.63323199,0.559823024,0.37925416,1
0.545971521,0.442138971,0.548397414,0.488026208,0.631575376,0.56051977,0.378912808,1
0.551480892,0.441558569,0.544079277,0.488672837,0.630193906,0.560766952,0.378579746,1
0.557303357,0.441009381,0.53995039,0.489063639,0.629113754,0.560537809,0.378240833,1
0.563204912,0.440489007,0.536057391,0.489216382,0.628333874,0.559823794,0.377873547,1
0.568947406,0.440000034,0.532441165,0.48914388,0.627829433,0.558635302,0.377448594,1
0.574299156,0.439549099,0.529137453,0.488856134,0.627557277,0.557001327,0.376931945,1
0.579043771,0.439145579,0.526176995,0.488362508,0.627462443,0.554968128,0.376287213,1
0.582987089,0.438799989,0.523585143,0.48767365,0.62748484,0.552597049,0.375478224,1
0.585962529,0.438522241,0.521381073,0.486802953,0.627565399,0.549961686,0.374471648,1
0.587835355,0.438319954,0.519576764,0.485767401,0.627651299,0.547144582,0.373239566,1
0.588506367,0.438197005,0.518175982,0.484587792,0.627700082,0.544233627,0.371761832,1
0.587915333,0.438152482,0.517173463,0.483288354,0.627682617,0.541318334,0.370028133,1
0.586044134,0.43818019,0.516554385,0.481895885,0.627584864,0.538486132,0.368039634,1
0.582919306,0.438268765,0.516294175,0.480438542,0.62740834,0.535818829,0.365810135,1
0.578613424,0.438402419,0.516358626,0.478944465,0.627169205,0.533389395,0.363366685,1
0.573244732,0.438562258,0.516704367,0.477440372,0.6268959,0.531259233,0.36074961,1
