x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.63203953,0.312069115,0.349646308,0.840456496,0.282185408,0.597201156,0.409049013,1
0.610478078,0.272643237,0.311298368,0.802569315,0.254530348,0.554418707,0.351339071,1
0.589584971,0.235848974,0.278407269,0.762261474,0.225367579,0.512768456,0.297008639,1
0.569751226,0.201693158,0.251036528,0.720494822,0.19520321,0.473145094,0.246906376,1
0.551437177,0.170170416,0.228978512,0.678204766,0.164667348,0.436336203,0.201700418,1
0.535166427,0.141288373,0.211792547,0.636271709,0.134485226,0.402991313,0.161871378,1
0.521508555,0.115085193,0.198852485,0.595495515,0.10544639,0.373594709,0.127712689,1
0.511050938,0.0916382,0.189399983,0.556573897,0.078373946,0.348444053,0.099337512,1
0.50436097,0.071063356,0.182600247,0.520085498,0.054094818,0.327636992,0.076691266,1
0.501940967,0.053506379,0.177597492,0.486478265,0.033411129,0.311067607,0.059568666,1
0.50417898,0.039127113,0.173567763,0.456063428,0.017072378,0.298434049,0.047634137,1
0.511299636,0.028079384,0.16976681,0.4290152,0.00574799,0.289257921,0.040444465,1
0.523319668,0.020488862,0.165570748,0.405376093,0.0,0.282915145,0.037472654,1
0.540012909,0.016431519,0.160507362,0.38506758,0.000256034,0.278677114,0.038132031,1
0.560889119,0.015915023,0.154276392,0.367905702,0.006783407,0.275760087,0.041799827,1
0.58519013,0.018864944,0.146757876,0.353621007,0.019665879,0.273379921,0.047839582,1
0.611905579,0.025117037,0.138008434,0.341882012,0.038785395,0.270808599,0.055621904,1
0.639808881,0.034416235,0.128246139,0.332321125,0.063811562,0.267428517,0.064543196,1
0.667512411,0.046422443,0.117825224,0.324561629,0.094201553,0.26278037,0.074042116,1
0.693539034,0.060722727,0.107202388,0.31824406,0.129212343,0.256600655,0.08361358,1
0.716405579,0.07684907,0.096897007,0.313050047,0.167925963,0.2488454,0.092820169,1
0.734712507,0.09430043,0.087448013,0.308721654,0.209286894,0.239697715,0.101300845,1
0.747233131,0.112567468,0.079370565,0.3050745,0.252149356,0.229558005,0.108776875,1
0.752995295,0.131157975,0.073115797,0.302003417,0.295331088,0.219017204,0.1150549,1
0.751348573,0.149620936,0.069036732,0.299480185,0.337669565,0.208814875,0.120027094,1
0.742011002,0.167567166,0.067362952,0.297543707,0.378076459,0.199785399,0.123668433,1
0.725091204,0.184684762,0.068185703,0.296283897,0.415586431,0.192796501,0.126031135,1
0.701084104,0.20074821,0.071454035,0.29582119,0.449397119,0.188685055,0.127236468,1
0.670841041,0.215620746,0.076981556,0.296284036,0.478898139,0.188195231,0.127464194,1
0.63551726,0.229250371,0.084462535,0.297786783,0.503688005,0.191923728,0.126940076,1
0.596501537,0.241660562,0.093495581,0.300410122,0.523578896,0.200276018,0.125921965,1
0.555333796,0.252937048,0.103612815,0.304185818,0.538590126,0.213436393,0.12468511,1
0.513617204,0.263212137,0.114312264,0.309086856,0.548931831,0.231353355,0.123507354,1
0.472931083,0.272647928,0.125091188,0.315023545,0.554980909,0.253740589,0.122654952,1
0.434750259,0.281419545,0.135478039,0.321845566,0.557251439,0.280092706,0.122369684,1
0.400375278,0.289699379,0.145060913,0.329349466,0.556361779,0.309713941,0.122857887,1
0.370876583,0.297643185,0.153510606,0.337290727,0.553000401,0.341757395,0.12428189,1
0.347054462,0.305378779,0.160596811,0.345399221,0.547892169,0.375271858,0.126754213,1
0.329415483,0.312997898,0.166196563,0.353396717,0.54176646,0.409253099,0.130334709,1
0.318165264,0.320551489,0.170294706,0.361014974,0.535328115,0.442696416,0.13503063,1
0.31321683,0.328048439,0.172976849,0.368013038,0.529231874,0.474647455,0.140799463,1
0.314213241,0.335457414,0.17441589,0.374192432,0.524060564,0.504248558,0.147554191,1
0.320562706,0.3427113,0.174853597,0.379409181,0.52030714,0.530778352,0.155170534,1
0.331483901,0.34971356,0.174578945,0.383581863,0.518360552,0.553682763,0.163495628,1
0.346058764,0.356345911,0.173904865,0.386695238,0.518495538,0.57259614,0.172357543,1
0.363289681,0.36247672,0.173144925,0.388799316,0.520866582,0.587351751,0.181575056,1
0.382157832,0.367969676,0.172591248,0.390004076,0.525506468,0.597981387,0.190967096,1
0.401679449,0.372692293,0.172494812,0.390470338,0.532329846,0.60470439,0.200361369,1
0.42095695,0.376523847,0.173049149,0.390397509,0.541142116,0.607906924,0.209601733,1
0.439222245,0.37936232,0.174378279,0.390009134,0.551653576,0.608112877,0.218554026,1
0.455869975,0.381130005,0.176529548,0.389537236,0.563498354,0.605948311,0.227110147,1
0.470479072,0.381777507,0.179471739,0.389206508,0.576257148,0.602101778,0.235190315,1
0.482821712,0.381286065,0.18309855,0.389219319,0.589482353,0.597283117,0.242743545,1
0.492859529,0.379668186,0.187237145,0.389742478,0.602723857,0.592183362,0.249746484,1
0.500727809,0.376966725,0.191661161,0.390896483,0.615553658,0.587438239,0.256200826,1
0.506709288,0.373252527,0.196107181,0.392747865,0.627587647,0.583597324,0.2621296,1
0.511199937,0.36862076,0.200293415,0.395305044,0.638503257,0.581100414,0.267572665,1
0.514669616,0.363186112,0.203939152,0.398517882,0.64805226,0.580262064,0.272581754,1
0.517620709,0.357077069,0.20678355,0.402280934,0.656068514,0.581264627,0.277215438,1
0.520547655,0.350429636,0.208602472,0.406440127,0.662470983,0.584159606,0.281534317,1
0.523899939,0.343380916,0.209222452,0.410802386,0.66726266,0.588876584,0.285596734,1
0.528050573,0.336063003,0.208531143,0.415147515,0.670526122,0.595238602,0.289455253,1
0.533271599,0.328597603,0.20648391,0.419241498,0.672416384,0.602982511,0.293154056,1
0.539717664,0.321091695,0.20310639,0.42285029,0.673151527,0.611782617,0.296727352,1
0.54741823,0.313634431,0.198493028,0.425753176,0.673001419,0.621275881,0.300198838,1
0.556278433,0.306295316,0.192801793,0.427754863,0.672274831,0.631086967,0.303582126,1
0.566088139,0.299123618,0.186245617,0.428695577,0.671305317,0.640851625,0.306882059,1
0.576538207,0.292148825,0.179081342,0.428458712,0.670436457,0.650237116,0.310096708,1
0.587242576,0.285381935,0.171597197,0.426975728,0.670007105,0.658958745,0.313219851,1
0.597764457,0.278817347,0.164099803,0.424228323,0.670337329,0.666791869,0.316243701,1
0.607644724,0.272435189,0.156901542,0.42024802,0.671715572,0.673579097,0.31916161,1
0.616430616,0.266204042,0.150308811,0.415113489,0.674387432,0.679232723,0.321970537,1
0.623703025,0.26008413,0.144611376,0.408945934,0.678546366,0.683732649,0.324673051,1
0.629100919,0.254031091,0.140072834,0.401902898,0.684326639,0.687120269,0.327278697,1
0.632341773,0.248000415,0.136922087,0.394170784,0.691798957,0.689488933,0.329804632,1
0.633237134,0.241952473,0.135345734,0.385956351,0.700969237,0.69097173,0.332275464,1
0.631702668,0.235857834,0.135481412,0.377477412,0.711780956,0.691727465,0.334722319,1
0.62776224,0.229702394,0.137412238,0.368952983,0.724121192,0.691925797,0.337181227,1
0.621545886,0.223491768,0.141162617,0.360593173,0.737830127,0.691732589,0.339690976,1
0.613281839,0.21725456,0.146695798,0.35258918,0.75271318,0.691296547,0.342290612,1
0.603283257,0.21104439,0.153913561,0.345103825,0.768554499,0.690738096,0.34501684,1
0.591930757,0.204940835,0.162658488,0.338263078,0.785130138,0.690141287,0.347901528,1
0.579652308,0.199049575,0.172719142,0.332149015,0.802219213,0.689549149,0.350969581,1
0.566902391,0.19350196,0.183838267,0.326794598,0.81961155,0.68896261,0.354237345,1
0.554142357,0.188454099,0.195723859,0.322180615,0.837110896,0.688342697,0.357711727,1
0.541823623,0.184085326,0.208062618,0.318235009,0.854533495,0.6876155,0.361390094,1
0.530374635,0.180595746,0.220535147,0.31483476,0.871702692,0.686679115,0.365260973,1
0.520191879,0.17820249,0.232832029,0.311810352,0.888440985,0.68541174,0.369305498,1
0.511634592,0.177134373,0.244669857,0.308952783,0.904561594,0.683680084,0.373499455,1
0.505022417,0.177624867,0.255806142,0.306022945,0.919861797,0.681347375,0.37781574,1
0.500634946,0.179903522,0.266052058,0.302763021,0.934120049,0.678280402,0.382226989,1
0.498711974,0.18418615,0.275282164,0.29890941,0.947098145,0.674355251,0.386708103,1
0.499453316,0.190664109,0.283440562,0.294206462,0.958548692,0.669461606,0.391238413,1
0.503017226,0.199493,0.290543289,0.288420257,0.968227126,0.663505678,0.395803242,1
0.509516753,0.210781113,0.296677024,0.281351612,0.975906722,0.656412018,0.400394672,1
0.519013754,0.22457811,0.301994285,0.272847612,0.981394677,0.648124547,0.405011417,1
0.531510759,0.240864799,0.30670527,0.262811148,0.984547303,0.638607187,0.409657751,1
0.546941309,0.25954523,0.311066547,0.251208091,0.985282665,0.62784438,0.414341572,1
0.565159829,0.280442514,0.31536693,0.238071901,0.983589299,0.615841699,0.419071754,1
0.585932545,0.303299542,0.319911275,0.22350555,0.979529998,0.602626567,0.423855031,1
0.608931421,0.327785128,0.325003295,0.207680651,0.973240074,0.588249007,0.428692694,1
0.633733409,0.353505284,0.330928717,0.190833763,0.964920035,0.572782257,0.433577462,1
0.659827147,0.380018493,0.337940041,0.173259908,0.954823276,0.55632316,0.438490826,1
0.686628335,0.406853408,0.346243735,0.155303494,0.943240002,0.538992244,0.443401203,1
0.713503303,0.433527378,0.355990179,0.137346992,0.930478998,0.520933428,0.448263106,1
0.739798644,0.459564463,0.367266294,0.119797826,0.916849005,0.502313192,0.453017511,1
0.764873696,0.484512032,0.380090668,0.103074022,0.902641459,0.483318949,0.457593446,1
0.788132654,0.507955469,0.394411125,0.087589266,0.888116355,0.464156304,0.46191074,1
0.80905357,0.529530778,0.41010486,0.073738041,0.873492836,0.445044937,0.465883759,1
0.827212233,0.548935152,0.426981362,0.061881586,0.858945676,0.426212947,0.469425847,1
0.842299583,0.565935503,0.444788395,0.052335357,0.844608004,0.407889762,0.472454137,1
0.854131936,0.580374805,0.463221195,0.045358563,0.830579594,0.390297963,0.474894337,1
0.862653833,0.59217587,0.481934784,0.041146187,0.816939062,0.373644705,0.476685122,1
0.867933597,0.601342106,0.500558949,0.039823709,0.803757606,0.358113641,0.47778176,1
0.870151938,0.607954954,0.518714951,0.041444569,0.791111589,0.343858339,0.478158689,1
0.869584248,0.612167979,0.536032827,0.045990272,0.779091396,0.330998069,0.477810842,1
0.866577758,0.614197859,0.552168092,0.053372889,0.767804545,0.319616516,0.476753631,1
0.861525308,0.614312615,0.566816765,0.06343966,0.757371932,0.309763562,0.475021599,1
0.854837846,0.612817518,0.579727847,0.075979331,0.747917214,0.301459821,0.472665882,1
0.846917931,0.610039284,0.590712461,0.090729879,0.739550597,0.294703199,0.469750696,1
0.838136447,0.606309417,0.599649093,0.107387253,0.732349517,0.28947653,0.466349152,1
0.828814532,0.601947843,0.606484634,0.125614822,0.726339665,0.285755213,0.462538749,1
0.819212136,0.59724799,0.611231399,0.145053249,0.721480276,0.28351385,0.458396894,1
0.809523782,0.592464262,0.613960708,0.165330579,0.71765716,0.282731057,0.453996799,1
0.799880931,0.587802495,0.614794029,0.186072365,0.714685697,0.283391895,0.449404045,1
0.790359401,0.58341362,0.613892819,0.206911632,0.712324035,0.285487703,0.444674064,1
0.780989777,0.579390546,0.611448107,0.227498459,0.710294632,0.289013512,0.439850657,1
0.771768789,0.575768139,0.607670604,0.247508943,0.708310525,0.293963511,0.434965641,1
0.76267018,0.572526186,0.602781833,0.266653233,0.7061019,0.300325341,0.430039565,1
0.753654175,0.569595191,0.597006445,0.284682402,0.703438724,0.308074082,0.425083388,1
0.74467523,0.566864735,0.59056574,0.301393843,0.700146411,0.317166799,0.420100946,1
0.735688149,0.564193946,0.583672277,0.316634987,0.696113224,0.327538339,0.415091937,1
0.726652925,0.561423388,0.576525405,0.330305184,0.691289928,0.33909883,0.410055185,1
0.717538775,0.558387536,0.569307546,0.342355676,0.685683568,0.351733021,0.404991875,1
0.708327798,0.554926918,0.562181115,0.352787756,0.679347927,0.365301405,0.399908488,1
0.699018554,0.550899101,0.555286021,0.36164926,0.672373035,0.37964286,0.394819196,1
0.689629537,0.546187911,0.54873782,0.36902964,0.664875418,0.394578477,0.3897475,1
0.680202213,0.540710478,0.542626633,0.375053905,0.65698976,0.409916248,0.384726969,1
0.67080298,0.534421914,0.53701699,0.379875655,0.648861852,0.425456287,0.37980098,1
0.661523435,0.527317544,0.53194868,0.383669421,0.640642289,0.440996307,0.375021461,1
0.652478566,0.519432674,0.527438518,0.386622497,0.632480458,0.456337067,0.370446654,1
0.643802896,0.510839883,0.523482703,0.388926474,0.624518753,0.47128752,0.366138037,1
0.63564495,0.501644007,0.520059297,0.390768752,0.616887389,0.4856694,0.362156553,1
0.628160553,0.491975098,0.517130363,0.392324372,0.609700352,0.499320972,0.358558374,1
0.621505422,0.481979856,0.514643499,0.393748526,0.603052987,0.512099734,0.355390445,1
0.615827477,0.471812163,0.512532853,0.395170076,0.597021346,0.523883889,0.352686088,1
0.61125919,0.46162342,0.510719912,0.396686352,0.591663039,0.534572513,0.350460956,1
0.607910304,0.451553343,0.509114515,0.398359383,0.587019028,0.544084465,0.348709612,1
0.605861289,0.441721868,0.507616391,0.400213647,0.58311566,0.552356179,0.347403014,1
0.605157989,0.432222694,0.506117385,0.402235329,0.579966369,0.55933863,0.34648712,1
0.605807862,0.423118922,0.504504319,0.404373054,0.577572778,0.564993799,0.345882827,1
0.607778174,0.414441179,0.502662397,0.406540068,0.575925262,0.569291018,0.345487379,1
0.610996321,0.406188437,0.500478996,0.40861781,0.575003332,0.572203554,0.345177314,1
0.615352179,0.398331644,0.497847801,0.410460882,0.574776306,0.573705792,0.344812966,1
0.620702108,0.390820062,0.494673283,0.411903394,0.575204649,0.573771322,0.344244456,1
0.626873935,0.383590048,0.490875628,0.412766623,0.576242151,0.572372272,0.343319033,1
0.633672259,0.376575848,0.486396237,0.412867908,0.577838912,0.569480117,0.341889539,1
0.64088352,0.369721814,0.481203853,0.412030595,0.579944894,0.565068194,0.339823709,1
0.64828062,0.36299534,0.475301158,0.410094812,0.582513688,0.559116016,0.337013967,1
0.655627111,0.3563997,0.468731479,0.406928725,0.585505984,0.551615385,0.333387263,1
