x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.618973272,0.335765265,0.200284407,0.289788963,0.65105195,0.587488586,0.278153687,1
0.620308247,0.33392693,0.204834295,0.290625671,0.651314728,0.593530625,0.280691562,1
0.622224623,0.331372064,0.209206461,0.291710456,0.651978377,0.599500424,0.283490342,1
0.624593701,0.328134888,0.213428695,0.293037046,0.653035059,0.605368936,0.286527493,1
0.627295898,0.324278071,0.217521972,0.294595967,0.654465531,0.611109348,0.28978196,1
0.630232678,0.319891781,0.22150063,0.296373648,0.656242452,0.616692303,0.29323477,1
0.633335661,0.315091256,0.225373607,0.298351824,0.658334268,0.622080402,0.296869265,1
0.636572228,0.310012623,0.229146594,0.300507212,0.660708941,0.627222693,0.300670966,1
0.639947355,0.304806968,0.232824733,0.302811561,0.663337014,0.632049819,0.30462707,1
0.643501791,0.299633072,0.236415408,0.305232154,0.666193884,0.636470377,0.308725603,1
0.647306927,0.294649606,0.23993055,0.307732833,0.669261524,0.640368882,0.312954287,1
0.651456827,0.290007806,0.243387942,0.310275473,0.672530125,0.643605576,0.317299188,1
0.65605792,0.285845516,0.246811173,0.312821686,0.676000084,0.646018305,0.321743239,1
0.661216886,0.282283179,0.250228049,0.315334383,0.679684393,0.647426637,0.32626475,1
0.667027298,0.279421839,0.253667613,0.317778771,0.683610931,0.647638411,0.330836004,1
0.673555739,0.277342753,0.257156091,0.320122443,0.687823694,0.646458802,0.335422075,1
0.680828296,0.276107944,0.260712308,0.322334391,0.69238175,0.643701726,0.33997998,1
0.688818731,0.275761047,0.264343151,0.324383018,0.697354952,0.639203091,0.344458253,1
0.697439802,0.276327997,0.268039717,0.326233469,0.702816098,0.63283496,0.348797061,1
0.706539197,0.277817437,0.271774682,0.327844774,0.708830166,0.624519355,0.352928894,1
0.715901061,0.280220959,0.275501349,0.329167348,0.715442118,0.614240287,0.356779891,1
0.725253457,0.283513509,0.279154652,0.330141359,0.722665332,0.602052695,0.360271774,1
0.734281366,0.287654332,0.282654255,0.330696283,0.730472752,0.588087287,0.363324383,1
0.742644183,0.292588641,0.285909812,0.330751791,0.738792295,0.572550731,0.365858701,1
0.749996087,0.298249915,0.288828323,0.330219922,0.747507074,0.555721047,0.367800284,1
0.756007405,0.304562489,0.291323284,0.329008331,0.756459909,0.537938433,0.369082919,1
0.760385257,0.311444043,0.293324891,0.327024383,0.765460769,0.519592051,0.369652357,1
0.762892208,0.31880785,0.294790133,0.324179818,0.774295594,0.501103526,0.369469904,1
0.763362079,0.326564875,0.295711359,0.320395762,0.782735353,0.48290808,0.368515684,1
0.761712221,0.334626011,0.296121967,0.315607854,0.790544995,0.465434351,0.366791358,1
0.75795146,0.342904637,0.29609832,0.309771224,0.79749274,0.449084039,0.364322139,1
0.752182953,0.351319419,0.295757574,0.302865057,0.803360527,0.434212568,0.361157926,1
0.744601358,0.35979693,0.29525175,0.294896418,0.80795617,0.42111195,0.357373456,1
0.735484248,0.368273606,0.29475884,0.285903053,0.811126978,0.409996948,0.353067418,1
0.725178281,0.37669667,0.294471987,0.275954947,0.812773506,0.400995527,0.348360498,1
0.71408126,0.385024039,0.294587872,0.265154542,0.812861266,0.394144287,0.343392413,1
0.702621538,0.393223567,0.295295457,0.253635633,0.811427822,0.389389221,0.33831803,1
0.691236416,0.401272125,0.296766038,0.241561071,0.808583159,0.386591684,0.333302713,1
0.68035104,0.409155007,0.299145317,0.229119477,0.804502348,0.385538979,0.328517089,1
0.670359171,0.416866039,0.302547782,0.216521172,0.799411123,0.385958644,0.324131441,1
0.661606991,0.424408513,0.307053238,0.203993532,0.793566571,0.387535299,0.320309975,1
0.654380732,0.431796786,0.312705148,0.191775961,0.787236116,0.389928903,0.317205171,1
0.648898488,0.439058081,0.319510376,0.180114647,0.780678053,0.392793346,0.314952479,1
0.64530608,0.446233767,0.327440083,0.16925718,0.774126029,0.395794384,0.313665527,1
0.643676486,0.453379334,0.336431704,0.159447083,0.767778517,0.398626077,0.313432057,1
0.644012226,0.460562437,0.346391938,0.150918189,0.761792923,0.401024971,0.314310698,1
0.646250092,0.467858744,0.357200541,0.143888834,0.75628313,0.402781397,0.31632871,1
0.65026768,0.475345838,0.368714577,0.138555836,0.751319143,0.403747405,0.31948074,1
0.655891255,0.483095824,0.380772692,0.135088326,0.746928055,0.403841001,0.32372863,1
0.662904509,0.49116744,0.393199045,0.133621645,0.743096419,0.403046572,0.329002273,1
0.671057733,0.49959855,0.405806684,0.134251646,0.739774772,0.401411669,0.335201459,1
0.680076962,0.508399771,0.418400337,0.137029849,0.736885188,0.399040615,0.342198663,1
0.689672664,0.51754987,0.430778797,0.141959876,0.734332137,0.396085678,0.349842666,1
0.699547706,0.526993363,0.442737323,0.148995539,0.732015838,0.392736718,0.357962908,1
0.709404443,0.536640467,0.454070636,0.158040803,0.729846068,0.389210242,0.36637443,1
0.718950949,0.54636923,0.464577114,0.168951676,0.727753542,0.385738686,0.374883271,1
0.72790662,0.556029478,0.474064594,0.181539915,0.725695982,0.382560528,0.383292149,1
0.736007626,0.565448026,0.48235777,0.19557835,0.723656841,0.379911605,0.391406263,1
0.743012868,0.574434741,0.489306636,0.210807561,0.721636353,0.378017701,0.399039047,1
0.748711045,0.582789136,0.494795022,0.22694368,0.719636471,0.377088271,0.406017676,1
0.752928985,0.590307376,0.498747999,0.243687068,0.717642959,0.377311,0.412188164,1
0.755540846,0.596789636,0.50113706,0.260731614,0.715608818,0.378846823,0.41741987,1
0.756477188,0.602047705,0.501982265,0.277774336,0.713443211,0.381825077,0.421609247,1
0.755732635,0.605912528,0.501351047,0.294524921,0.711009075,0.386338571,0.424682696,1
0.753370768,0.608241288,0.499353839,0.310714757,0.708130803,0.392438597,0.426598403,1
0.749525091,0.60892351,0.496137103,0.32610504,0.704611314,0.400130129,0.427347076,1
0.744395256,0.607885815,0.491874609,0.340493516,0.700255857,0.409367705,0.426951544,1
0.73823816,0.605095074,0.486757922,0.35371955,0.694898482,0.420052654,0.425465205,1
0.731354085,0.600559913,0.480987029,0.365667257,0.688426629,0.432032365,0.4229694,1
0.724068645,0.594330638,0.474761873,0.376266574,0.680799732,0.445102199,0.419569783,1
0.716711945,0.586497701,0.468275309,0.385492277,0.67205904,0.459010405,0.41539186,1
0.709596919,0.577188839,0.461707651,0.393361062,0.66232761,0.473466087,0.410575856,1
0.702999008,0.566565025,0.455222686,0.39992694,0.651801254,0.488149938,0.405271138,1
0.697139294,0.55481536,0.448964763,0.405275293,0.64073261,0.502727123,0.399630421,1
0.692172812,0.542151048,0.443056546,0.409515991,0.629411345,0.516861465,0.393803983,1
0.688183111,0.528798624,0.437597085,0.412776004,0.618143548,0.530229973,0.387934131,1
0.685183303,0.514992622,0.43266011,0.415191943,0.607232804,0.542536689,0.38215012,1
0.683122928,0.500967901,0.428292662,0.416902894,0.596964451,0.553524962,0.376563717,1
0.681899242,0.486951887,0.424514396,0.418043845,0.587593447,0.562987344,0.371265547,1
0.681371141,0.473156999,0.42131792,0.41873987,0.5793355,0.5707725,0.366322357,1
0.681374046,0.459773559,0.418670475,0.419101157,0.57236078,0.576788753,0.361775268,1
0.681734353,0.446963505,0.416516967,0.419218884,0.566789635,0.581004125,0.357639058,1
0.682282503,0.434855243,0.414784118,0.419161989,0.562690075,0.58344302,0.353902505,1
0.682863978,0.423539956,0.413385274,0.418974864,0.560077162,0.584179942,0.350529768,1
0.683347792,0.413069672,0.412225427,0.418676035,0.558914659,0.583330838,0.347462778,1
0.683632228,0.403457336,0.411206114,0.418257949,0.559119283,0.581042799,0.344624592,1
0.683647818,0.394679074,0.410230018,0.41768792,0.560567655,0.577482949,0.34192363,1
0.683357706,0.386678739,0.409205213,0.416910323,0.563105635,0.572827341,0.339258725,1
0.682755673,0.379374708,0.408049033,0.415850036,0.56655921,0.56725067,0.336524852,1
0.681862184,0.372668778,0.406691576,0.414417061,0.570745813,0.560917523,0.33361944,1
0.680719008,0.366456845,0.405078873,0.412512202,0.575484781,0.553975725,0.330449079,1
