x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.643230159,0.430325839,0.241391812,0.391002372,0.53037351,0.604684601,0.30260451,1
0.641019452,0.43226258,0.255752425,0.397591514,0.538278694,0.603588228,0.304152496,1
0.641170189,0.434491087,0.267626413,0.405544826,0.548113682,0.60242243,0.307360598,1
0.643470348,0.436954432,0.277061023,0.414300577,0.559354021,0.601028976,0.311924552,1
0.647540761,0.439578725,0.284196146,0.423336589,0.571466347,0.599270105,0.317493261,1
0.652873633,0.442279685,0.289246712,0.432188609,0.583918761,0.597043981,0.323690397,1
0.658880856,0.444968951,0.29248347,0.44046368,0.596191756,0.594295637,0.330135899,1
0.664947645,0.447559918,0.294213195,0.447848791,0.607790812,0.591022739,0.336466295,1
0.67048641,0.449972783,0.294759339,0.454115265,0.618261127,0.587275956,0.342352913,1
0.674985841,0.452138514,0.294444049,0.459119462,0.627204269,0.583154273,0.347517193,1
0.678050794,0.454001456,0.2935723,0.462800411,0.634295963,0.578796003,0.351742479,1
0.67942962,0.45552044,0.292418662,0.465174984,0.639303791,0.574366655,0.354881913,1
0.679026975,0.456668424,0.291217031,0.466331084,0.642103256,0.57004502,0.356862243,1
0.676901595,0.457430958,0.290153437,0.466419241,0.642690453,0.566008928,0.357683602,1
0.673250074,0.457803847,0.289361921,0.465642865,0.641189476,0.562422024,0.357415508,1
0.668379034,0.45779044,0.288923368,0.464247331,0.637852861,0.559422707,0.356189536,1
0.662669106,0.457398886,0.288867085,0.462508047,0.633053751,0.557116086,0.354189272,1
0.656534794,0.456639566,0.289174883,0.460717679,0.627269235,0.555569435,0.351638251,1
0.65038446,0.455522797,0.289787356,0.459172844,0.621055212,0.554811298,0.348786667,1
0.644584375,0.454056817,0.290611968,0.458160727,0.615014209,0.554834067,0.345897667,1
0.639430106,0.45224613,0.291532478,0.457946243,0.60975846,0.555599552,0.343233987,1
0.635127405,0.4500903,0.292419098,0.458760411,0.605871206,0.557046862,0.34104563,1
0.631783617,0.447583407,0.293138707,0.460790608,0.603869354,0.559101696,0.339559187,1
0.629409477,0.444714308,0.293564401,0.464173191,0.604170432,0.56168609,0.338969227,1
0.627930311,0.441467824,0.293583748,0.468988796,0.607066235,0.564727594,0.33943206,1
0.627205006,0.437826798,0.293105305,0.47526039,0.612704888,0.568167014,0.341061999,1
0.62705068,0.433774896,0.29206316,0.482954,0.621082287,0.571963967,0.343930081,1
0.627270648,0.429299936,0.29041943,0.491981875,0.632043207,0.576099783,0.348065067,1
0.627683083,0.424397521,0.28816476,0.502207736,0.64529167,0.580577518,0.353456414,1
0.628147747,0.419074743,0.28531691,0.513453697,0.66040966,0.585419123,0.360058812,1
0.628588445,0.413353688,0.281917569,0.525508327,0.676882755,0.590660035,0.36779782,1
0.629009354,0.407274461,0.278027587,0.538135367,0.694130991,0.5963417,0.376576089,1
0.629504022,0.400897396,0.273720949,0.551082604,0.71154303,0.602502688,0.38627968,1
0.630256367,0.394304128,0.26907792,0.564090477,0.728511635,0.609169203,0.396784016,1
0.631533564,0.387597295,0.264177956,0.576900119,0.744468428,0.61634587,0.407959073,1
0.633671161,0.38089873,0.259093027,0.589260586,0.758916028,0.624007634,0.419673505,1
0.637051153,0.374346133,0.253882063,0.600935141,0.771455777,0.63209359,0.431797528,1
0.64207414,0.368088332,0.248587176,0.611706532,0.781809532,0.640503378,0.44420447,1
0.649127049,0.362279323,0.243232168,0.621381203,0.789834247,0.6490966,0.456771078,1
0.65854837,0.357071413,0.237823668,0.629792434,0.795528392,0.657695451,0.469376718,1
0.670593287,0.352607885,0.23235492,0.636802362,0.799029571,0.666090515,0.481901782,1
0.685401486,0.349015683,0.226811987,0.642302884,0.800603094,0.674049361,0.494225634,1
0.702970512,0.346398669,0.221181813,0.646215461,0.800621687,0.681327346,0.506224493,1
0.723137448,0.344831858,0.21546134,0.648489922,0.7995371,0.687679823,0.51776969,1
0.745571232,0.344356864,0.209666624,0.64910246,0.797845113,0.692874843,0.528726657,1
0.769777319,0.344978656,0.203840799,0.648053117,0.796046233,0.696705466,0.538954974,1
0.795115363,0.346663601,0.198059736,0.645363133,0.794605124,0.699000842,0.548309702,1
0.820829382,0.349338875,0.192434416,0.641072518,0.793912276,0.699635412,0.556644082,1
0.84608865,0.35289342,0.187109377,0.635238161,0.794251549,0.69853567,0.563813561,1
0.870036621,0.357180845,0.182257014,0.627932604,0.795776902,0.695684107,0.569680948,1
0.89184454,0.362024675,0.178068007,0.619243478,0.798500806,0.691120043,0.574122384,1
0.910765968,0.367226244,0.174738699,0.609273433,0.802295709,0.684937181,0.577033687,1
0.926188075,0.372575053,0.172456706,0.598140266,0.806908473,0.677277861,0.578336573,1
0.937675322,0.37786083,0.171386363,0.585976902,0.81198633,0.668324173,0.577984214,1
0.945001301,0.38288599,0.171655625,0.572930931,0.817111734,0.658286412,0.575965629,1
0.948165108,0.387477016,0.173345749,0.559163511,0.821842677,0.647389689,0.572308462,1
0.947389806,0.391493593,0.176484605,0.544847627,0.825754644,0.635859876,0.567079818,1
0.943102164,0.394834919,0.181043903,0.53016573,0.828480263,0.623910244,0.560384973,1
0.935894737,0.397443242,0.186940213,0.515306792,0.829742945,0.611730156,0.552363942,1
0.926473441,0.399305038,0.194039374,0.500462686,0.82938129,0.599476902,0.543186061,1
0.915595702,0.40045028,0.202163787,0.485823771,0.827361839,0.587271354,0.533042891,1
0.904005606,0.400950033,0.211101991,0.471573503,0.823778818,0.575197531,0.522139907,1
0.892372947,0.400912386,0.22061986,0.457881997,0.818840785,0.563305708,0.510687492,1
0.881242584,0.400476674,0.230472684,0.444898576,0.812845555,0.55161824,0.498891863,1
0.87099926,0.399806051,0.240417334,0.432743579,0.806146186,0.540137113,0.486946497,1
0.861851055,0.399078744,0.250223736,0.421499923,0.799111967,0.528852094,0.47502463,1
0.85383233,0.39847844,0.259685022,0.411205187,0.792089051,0.51774849,0.463273261,1
0.846824541,0.398184331,0.268625892,0.401845141,0.785365328,0.506813659,0.451809017,1
0.840591087,0.398361246,0.276908941,0.393349727,0.779143498,0.496041701,0.440716052,1
0.834820838,0.399150336,0.284438812,0.385592411,0.773525015,0.485436006,0.430046011,1
0.829174493,0.400660918,0.291164055,0.378393554,0.768506017,0.475009664,0.419819941,1
0.823328396,0.402964303,0.297076568,0.371528028,0.763984851,0.464783963,0.410031896,1
0.817011582,0.406090527,0.302208613,0.36473681,0.759779521,0.454785398,0.400653875,1
0.810033046,0.410028656,0.306627689,0.357741796,0.755652569,0.445041686,0.39164166,1
0.802297329,0.414730715,0.310429899,0.350262707,0.751340383,0.435577324,0.382941095,1
0.793807665,0.420118584,0.313732687,0.342034757,0.746583799,0.426409259,0.374494347,1
0.784657171,0.4260927,0.316667779,0.332825798,0.741156956,0.417543321,0.36624572,1
0.775009843,0.432541291,0.319374923,0.322451858,0.734891775,0.408972051,0.358146689,1
0.765074096,0.43934917,0.32199663,0.310790198,0.72769602,0.400674518,0.35015989,1
0.755072061,0.446405532,0.324673854,0.297789254,0.719563604,0.392618449,0.342261901,1
0.745207871,0.45361049,0.327542443,0.283474989,0.71057659,0.384764713,0.334444782,1
0.735637912,0.460880178,0.330730264,0.267953347,0.700899092,0.377073804,0.326716396,1
0.726445718,0.468150174,0.334355039,0.251408655,0.690763992,0.369513695,0.319099658,1
0.717623888,0.475376947,0.338522877,0.234098029,0.680453985,0.362068181,0.311630891,1
0.709064968,0.48253708,0.343327355,0.216342018,0.670278921,0.354744755,0.304357511,1
0.700562622,0.489624154,0.348848835,0.19851197,0.660551594,0.347581096,0.29733529,1
0.691823413,0.496643546,0.355153599,0.18101482,0.651564149,0.340649346,0.290625421,1
0.682488595,0.503605687,0.362292496,0.164276142,0.643566993,0.334057589,0.284291584,1
0.672164411,0.510518666,0.370298996,0.148722462,0.63675169,0.327948123,0.278397189,1
0.660458754,0.51738111,0.379186799,0.134763801,0.631238837,0.322492426,0.273002887,1
0.647021283,0.524176205,0.38894725,0.122777388,0.627071448,0.317882998,0.268164439,1
0.631583469,0.530867483,0.399546771,0.113093274,0.62421405,0.314322564,0.263930945,1
0.613994682,0.537396743,0.410924402,0.105982353,0.622557455,0.312011387,0.260343435,1
0.594250513,0.543684181,0.42298942,0.101647115,0.621929067,0.311133641,0.257433776,1
0.572510111,0.549630663,0.435619128,0.100215296,0.622108277,0.311843869,0.255223862,1
0.549100079,0.555121895,0.448657169,0.101736566,0.622846067,0.314254559,0.253725026,1
0.5245036,0.560034166,0.461913157,0.106182327,0.623887214,0.318425763,0.252937658,1
0.499334861,0.56424125,0.475164686,0.113448602,0.624992827,0.324357575,0.252850995,1
0.474300643,0.567622035,0.488162697,0.123361842,0.625960506,0.331986104,0.253443077,1
0.450152682,0.570068395,0.500640594,0.135687269,0.626639612,0.341183376,0.254680899,1
0.427635579,0.571492768,0.512326652,0.150139245,0.626939877,0.35176132,0.256520753,1
0.407435324,0.571834817,0.522958444,0.166393037,0.626832741,0.363479709,0.258908811,1
0.390132963,0.571066572,0.532297568,0.184097378,0.626346068,0.376057576,0.261781952,1
0.376167131,0.569195537,0.540143027,0.202887253,0.625553906,0.389187306,0.265068869,1
0.365808065,0.566265472,0.546342042,0.222396421,0.624563417,0.402550363,0.268691445,1
0.359144482,0.562354783,0.55079769,0.242269254,0.62350102,0.41583343,0.272566398,1
0.356083285,0.557572725,0.553473273,0.26217148,0.6224992,0.428743758,0.276607161,1
0.35636097,0.552053809,0.554393616,0.28179941,0.621684788,0.441022613,0.280725963,1
0.359564845,0.54595091,0.553643547,0.300887235,0.621168918,0.452455978,0.284836053,1
0.365161919,0.539427617,0.551363702,0.319212062,0.621038738,0.462881958,0.288853982,1
0.372533247,0.532650382,0.547743689,0.336596491,0.621350949,0.472194656,0.292701896,1
0.38101145,0.525780972,0.543012673,0.352908756,0.622127533,0.480344568,0.296309718,1
0.389919146,0.518969696,0.537427659,0.368060643,0.623354099,0.48733578,0.299617159,1
0.398606187,0.512349737,0.531260104,0.382003596,0.624981301,0.493220443,0.302575457,1
0.406483826,0.506032825,0.524781888,0.394723547,0.626929528,0.498091116,0.305148761,1
0.413054144,0.500106341,0.518251907,0.406235061,0.629096621,0.502071678,0.30731509,1
0.417933355,0.494631885,0.511904468,0.416575334,0.631367873,0.505307473,0.309066805,1
0.420867784,0.489645229,0.505940376,0.425798444,0.633627111,0.507955324,0.31041056,1
0.421741698,0.485157533,0.500521059,0.4339701,0.635767388,0.510173974,0.3113667,1
0.420576594,0.481157638,0.495765688,0.441163012,0.637699903,0.512115365,0.311968129,1
0.417522158,0.477615222,0.491750888,0.447452925,0.639360091,0.513917119,0.312258674,1
0.412839822,0.474484611,0.4885126,0.452915313,0.640710376,0.515696443,0.31229101,1
0.406880409,0.471709032,0.486049644,0.457622779,0.641739686,0.517545632,0.312124231,1
0.400057804,0.469225087,0.484328672,0.461643172,0.642460364,0.519529254,0.311821182,1
0.392820728,0.466967221,0.483290216,0.46503848,0.642903409,0.521683051,0.311445661,1
0.385624628,0.464871926,0.482855525,0.467864481,0.64311306,0.524014536,0.31105963,1
0.378905274,0.462881452,0.482933778,0.470171102,0.643141585,0.526505178,0.310720564,1
0.373055222,0.460946778,0.483429163,0.472003336,0.643044772,0.529114027,0.310479049,1
0.368403821,0.459029717,0.484247349,0.473402532,0.64287833,0.531782485,0.310376755,1
0.365201233,0.457104054,0.48530091,0.474407826,0.642695068,0.534439876,0.310444845,1
0.36360689,0.455155782,0.486513457,0.475057505,0.642542585,0.537009384,0.310702913,1
0.363682786,0.45318252,0.48782234,0.47539014,0.6424612,0.539413924,0.311158463,1
0.365392059,0.451192293,0.489179944,0.475445387,0.64248196,0.541581564,0.311806952,1
0.368603066,0.449201829,0.490553712,0.475264405,0.642624766,0.543450168,0.312632381,1
0.373098886,0.447234533,0.491925099,0.474889867,0.64289677,0.544971065,0.31360839,1
0.378591789,0.445318274,0.493287711,0.474365602,0.643291345,0.546111614,0.314699795,1
0.384741934,0.443483104,0.494644892,0.473735882,0.643787951,0.546856632,0.315864502,1
0.391179314,0.441758994,0.496007003,0.473044431,0.644353203,0.547208719,0.317055687,1
0.397527791,0.440173705,0.497388593,0.472333277,0.644943332,0.547187525,0.318224157,1
0.403429712,0.438750888,0.498805615,0.471641562,0.645508047,0.546828077,0.319320788,1
0.40856926,0.437508512,0.500272804,0.471004451,0.645995457,0.54617828,0.320298937,1
0.412692461,0.436457723,0.501801331,0.470452233,0.646357448,0.545295758,0.321116733,1
0.415622023,0.435602222,0.503396855,0.470009649,0.646554701,0.544244219,0.321739164,1
0.417265873,0.434938177,0.505058093,0.469695418,0.646560556,0.543089595,0.322139886,1
0.417619163,0.434454728,0.506776018,0.469521927,0.646363155,0.541896197,0.322302697,1
0.416760239,0.434135,0.508533724,0.469495056,0.645965629,0.540723164,0.32222263,1
0.414841374,0.433957582,0.510306931,0.469614137,0.645384446,0.539621488,0.32190663,1
0.412075191,0.433898343,0.512065101,0.469872083,0.64464632,0.538631805,0.321373808,1
0.408717866,0.433932458,0.513773099,0.470255745,0.643784301,0.537783114,0.320655239,1
0.405050471,0.434036509,0.515393354,0.470746558,0.642833758,0.537092473,0.319793317,1
0.401359935,0.434190526,0.51688834,0.471321516,0.641828945,0.536565623,0.318840662,1
0.39792094,0.434379829,0.518223186,0.47195449,0.640800581,0.536198428,0.317858564,1
0.394979702,0.434596536,0.519368121,0.472617838,0.639774478,0.535978964,0.316914987,1
0.392740287,0.434840622,0.520300617,0.473284168,0.638770938,0.535890053,0.31608212,1
0.39135403,0.435120411,0.521007085,0.473928108,0.63780445,0.535912037,0.315433508,1
0.390912551,0.435452384,0.521484075,0.47452794,0.636883362,0.536025578,0.315040763,1
0.391444768,0.43586022,0.521738888,0.475066984,0.636009461,0.53621428,0.314969926,1
0.392918116,0.436373028,0.52178951,0.475534704,0.635177711,0.536466886,0.315277532,1
0.395243796,0.437022788,0.521663809,0.475927494,0.634376549,0.536778869,0.316006486,1
0.398285461,0.437841069,0.521397993,0.476249141,0.633589066,0.537153211,0.317181891,1
0.401870316,0.438855189,0.521034365,0.476510884,0.632795136,0.537600265,0.318807008,1
0.405801384,0.440083972,0.520618456,0.476730947,0.631974254,0.538136631,0.320859565,1
0.409869774,0.441533367,0.520195639,0.476933423,0.631108543,0.53878309,0.32328868,1
0.413866073,0.443192185,0.519807347,0.47714634,0.630185311,0.539561676,0.326012677,1
