x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.386529648,0.106416264,0.419689377,0.319822054,0.332748456,0.139284454,0.074590405,1
0.353684482,0.102255495,0.413619975,0.310069167,0.330758032,0.148433296,0.06724109,1
0.321873847,0.100139344,0.408044662,0.303218133,0.326045369,0.162061818,0.061438467,1
0.292019556,0.10014979,0.402796575,0.299397306,0.319306217,0.179727381,0.057268494,1
0.264958289,0.102334987,0.397694631,0.298688576,0.311411607,0.200884615,0.054814576,1
0.241394958,0.10669849,0.392549291,0.301116302,0.303354033,0.224904811,0.054149019,1
0.221864491,0.113191465,0.387168158,0.306637992,0.29618147,0.25110036,0.055324428,1
0.206705467,0.121708677,0.381361511,0.315137537,0.290924571,0.278752862,0.058365622,1
0.196047983,0.132088534,0.374947865,0.326421651,0.288523437,0.307143075,0.063262538,1
0.189816792,0.144117073,0.367759687,0.340219919,0.289760536,0.335580714,0.069964602,1
0.187749273,0.157535383,0.359649438,0.356188628,0.295205505,0.363432012,0.078376924,1
0.189426284,0.172049763,0.350496155,0.373918234,0.305176157,0.390143143,0.088358606,1
0.19431276,0.187343802,0.340212693,0.392944106,0.319718151,0.415257885,0.099723325,1
0.201803987,0.203091525,0.328753517,0.412759932,0.33860398,0.438428409,0.112242277,1
0.211273037,0.218970726,0.316122582,0.432833078,0.361350372,0.459418612,0.125649396,1
0.222114842,0.234675575,0.302380494,0.452621186,0.387252087,0.478100086,0.139648714,1
0.233782995,0.249927642,0.287649896,0.471589331,0.415429348,0.494441486,0.153923549,1
0.245816503,0.264484584,0.272118054,0.489227233,0.444885602,0.508492699,0.168147164,1
0.257855098,0.278145968,0.256035822,0.505066088,0.47457179,0.52036573,0.181994426,1
0.269642998,0.290756018,0.239712485,0.518694631,0.503452775,0.530214533,0.195153921,1
0.281021922,0.30220345,0.223506399,0.529773971,0.530571055,0.538216009,0.20733997,1
0.291914993,0.312418879,0.207811723,0.538050595,0.555102786,0.544554084,0.21830394,1
0.302303885,0.321370443,0.193042059,0.543366793,0.576401523,0.549408245,0.227844307,1
0.312202318,0.329058267,0.179612275,0.545667734,0.594026292,0.552947192,0.235814929,1
0.321629471,0.335508213,0.167920189,0.545004542,0.607752344,0.555327518,0.242131121,1
0.330586792,0.340765151,0.158329825,0.541532998,0.617565099,0.556696692,0.246773186,1
0.339041091,0.344885901,0.151157611,0.535507846,0.623639661,0.557199164,0.249787212,1
0.346915733,0.347932102,0.14666207,0.527273043,0.626309641,0.556984143,0.251283064,1
0.3540905,0.349963525,0.145036692,0.517248477,0.626029538,0.556213518,0.251429671,1
0.360409491,0.351032554,0.146405022,0.505913853,0.623334735,0.555068475,0.250447789,1
0.365695537,0.351180579,0.150816922,0.493790413,0.618802517,0.553753579,0.248600614,1
0.369769179,0.350436751,0.158245333,0.481421181,0.613016737,0.552497389,0.246182649,1
0.372470146,0.348819161,0.168583592,0.469350443,0.60653801,0.551549137,0.243507358,1
0.373679196,0.346338039,0.181644036,0.458103234,0.599880686,0.551171442,0.240894161,1
0.373338007,0.343000283,0.197158974,0.448165625,0.593497202,0.551629529,0.238655338,1
0.371464655,0.338814563,0.214785038,0.439966661,0.587769713,0.553177826,0.237083431,1
0.368162457,0.333796311,0.234111531,0.433862721,0.58300824,0.55604511,0.236439662,1
0.363620658,0.327972132,0.254672796,0.430125003,0.579453946,0.560419574,0.236943859,1
0.358106584,0.321383314,0.275964065,0.428930661,0.577285792,0.566435192,0.238766282,1
0.351949977,0.314088302,0.297459821,0.430357986,0.576628689,0.574160679,0.24202167,1
0.345521221,0.306164031,0.318633463,0.434385789,0.577561421,0.583592097,0.246765732,1
0.339205798,0.297706115,0.338977111,0.440896917,0.580122933,0.594649835,0.252994159,1
0.333377676,0.288827918,0.358020482,0.449685599,0.584316074,0.607180309,0.26064419,1
0.328374449,0.279658576,0.375347994,0.460468082,0.590108459,0.620962288,0.269598593,1
0.324476803,0.270340089,0.390613329,0.472895878,0.597430661,0.635717384,0.279691852,1
0.321894264,0.261023688,0.403550835,0.486570816,0.606172468,0.651123843,0.290718249,1
0.320758395,0.251865769,0.413983215,0.501061097,0.616178409,0.666832539,0.302441452,1
0.321123762,0.243023788,0.421825158,0.515917593,0.627244063,0.682483839,0.314605126,1
0.322976215,0.234652541,0.427082836,0.530689723,0.639114892,0.697723944,0.326944086,1
0.3262474,0.226901163,0.429849465,0.544940365,0.651489294,0.712219312,0.339195433,1
0.330833772,0.219910893,0.430297473,0.558259465,0.664027292,0.72566796,0.351109152,1
0.336617931,0.213813334,0.42866796,0.570276108,0.676365721,0.737806779,0.362457658,1
0.343489678,0.208728667,0.425258178,0.580669039,0.688139894,0.748414483,0.373043839,1
0.351363913,0.204763265,0.42040771,0.589175626,0.699010621,0.757310393,0.382707203,1
0.360192466,0.202006429,0.414483926,0.595599293,0.708694113,0.764349738,0.391327872,1
0.369967445,0.200526394,0.407867308,0.599815273,0.7169911,0.769416634,0.398828235,1
0.38071485,0.200366166,0.40093727,0.601774318,0.723810697,0.772416104,0.405172262,1
0.392478933,0.201540003,0.394059114,0.601503878,0.729184624,0.773266566,0.410362549,1
0.405299678,0.204031386,0.387572591,0.599106126,0.733268487,0.771894072,0.414435375,1
0.41918722,0.207793078,0.381782207,0.594752373,0.736328813,0.768229166,0.417454097,1
0.434097742,0.212749505,0.37694905,0.588673687,0.738717004,0.762206765,0.419501371,1
0.449915025,0.218801325,0.373283614,0.581147886,0.740833632,0.753768955,0.420670719,1
0.466440674,0.225831771,0.37093915,0.572483475,0.743088029,0.742870228,0.421058029,1
0.48339429,0.233714222,0.370005473,0.563001399,0.745858535,0.729484447,0.420753556,1
0.500422984,0.242320289,0.370503704,0.553015659,0.749458,0.713612776,0.419834978,1
0.517118241,0.251527544,0.372382976,0.542813995,0.754107607,0.695291818,0.418361948,1
0.533037486,0.261226047,0.37552022,0.532639924,0.75992019,0.674601314,0.41637253,1
0.54772783,0.271323081,0.37972388,0.522677458,0.766892717,0.651670779,0.413881739,1
0.560750165,0.281746055,0.38474189,0.513039762,0.77490665,0.626684511,0.410882249,1
0.571702538,0.292444029,0.390273785,0.503762743,0.783734753,0.599884398,0.407347238,1
0.580242214,0.303388474,0.395986561,0.494804164,0.793053104,0.571570008,0.403235109,1
0.586105724,0.314573583,0.401533847,0.486048397,0.802457447,0.542095593,0.398495768,1
0.58912568,0.326015864,0.406577852,0.477316406,0.811483097,0.511863862,0.393077971,1
0.589242788,0.337752234,0.410813167,0.468380176,0.819627499,0.481316688,0.386937224,1
0.586511551,0.34983577,0.413990906,0.458980544,0.826374411,0.450923177,0.380043633,1
0.581098687,0.362328812,0.415940942,0.448847235,0.831218646,0.421165694,0.372389126,1
0.573274067,0.375293872,0.416589742,0.43771985,0.833690534,0.392524497,0.363993516,1
0.563394871,0.388783477,0.415971531,0.425368517,0.83337964,0.365461599,0.354908911,1
0.551884358,0.402830284,0.414231371,0.411613014,0.829957511,0.340404488,0.345222134,1
0.539206998,0.417438657,0.411619824,0.396339252,0.823199148,0.317730385,0.335054907,1
0.525841765,0.432578481,0.40847988,0.379512212,0.813002443,0.297751808,0.324561735,1
0.512255437,0.448181573,0.40522746,0.361184617,0.799403978,0.280704312,0.313925555,1
0.498877783,0.464140771,0.402327014,0.341500918,0.782588937,0.266737268,0.303351386,1
0.486080318,0.480311668,0.400263667,0.320696436,0.762892697,0.255908439,0.293058327,1
0.474159833,0.496517025,0.399513352,0.299091725,0.740792188,0.248182902,0.283270386,1
0.463327449,0.512553839,0.40051257,0.277082434,0.716886447,0.243436623,0.27420667,1
0.453703525,0.528202725,0.403629703,0.255125126,0.691867451,0.241464726,0.266071529,1
0.445318476,0.543238834,0.409139958,0.233719701,0.666483858,0.241994242,0.25904523,1
0.438119054,0.557443147,0.41720582,0.213389291,0.64150113,0.244700807,0.253275713,1
0.431979264,0.570612934,0.427864357,0.194658594,0.617661337,0.249228447,0.248871882,1
0.426714826,0.582570512,0.441022062,0.178031719,0.595645144,0.25521121,0.245898811,1
0.422100084,0.593169959,0.45645721,0.16397055,0.576037462,0.262295063,0.244375101,1
0.417886362,0.602301828,0.473829335,0.152874651,0.559297709,0.270158302,0.244272486,1
0.413820971,0.609896093,0.492695162,0.145063642,0.545735751,0.278528632,0.24551767,1
0.409666093,0.615923413,0.512530138,0.140762924,0.535495123,0.287195381,0.247996227,1
0.405216638,0.620394619,0.532754371,0.140093523,0.528545614,0.296015757,0.251558301,1
0.400315831,0.623358221,0.552761441,0.143066634,0.524687197,0.304914801,0.256025734,1
0.394867125,0.624895822,0.571948284,0.149583263,0.523566398,0.313879378,0.261200204,1
0.388841158,0.625115549,0.589744371,0.159439096,0.524704608,0.322947222,0.266871916,1
0.382276855,0.624144028,0.60563868,0.172334438,0.527536038,0.332192396,0.272828369,1
0.375276365,0.622117649,0.619203327,0.187888733,0.531451377,0.341708778,0.278862768,1
0.367994209,0.619174024,0.630113028,0.205658848,0.535842338,0.351593099,0.284781678,1
0.360621733,0.615444404,0.638159647,0.225159972,0.540142379,0.361928981,0.290411589,1
0.35336855,0.611047563,0.643261021,0.245887771,0.54385996,0.372773156,0.295604138,1
0.346442882,0.606085338,0.645463215,0.267340333,0.54660231,0.384144813,0.300239829,1
0.340032671,0.600639805,0.644935537,0.289038523,0.548089381,0.396018771,0.304230187,1
0.33428911,0.594771934,0.641958241,0.310543584,0.548158925,0.408322895,0.307518346,1
0.329313886,0.588521725,0.636903559,0.331471138,0.546764267,0.420939884,0.310078199,1
0.325151003,0.581909847,0.630211487,0.351501059,0.54396626,0.433713198,0.311912252,1
0.321783616,0.574940817,0.622362293,0.370382995,0.5399205,0.446456571,0.31304843,1
0.319135953,0.56760761,0.613847904,0.387937584,0.534860425,0.45896622,0.313536078,1
0.317080119,0.559897325,0.605144252,0.404053659,0.529076711,0.471034636,0.313441447,1
0.31544727,0.551797364,0.596686327,0.418681935,0.5228936,0.482464695,0.312842929,1
0.314042394,0.543301445,0.588847327,0.431825901,0.516643367,0.493082784,0.311826321,1
0.312661694,0.534414778,0.581922924,0.443530828,0.510640757,0.502749733,0.310480337,1
0.311111453,0.525157888,0.576121444,0.453871915,0.505159725,0.511368559,0.308892559,1
0.309226997,0.515568798,0.571560398,0.462942654,0.500414863,0.518888351,0.307145984,1
0.306890179,0.505703551,0.568269369,0.470844366,0.496549436,0.525304085,0.305316254,1
