x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.387349666,0.334529152,0.530590431,0.730644575,0.25808537,0.475838235,0.302809063,1
0.366933571,0.305069959,0.504267093,0.713626203,0.244537852,0.44784783,0.261006167,1
0.355194763,0.279519736,0.477703048,0.697323054,0.233012455,0.421372852,0.223922029,1
0.351795559,0.258045103,0.450832384,0.681684765,0.223633502,0.39660854,0.191776306,1
0.356043101,0.24067055,0.423605253,0.666568048,0.216449868,0.37369263,0.16460445,1
0.366944977,0.227291943,0.396012404,0.651769407,0.21143032,0.352715353,0.142278239,1
0.383284393,0.217695247,0.368102059,0.637060689,0.208472789,0.333729563,0.124531624,1
0.403706306,0.211578928,0.339986985,0.622224598,0.207428399,0.316759844,0.110990012,1
0.426804302,0.208578364,0.311841467,0.60708729,0.208136912,0.301809958,0.101201114,1
0.45119892,0.20829069,0.283889734,0.591545269,0.210466881,0.288868476,0.094665643,1
0.475600693,0.210298616,0.256388692,0.575584195,0.21435205,0.277912903,0.09086631,1
0.498854346,0.214191869,0.229608404,0.559287802,0.219815819,0.268912861,0.089293862,1
0.51996379,0.219585147,0.203813676,0.542836029,0.226977787,0.261832969,0.08946919,1
0.538100534,0.226131755,0.179249434,0.526492516,0.236039949,0.256635883,0.090960838,1
0.552600333,0.233532413,0.156131481,0.51058284,0.247254162,0.253285705,0.09339757,1
0.562953947,0.241539107,0.134642875,0.495466062,0.260876133,0.251751607,0.096475932,1
0.568797417,0.249954286,0.114934814,0.481502986,0.277113578,0.252011276,0.099963019,1
0.569905713,0.258626208,0.097129966,0.469024905,0.296076972,0.254053573,0.103694879,1
0.566191436,0.267441694,0.081325941,0.458306268,0.317740495,0.257879729,0.10757117,1
0.55770807,0.276317765,0.067597058,0.44954386,0.341918706,0.263502362,0.11154684,1
0.544655488,0.285193523,0.055993633,0.44284391,0.368261815,0.270941759,0.115621635,1
0.527384328,0.294023241,0.046539146,0.438217356,0.396269632,0.280219117,0.119828342,1
0.506395749,0.302771079,0.039226565,0.435582527,0.425321847,0.291346901,0.124220587,1
0.48233378,0.311407342,0.034015417,0.43477393,0.454720501,0.304317001,0.128861013,1
0.455968719,0.319905957,0.030830856,0.43555556,0.483739395,0.319087933,0.133810502,1
0.428171246,0.328242814,0.029565279,0.437637164,0.511674838,0.335572659,0.13911903,1
0.399878021,0.336394731,0.030082268,0.44069194,0.537892415,0.353628773,0.144818556,1
0.372050453,0.344338955,0.032222188,0.444374345,0.561865325,0.373052517,0.150918193,1
0.345629195,0.352053183,0.035808685,0.448336814,0.583201135,0.393577684,0.157401748,1
0.321487719,0.359515998,0.040655528,0.452244497,0.601655374,0.414879805,0.164227561,1
0.300388729,0.366707571,0.046573521,0.455787457,0.617132022,0.436585433,0.17133043,1
0.282947097,0.373610371,0.05337743,0.458690135,0.629672455,0.458285753,0.178625301,1
0.269602282,0.380209597,0.060892896,0.46071825,0.639435575,0.479553397,0.186012319,1
0.260602067,0.386493157,0.068963181,0.461683586,0.646672504,0.499961058,0.19338278,1
0.255998174,0.3924511,0.077455387,0.461447222,0.651699392,0.519100495,0.200625525,1
0.25565306,0.3980746,0.086265561,0.45992178,0.654871461,0.536600584,0.20763331,1
0.259256261,0.40335471,0.095322061,0.457073064,0.656560649,0.552143283,0.214308748,1
0.266348168,0.408281164,0.104586584,0.452921259,0.657138209,0.565476695,0.22056947,1
0.276348997,0.412841539,0.11405258,0.447541565,0.656962603,0.576424679,0.226352241,1
0.288590884,0.41702104,0.123741039,0.441063927,0.656372161,0.584892776,0.231615847,1
0.302351254,0.420803049,0.133693956,0.433671349,0.655681285,0.590870421,0.236342671,1
0.316885806,0.424170475,0.143965993,0.425596222,0.655178644,0.594429613,0.240538942,1
0.33145982,0.427107764,0.154614916,0.417114162,0.655125747,0.595720352,0.244233758,1
0.345376875,0.429603295,0.165691523,0.408535032,0.655754581,0.594963251,0.247476994,1
0.358004369,0.43165184,0.177229837,0.400191162,0.657263525,0.592439829,0.250336326,1
0.368795357,0.433256731,0.189238418,0.392423179,0.659811425,0.588481048,0.252893573,1
0.37730623,0.434431396,0.201693668,0.385564187,0.663510313,0.583454651,0.255240623,1
0.383209754,0.435200026,0.214535869,0.37992339,0.668417683,0.577751878,0.257475195,1
0.386303154,0.435597245,0.227668348,0.375770352,0.674529452,0.571774023,0.259696675,1
0.38651122,0.435666751,0.240959831,0.373321114,0.681774761,0.565919232,0.262002239,1
0.383884769,0.435459025,0.254249647,0.372727231,0.690013659,0.560569848,0.26448345,1
0.378595131,0.435028254,0.267355261,0.374068567,0.699038683,0.556080577,0.26722345,1
0.370925496,0.4344287,0.280081421,0.377350398,0.708581179,0.552767714,0.270294838,1
0.361259872,0.433710784,0.292230175,0.382505122,0.718323001,0.550899681,0.273758264,1
0.350069983,0.432917236,0.303610963,0.38939852,0.72791374,0.55068914,0.277661703,1
0.337899896,0.432079692,0.314050037,0.397840211,0.736992987,0.552286966,0.282040361,1
0.325347724,0.431216117,0.323398522,0.407597562,0.745216226,0.555778339,0.286917088,1
0.313043719,0.43032938,0.331538606,0.418411939,0.752282131,0.561181164,0.292303179,1
0.301624579,0.429407222,0.338387431,0.430015899,0.757958419,0.568446936,0.298199408,1
0.291704635,0.428423673,0.343898529,0.442149681,0.762103162,0.57746405,0.304597154,1
0.283845563,0.427341814,0.348060816,0.454575437,0.764678744,0.588063424,0.311479486,1
0.278527131,0.426117619,0.350895441,0.467087842,0.765756435,0.600026187,0.318822106,1
0.276121867,0.424704464,0.3524509,0.479520236,0.765510682,0.613093081,0.326594086,1
0.276876397,0.423057851,0.352796978,0.491746052,0.764203587,0.626975139,0.334758369,1
0.280901503,0.42113989,0.352018069,0.503675916,0.762161354,0.641365136,0.343272052,1
0.288171842,0.418923095,0.350206403,0.515251288,0.759745463,0.655949293,0.352086516,1
0.298535053,0.416393151,0.347455639,0.526435883,0.757321885,0.670418691,0.361147486,1
0.311728925,0.413550442,0.343855109,0.537206143,0.75523162,0.684479892,0.370395116,1
0.327404581,0.410410281,0.339484987,0.547541965,0.753765392,0.697864318,0.379764229,1
0.345153338,0.40700198,0.334412526,0.557418608,0.753144586,0.710335983,0.389184795,1
0.364534942,0.40336702,0.328689592,0.56680038,0.753509658,0.721697306,0.398582724,1
0.3851051,0.399556624,0.322351705,0.575636378,0.754916401,0.731792805,0.407881022,1
0.406440599,0.395629029,0.315418848,0.583858312,0.757339712,0.740510641,0.417001305,1
0.428160656,0.391646641,0.307898236,0.591380254,0.76068388,0.747782074,0.425865619,1
0.449943368,0.387673209,0.299789045,0.59810013,0.764797949,0.753579036,0.434398495,1
0.471536401,0.383771074,0.291088853,0.603902729,0.76949434,0.757910125,0.442529117,1
0.492761414,0.3799986,0.281801237,0.608664023,0.774568823,0.760815383,0.450193453,1
0.513512259,0.376407953,0.271943754,0.612256572,0.779819961,0.762360244,0.457336217,1
0.533747594,0.373043432,0.261555413,0.614555758,0.785066438,0.762629022,0.463912509,1
0.55347914,0.369940584,0.250702787,0.615446515,0.79016102,0.761718306,0.469889018,1
0.572757099,0.367126233,0.239484131,0.614830166,0.795000272,0.759730573,0.475244692,1
0.591654305,0.364619399,0.228031109,0.612630927,0.799529449,0.756768367,0.479970835,1
0.610250456,0.362433002,0.216508105,0.608801596,0.803742263,0.752929339,0.48407062,1
0.628617425,0.360576144,0.205109308,0.603327976,0.807675471,0.748302441,0.48755805,1
0.646806403,0.359056749,0.194053985,0.596231621,0.811398593,0.74296541,0.49045647,1
0.664837566,0.357884283,0.183580381,0.587570625,0.814999512,0.736983537,0.492796714,1
0.682693026,0.35707218,0.173938624,0.577438431,0.818567294,0.73040956,0.494615027,1
0.7003138,0.356639611,0.165382915,0.565960822,0.822174121,0.723284384,0.495950911,1
0.717601336,0.356612263,0.158163108,0.553291564,0.825858671,0.71563828,0.496844997,1
0.734423641,0.357021941,0.152515839,0.539607242,0.829613381,0.707492256,0.497337083,1
0.750625434,0.357905026,0.148655385,0.525101917,0.833377691,0.69885933,0.497464401,1
0.766041041,0.359299892,0.146764647,0.509982114,0.83703858,0.689745596,0.497260192,1
0.780508238,0.361243549,0.146986694,0.494462497,0.840438613,0.680151074,0.496752578,1
0.793881079,0.363767816,0.149417258,0.478762376,0.843390509,0.670070478,0.495963756,1
0.806039971,0.36689551,0.154098443,0.463102941,0.84569625,0.659494126,0.494909464,1
0.816897889,0.370637162,0.161013828,0.447704868,0.847168192,0.648409181,0.493598684,1
0.826402317,0.374988764,0.170085245,0.432785721,0.847649563,0.63680139,0.492033539,1
0.834533129,0.379930811,0.181171644,0.418556551,0.84703212,0.624657347,0.490209345,1
0.841296961,0.385428612,0.194070586,0.405217176,0.845269271,0.611967218,0.488114806,1
0.846718788,0.391433574,0.208522772,0.392949923,0.842383497,0.598727859,0.485732334,1
0.850831526,0.39788511,0.224219774,0.381912023,0.838467299,0.584946262,0.483038543,1
0.853664727,0.404712923,0.24081475,0.372227207,0.833677334,0.570643304,0.480004932,1
0.855233717,0.411839585,0.257935607,0.363977357,0.828221824,0.555857732,0.476598826,1
0.855530678,0.419183423,0.275199849,0.357195185,0.822342087,0.540650189,0.47278462,1
0.854519227,0.42666171,0.292230285,0.351858834,0.816289792,0.525106929,0.468525365,1
0.852133731,0.43419396,0.308670786,0.347889129,0.810302371,0.509342689,0.463784725,1
0.848283988,0.441704972,0.324201311,0.345149919,0.804579511,0.493502125,0.458529273,1
0.842865063,0.449127168,0.338551452,0.343451726,0.799263711,0.477759224,0.452731088,1
0.835771223,0.456401845,0.351511717,0.342558651,0.794427364,0.462314251,0.446370546,1
0.826912294,0.463479171,0.362941705,0.342198321,0.7900679,0.447388068,0.439439167,1
0.816230535,0.470317056,0.372774388,0.342074532,0.786111257,0.433213961,0.431942346,1
0.803716199,0.476879298,0.381015965,0.341882051,0.782422793,0.420027484,0.42390178,1
0.789420309,0.483133588,0.387741164,0.341322887,0.778823772,0.408055082,0.415357376,1
0.773463465,0.489049936,0.393084425,0.340123143,0.775111086,0.397502388,0.406368466,1
0.756039799,0.494599901,0.397227949,0.338049373,0.771077846,0.388543078,0.397014147,1
0.737415495,0.499756689,0.400387901,0.334923292,0.766532815,0.381309086,0.387392646,1
0.717921805,0.504495984,0.402800019,0.330633742,0.761317239,0.375882823,0.37761962,1
0.697943057,0.50879725,0.404705578,0.325144969,0.755318221,0.372291956,0.367825422,1
0.677900661,0.512645289,0.406338226,0.318500566,0.748478267,0.370507091,0.358151376,1
0.658234477,0.516031844,0.407911997,0.310822735,0.740800868,0.370442575,0.348745212,1
0.639382955,0.518957032,0.409610737,0.302306917,0.73235209,0.371960367,0.339755868,1
0.621763339,0.521430342,0.411579406,0.293212156,0.723258137,0.374876695,0.33132788,1
0.60575285,0.523470956,0.413917792,0.283847889,0.713698924,0.378971037,0.323595677,1
0.591671465,0.525107229,0.416677268,0.274557993,0.703897806,0.38399681,0.316678049,1
0.579766875,0.526375346,0.419860881,0.265703017,0.694108033,0.389693119,0.310673109,1
0.570202334,0.527317324,0.423426722,0.257641528,0.684596876,0.395796917,0.305654009,1
0.563048154,0.527978616,0.427294036,0.25071154,0.675628824,0.40205497,0.301665658,1
0.558277437,0.528405571,0.431351335,0.245212941,0.667449368,0.40823506,0.298722626,1
0.55576631,0.528642928,0.435465759,0.241391883,0.660270728,0.414135881,0.296808353,1
0.555298719,0.528731507,0.439493092,0.239428005,0.654260408,0.419595085,0.295875722,1
0.556575702,0.528706284,0.443287966,0.239425284,0.649532897,0.424494939,0.295848976,1
0.559229127,0.528595021,0.44671389,0.24140711,0.646144326,0.428765142,0.296626877,1
0.562839668,0.528417613,0.449652698,0.245315974,0.644089691,0.432382558,0.298086966,1
0.566958465,0.52818614,0.452012931,0.251017831,0.643302352,0.435367937,0.300090702,1
0.571131253,0.527905517,0.453736539,0.258310888,0.643655986,0.437780075,0.302489224,1
0.57492319,0.527574553,0.454803288,0.266938278,0.644969578,0.439708122,0.305129452,1
0.577942205,0.527187177,0.45523235,0.276603791,0.647016244,0.441262956,0.30786023,1
0.579858662,0.52673363,0.455080888,0.286989637,0.649536373,0.442568457,0.31053821,1
0.580419438,0.526201491,0.454439818,0.297775065,0.652254731,0.443753407,0.313033201,1
0.579455214,0.525576491,0.453427315,0.30865451,0.654900134,0.444944436,0.31523275,1
0.576880754,0.524843162,0.452180775,0.319353954,0.657225339,0.446260231,0.317045742,1
0.572689041,0.523985419,0.450848032,0.329644234,0.659024375,0.447806998,0.3184049,1
0.566940911,0.52298715,0.449578438,0.33935031,0.660144795,0.449675099,0.319268096,1
0.559752234,0.521832814,0.448514236,0.348355861,0.660493235,0.45193676,0.319618473,1
0.551280641,0.520507988,0.447782499,0.356603067,0.66003401,0.454644751,0.319463419,1
0.541713444,0.518999782,0.447487862,0.364087949,0.658781784,0.45783198,0.31883253,1
0.531257857,0.517297013,0.447706346,0.370852069,0.65679043,0.461511897,0.317774693,1
0.520133977,0.515390163,0.448480691,0.376971745,0.654140569,0.465679547,0.316354508,1
0.508570396,0.513271177,0.449817687,0.382546067,0.650928112,0.470313073,0.314648265,1
0.496801751,0.510933297,0.451687893,0.387684963,0.647255357,0.475375418,0.312739699,1
0.485067154,0.508371072,0.454027949,0.392498363,0.643225246,0.48081603,0.310715753,1
0.473608283,0.505580729,0.456745335,0.397087204,0.638938505,0.486572455,0.308662545,1
0.462666063,0.502560903,0.459725143,0.401536668,0.634492798,0.49257179,0.306661729,1
0.452475312,0.499313678,0.462838149,0.405911774,0.629982912,0.498732111,0.304787371,1
0.443257298,0.495845774,0.465949366,0.41025522,0.625501106,0.504964023,0.303103456,1
0.435210758,0.492169712,0.468926305,0.414587221,0.621137124,0.511172487,0.301662067,1
0.428502301,0.488304779,0.471646306,0.418907028,0.616977713,0.517259054,0.300502255,1
0.423257319,0.484277638,0.474002542,0.423195757,0.613105769,0.523124522,0.299649578,1
0.419552477,0.480122514,0.475908479,0.427420152,0.609599314,0.528671973,0.299116252,1
0.417410625,0.475880879,0.477300722,0.431536895,0.606530471,0.53381004,0.298901828,1
0.416798638,0.471600651,0.478140299,0.435497081,0.603964463,0.538456189,0.298994308,1
0.417628344,0.467334932,0.478412517,0.439250513,0.601958482,0.542539821,0.299371581,1
0.419760484,0.463140336,0.478125613,0.442749503,0.600560233,0.546004944,0.300003082,1
0.423011512,0.459075011,0.477308449,0.445951954,0.59980597,0.548812277,0.30085157,1
0.427162943,0.455196445,0.476007511,0.448823584,0.599718053,0.550940635,0.301874928,1
