x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.671693555,0.328068398,0.307697793,0.618716498,0.230166812,0.434218671,0.246880233,1
0.664216442,0.315083932,0.302969612,0.60999881,0.231682439,0.400640871,0.225476216,1
0.652062997,0.303825263,0.297337892,0.601531899,0.233702321,0.36845868,0.205076427,1
0.635410479,0.293961275,0.291116346,0.593187484,0.235915998,0.338133365,0.185598475,1
0.614560069,0.285181724,0.284644986,0.584893413,0.238050813,0.310125374,0.167000651,1
0.589936039,0.277217754,0.278266615,0.576631561,0.239877238,0.284892608,0.149287148,1
0.562082298,0.269859206,0.272303289,0.568432898,0.241213776,0.26288502,0.132508872,1
0.531654627,0.262968041,0.267034055,0.560370497,0.241930625,0.244534754,0.116760066,1
0.499407169,0.256487253,0.262675346,0.552551064,0.241951043,0.230241496,0.10217126,1
0.466172451,0.2504445,0.259365513,0.545105323,0.241249562,0.220353238,0.088899235,1
0.432835224,0.244949641,0.257155116,0.538177444,0.239846763,0.215143468,0.077114864,1
0.400301383,0.240185446,0.256004377,0.531913748,0.237801134,0.214786524,0.066989757,1
0.369463914,0.236391287,0.255788643,0.526451083,0.235199193,0.219333669,0.058682684,1
0.341167943,0.233840473,0.256311766,0.521905558,0.232145407,0.228692925,0.052326712,1
0.316176704,0.23281306,0.257326327,0.518362465,0.228753293,0.242615794,0.048017891,1
0.295139762,0.233566937,0.258558637,0.515868256,0.225138504,0.260693531,0.045806217,1
0.278564499,0.236310543,0.259735849,0.514425207,0.221413925,0.282364628,0.045689426,1
0.266791742,0.241180326,0.26061231,0.513989036,0.217685955,0.306933883,0.047609979,1
0.259976587,0.248225209,0.260992643,0.514469457,0.214050752,0.333602047,0.051455388,1
0.258075918,0.257399131,0.260749808,0.51573344,0.210589304,0.361503869,0.057061871,1
0.260844595,0.268561527,0.259837288,0.51761096,0.207360934,0.389751539,0.064221046,1
0.267842396,0.281484732,0.258295227,0.519903196,0.20439596,0.417480118,0.072689276,1
0.278453263,0.295866759,0.25625058,0.522393246,0.201689337,0.443891563,0.082199063,1
0.291917031,0.311347836,0.253911242,0.524859433,0.199197767,0.468294189,0.092471791,1
0.307372059,0.327529199,0.251554072,0.527090999,0.196842738,0.490134953,0.10323103,1
0.323905643,0.343992861,0.24950694,0.528905511,0.194521121,0.509022548,0.114215599,1
0.340608067,0.36032127,0.248125601,0.530166773,0.192123665,0.524740048,0.125191566,1
0.356625722,0.376115974,0.247766937,0.530801583,0.189560092,0.537246633,0.135962472,1
0.371208715,0.391014555,0.24876075,0.530813451,0.186787847,0.546668679,0.146377153,1
0.38374883,0.404705236,0.251382584,0.5302913,0.183840265,0.553281151,0.156334712,1
0.393804658,0.41693867,0.255830006,0.529411419,0.180849205,0.557480881,0.165786363,1
0.401112156,0.427536479,0.262204522,0.528431461,0.178057341,0.559753761,0.174734105,1
0.405580683,0.436396231,0.270500888,0.527676049,0.175816365,0.56063829,0.183226377,1
0.407276223,0.443492651,0.280604992,0.527514582,0.174569176,0.560688098,0.191351065,1
0.406394843,0.448875041,0.292300711,0.528332894,0.174816377,0.560436092,0.199226407,1
0.40323016,0.452661019,0.305285208,0.530501334,0.177069796,0.560362705,0.206990474,1
0.398138732,0.455026905,0.319191021,0.53434242,0.181797758,0.560870298,0.214790008,1
0.391507017,0.456195217,0.333612284,0.540101411,0.189368394,0.562265232,0.222769404,1
0.383722998,0.45641995,0.348131707,0.547922844,0.199998017,0.564748394,0.231060611,1
0.375154734,0.455970403,0.362345041,0.557835491,0.213711477,0.56841426,0.239774625,1
0.366136979,0.455114427,0.375880563,0.569747338,0.230320421,0.573257825,0.248995111,1
0.356965712,0.454101938,0.388412609,0.583451197,0.249423499,0.579188164,0.258774502,1
0.347899175,0.453149584,0.399669702,0.598640543,0.270429973,0.586046994,0.269132731,1
0.339163081,0.452427398,0.409438892,0.614934219,0.292605285,0.593630392,0.280058513,1
0.330957213,0.452048243,0.417568174,0.631907802,0.315134132,0.601711825,0.291512926,1
0.323460712,0.452060735,0.423968271,0.649128701,0.33719403,0.610064749,0.303434813,1
0.316833996,0.452446148,0.428613999,0.666191584,0.358030651,0.618483261,0.31574745,1
0.311216438,0.453119607,0.431544523,0.682750527,0.377025656,0.626799518,0.328365781,1
0.306720283,0.453935521,0.432861342,0.698544561,0.393748668,0.634896958,0.341203549,1
0.303422457,0.454696965,0.432723049,0.71341404,0.407987148,0.642718665,0.354179668,1
0.30135658,0.455168381,0.431336464,0.727306351,0.419751004,0.650270514,0.367223281,1
0.300507518,0.455090901,0.428944314,0.740270731,0.429252039,0.657619126,0.380277088,1
0.300810424,0.454199437,0.425810046,0.752443196,0.436861616,0.664884971,0.393298736,1
0.302155427,0.452240681,0.422200615,0.764023538,0.443052466,0.672231224,0.406260203,1
0.304398269,0.448991041,0.418368258,0.775247112,0.448332306,0.679849294,0.41914535,1
0.307376216,0.444273469,0.414532438,0.786354439,0.453177619,0.687942021,0.431945943,1
0.310927712,0.43797209,0.410863231,0.797561707,0.457975475,0.6967057,0.444656607,1
0.314913569,0.430043584,0.407467474,0.809034914,0.462979882,0.70631208,0.457269238,1
0.319237061,0.420524527,0.404378832,0.820869836,0.468286978,0.71689145,0.469767437,1
0.323860271,0.409534184,0.401552752,0.833079252,0.473830803,0.728517892,0.482121523,1
0.328814404,0.397272672,0.398866939,0.845588017,0.47939879,0.741197644,0.494284586,1
0.334202505,0.384014702,0.396127668,0.858235793,0.484663803,0.754861452,0.506189956,1
0.340193914,0.370099315,0.393081846,0.870786546,0.489227874,0.769361604,0.517750296,1
0.347010829,0.355916116,0.389434259,0.882943489,0.492671904,0.784474103,0.52885842,1
0.354908261,0.341888621,0.384868915,0.894367845,0.494605464,0.799906129,0.539389737,1
0.364149443,0.32845538,0.379072992,0.904699779,0.494711455,0.815308451,0.549206121,1
0.374979233,0.316049768,0.371761659,0.913579902,0.49278144,0.83029199,0.558160891,1
0.387598176,0.305079433,0.362702057,0.920669923,0.488738876,0.844447224,0.566104513,1
0.402139727,0.295906529,0.351734877,0.925671222,0.482648882,0.857364803,0.572890598,1
0.418652699,0.288829771,0.338792159,0.928340387,0.474714614,0.86865564,0.578381794,1
0.437090406,0.284069289,0.323910164,0.928501048,0.465261538,0.877968913,0.582455205,1
0.45730719,0.281755115,0.3072364,0.926051604,0.454711784,0.885006878,0.585007042,1
0.47906214,0.2819201,0.289030133,0.92096871,0.443551364,0.8895359,0.585956327,1
0.502028963,0.28449805,0.269656088,0.913306481,0.432293136,0.891393623,0.585247527,1
0.525810417,0.289327654,0.249571502,0.903191503,0.421438371,0.890492487,0.582852147,1
0.549955746,0.29616238,0.229307241,0.89081382,0.411439534,0.886819924,0.578769341,1
0.573979942,0.30468575,0.209444206,0.876414372,0.402666842,0.880435562,0.573025684,1
0.597384134,0.314530613,0.190586615,0.860269802,0.395381141,0.871465711,0.565674283,1
0.619676708,0.325300523,0.173333893,0.842676053,0.389715579,0.860095433,0.556793401,1
0.64039462,0.336591287,0.158252841,0.823932509,0.385668227,0.846558574,0.546484746,1
0.659124078,0.348011214,0.145851544,0.804328395,0.383106936,0.831126232,0.534871548,1
0.67551931,0.359199224,0.136556224,0.78413278,0.381786482,0.814094324,0.522096506,1
0.68931786,0.369840525,0.130692039,0.763588799,0.381376485,0.795770939,0.508319612,1
0.700350843,0.379679846,0.128468666,0.742912029,0.381497126,0.776464201,0.493715851,1
0.708546932,0.388532153,0.129971394,0.722292262,0.38175857,0.756471312,0.478472709,1
0.713929561,0.396290611,0.135158327,0.701897557,0.38179954,0.736069299,0.462787441,1
0.716607628,0.40293129,0.143864003,0.681879321,0.381320738,0.715507918,0.446864022,1
0.716760784,0.408514023,0.155809356,0.662377285,0.380109765,0.695005007,0.430909765,1
0.714620948,0.413178819,0.17061731,0.643523534,0.378055538,0.674744458,0.415131593,1
0.710451985,0.417137611,0.187832776,0.625445141,0.375151746,0.654876772,0.399732015,1
0.704529543,0.420661593,0.206945358,0.608265249,0.371490194,0.635521976,0.384904907,1
0.69712291,0.424064948,0.227412922,0.592102695,0.367245879,0.616774424,0.370831227,1
0.688480303,0.427686141,0.248684302,0.577070339,0.36265612,0.598708836,0.357674847,1
0.678818476,0.431868029,0.270219696,0.563272317,0.357996241,0.581386832,0.345578687,1
0.66831689,0.43693794,0.291507838,0.550800447,0.353554058,0.564863229,0.334661356,1
0.657116278,0.443188674,0.312079602,0.53973009,0.349605168,0.54919148,0.325014478,1
0.645321121,0.450861271,0.331518242,0.530115844,0.346390641,0.534427837,0.316700866,1
0.633005412,0.4601303,0.34946687,0.521987553,0.344098445,0.520633946,0.309753651,1
0.620220932,0.471092429,0.365633784,0.515347171,0.342849641,0.507877795,0.304176437,1
0.607007167,0.483758897,0.379796105,0.510166977,0.342690123,0.496233036,0.299944489,1
0.593401932,0.498052398,0.39180194,0.50638955,0.343588332,0.485776798,0.297006905,1
0.579451738,0.513808665,0.401571037,0.503929762,0.345439013,0.476586248,0.295289667,1
0.565221087,0.530782867,0.40909379,0.502678785,0.348072672,0.468734219,0.294699428,1
0.55080008,0.548660727,0.414428335,0.502509854,0.351269944,0.462284276,0.295127849,1
0.536309901,0.567073963,0.417695546,0.503285266,0.354779696,0.457285606,0.296456257,1
0.52190574,0.585619133,0.419071881,0.504863931,0.358339268,0.453768053,0.298560414,1
0.507776716,0.603878421,0.418780393,0.507108741,0.361694936,0.451737627,0.301315153,1
0.494142316,0.621440494,0.417080534,0.509893124,0.364620497,0.451172788,0.304598674,1
0.481244984,0.63791965,0.414257537,0.513106298,0.366931957,0.452021862,0.308296281,1
0.469339029,0.652971986,0.410612071,0.516656923,0.368496785,0.454201946,0.312303435,1
0.458676731,0.666308073,0.406450452,0.52047494,0.369237089,0.457599609,0.316527963,1
0.4494933,0.677702188,0.402075172,0.524511564,0.369127239,0.462073565,0.320891392,1
0.441992588,0.686998375,0.397775202,0.528737514,0.368187527,0.467459281,0.325329373,1
0.436335191,0.694113518,0.393815554,0.53313976,0.36647603,0.473575282,0.329791235,1
0.432629722,0.699037357,0.390426319,0.537717187,0.364080621,0.480230722,0.334238777,1
0.430927091,0.701829244,0.3877922,0.542475639,0.361112188,0.487233672,0.33864441,1
0.431217031,0.702611521,0.386044285,0.547422839,0.357698923,0.494399524,0.342988847,1
0.433426158,0.701559707,0.385255849,0.552563605,0.353980609,0.501558917,0.347258519,1
0.437417459,0.698890025,0.385443328,0.557895749,0.350101557,0.5085646,0.351442938,1
0.44299184,0.694845155,0.386572464,0.56340697,0.346201369,0.515296696,0.355532202,1
0.449892982,0.689679136,0.388568345,0.569073052,0.342403915,0.521665945,0.359514833,1
0.457816746,0.683642422,0.391327219,0.574857669,0.33880623,0.527614618,0.363376101,1
0.466425667,0.676968006,0.394727781,0.580714054,0.335469876,0.533115068,0.367096941,1
0.475367703,0.669859543,0.398640141,0.58658859,0.332417271,0.538166072,0.370653531,1
0.48429701,0.662482376,0.402931688,0.592426049,0.329634433,0.54278745,0.374017529,1
0.492893709,0.654958198,0.40747006,0.598175803,0.327079999,0.54701359,0.37715693,1
0.50087981,0.647363822,0.412124146,0.603798003,0.324698677,0.550886675,0.380037431,1
0.508029416,0.639734081,0.416764305,0.609268609,0.322436217,0.554450356,0.382624191,1
0.514172719,0.632068409,0.421262754,0.614582288,0.32025263,0.557744525,0.384883804,1
0.519194625,0.624340165,0.425494697,0.619752586,0.31813107,0.560801595,0.386786316,1
0.523029853,0.616507485,0.429340324,0.624809299,0.31608107,0.563644445,0.388307103,1
0.525656804,0.608524369,0.432687502,0.629793542,0.314136385,0.566285966,0.389428468,1
0.527092092,0.600350882,0.435434816,0.634751418,0.312348966,0.568729914,0.390140801,1
0.527386701,0.591961658,0.437494522,0.639727348,0.310781172,0.570972713,0.390443225,1
0.526623579,0.583352268,0.438795002,0.644758037,0.309498161,0.573005737,0.390343679,1
0.524915673,0.574543289,0.439282423,0.649867712,0.308561697,0.574817718,0.389858434,1
0.52240317,0.565582059,0.438921502,0.655064929,0.308025734,0.576396968,0.389011096,1
0.519248947,0.556542165,0.437695567,0.660340935,0.307933472,0.577733236,0.38783118,1
0.515631811,0.547520729,0.435606297,0.665669396,0.308315296,0.57881912,0.386352398,1
0.511737718,0.538633633,0.432673546,0.671007251,0.309187086,0.579651025,0.384610797,1
0.507749681,0.530008969,0.428935471,0.676296489,0.310548732,0.580229713,0.382642925,1
0.503837404,0.521779223,0.424448901,0.681466655,0.31238302,0.580560538,0.380484177,1
0.50014769,0.51407285,0.419289586,0.686437964,0.314655297,0.580653484,0.378167482,1
0.496796441,0.507006015,0.413551909,0.691124853,0.317314316,0.580523139,0.375722442,1
