x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.515159737,0.959320848,0.763329406,0.680110602,0.403547515,0.181613306,0.734154965,1
0.52195899,0.980520327,0.776855536,0.682079444,0.401440974,0.197408041,0.764915734,1
0.529954966,0.994278472,0.788620704,0.681926605,0.398319824,0.217060593,0.789144935,1
0.539142907,1.0,0.798407993,0.679610987,0.394267117,0.239845139,0.806324524,1
0.549409637,0.997325355,0.806094548,0.675135212,0.38935382,0.264948738,0.816159388,1
0.560533185,0.986165478,0.811658238,0.668564683,0.383633055,0.291504391,0.818588483,1
0.572193635,0.966723401,0.815176432,0.660044941,0.377140335,0.318626592,0.813786293,1
0.583993466,0.939500607,0.816817341,0.649814583,0.369899352,0.345447463,0.80215452,1
0.595484675,0.905287221,0.816825131,0.638211193,0.361931562,0.371151483,0.784304476,1
0.606199755,0.865136164,0.815500396,0.625668371,0.353267132,0.39500696,0.761031118,1
0.615683883,0.820322525,0.813177759,0.612703013,0.343954667,0.416392587,0.733280099,1
0.623526148,0.772290331,0.810202413,0.599893262,0.334067651,0.434817749,0.702109529,1
0.629388052,0.722589655,0.806907337,0.587848939,0.323706342,0.449935648,0.668648341,1
0.633027813,0.672807605,0.803592655,0.577177337,0.312995048,0.461548738,0.634053292,1
0.63431924,0.624497147,0.800508338,0.568447889,0.302075814,0.469606466,0.599466522,1
0.633264035,0.579107951,0.797841032,0.562159262,0.291100521,0.474195734,0.565975534,1
0.629996424,0.537923341,0.795705659,0.558711855,0.280223708,0.475524957,0.534577148,1
0.624778988,0.502007008,0.794142307,0.558387813,0.269597982,0.47390292,0.506146748,1
0.617988827,0.472162432,0.793118689,0.561339697,0.259372856,0.469714029,0.481413747,1
0.610093813,0.448907101,0.792538007,0.567588058,0.249696519,0.463391767,0.460943891,1
0.601619824,0.432462734,0.792251262,0.57702745,0.240719098,0.455392308,0.445128643,1
0.593111194,0.422761718,0.792072394,0.589439831,0.232595667,0.446170157,0.43418159,1
0.585087846,0.419468867,0.791794355,0.604513851,0.225487655,0.436157388,0.428141524,1
0.578003209,0.422016389,0.791204451,0.621868248,0.219562048,0.425747567,0.426881626,1
0.572206838,0.429648913,0.790097817,0.641077408,0.214988396,0.415284863,0.430123973,1
0.567915001,0.441474736,0.788288492,0.661697127,0.211933906,0.405058235,0.437458466,1
0.565191699,0.456519339,0.785617917,0.683288731,0.21055697,0.395300096,0.448365154,1
0.563941865,0.473777554,0.781960927,0.705439847,0.210999432,0.386188482,0.46223891,1
0.563917708,0.492261453,0.777229429,0.727780462,0.213378018,0.37785159,0.478415353,1
0.564738247,0.511041833,0.771374005,0.749993354,0.217775605,0.370373587,0.496196984,1
0.565920871,0.529281917,0.764383735,0.771818574,0.224233107,0.363800716,0.514878536,1
0.566922519,0.546262559,0.756284529,0.79305234,0.232742804,0.358146989,0.533770632,1
0.567186893,0.561398749,0.747136174,0.813541279,0.243243595,0.353399058,0.552221,1
0.566193308,0.574247675,0.737028268,0.833173361,0.25561827,0.3495201,0.569632621,1
0.563502306,0.58450895,0.72607515,0.851866939,0.269692446,0.346452805,0.585478381,1
0.55879339,0.592017951,0.714410091,0.86955926,0.285234689,0.344121662,0.599311965,1
0.551891111,0.596733373,0.702179285,0.886195511,0.301957678,0.342434844,0.610774946,1
0.542777369,0.598720308,0.689536473,0.901719303,0.319520921,0.341285976,0.619600166,1
0.531589701,0.598130214,0.676639029,0.916065282,0.337536289,0.340556071,0.625611684,1
0.518607136,0.59517928,0.663645949,0.929154477,0.355577864,0.340115844,0.62872169,1
0.504226339,0.590126749,0.650717541,0.94089277,0.373197073,0.339828534,0.628924863,1
0.488931325,0.583254716,0.638015994,0.951172627,0.389942807,0.339553238,0.626290712,1
0.47325997,0.574850592,0.625705708,0.959877852,0.405384707,0.33914863,0.620954454,1
0.457770267,0.565193006,0.613952351,0.966890763,0.419136623,0.338476886,0.613106944,1
0.443008925,0.554541388,0.602920175,0.972100939,0.430877094,0.337407587,0.602984145,1
0.42948449,0.543129063,0.592767715,0.97541452,0.440364546,0.335821408,0.590856559,1
0.417646401,0.531159402,0.583642641,0.976763151,0.447446523,0.333613403,0.577018938,1
0.407870331,0.518804399,0.575676706,0.976111785,0.452063755,0.330695727,0.561780568,1
0.400449234,0.506205041,0.568981589,0.973464849,0.454250694,0.326999625,0.545456314,1
0.395588882,0.493472921,0.563645964,0.968870461,0.45413392,0.322476627,0.528358589,1
0.39340651,0.480692742,0.559733629,0.962422482,0.451928651,0.317098966,0.510790359,1
0.393931252,0.467925497,0.557282197,0.954260189,0.447932128,0.310859376,0.493039274,1
0.397105356,0.455212207,0.556301839,0.944565351,0.442511592,0.30377053,0.475372991,1
0.402786031,0.442578055,0.556773871,0.933556613,0.436084724,0.295864361,0.458035749,1
0.410748751,0.430036724,0.558649436,0.921481379,0.429091917,0.287191488,0.441246223,1
0.420693671,0.417594713,0.561848937,0.908605781,0.421962258,0.277820832,0.425196664,1
0.432256723,0.405255422,0.566263078,0.895203698,0.41507753,0.267839385,0.410053271,1
0.445026212,0.39302285,0.571756216,0.881546017,0.408739984,0.2573519,0.395957725,1
0.458564409,0.380904778,0.578172321,0.867891287,0.40314944,0.24648019,0.383029696,1
0.472432386,0.368915371,0.585343161,0.854478652,0.398393439,0.235361672,0.371370114,1
0.486215311,0.357077159,0.593097786,0.841523435,0.394451406,0.224146912,0.361064895,1
0.49954522,0.34542235,0.601272012,0.829215265,0.391210926,0.212996048,0.352188782,1
0.512118863,0.333993463,0.609716646,0.81771821,0.388492471,0.2020742,0.344808898,1
0.523709635,0.322843271,0.618303515,0.807172238,0.386078457,0.191546144,0.338987643,1
0.534173986,0.31203404,0.626928766,0.797695352,0.383743447,0.181570665,0.334784544,1
0.543453455,0.30163611,0.63551333,0.789386002,0.381283579,0.172295137,0.332256783,1
0.55157316,0.291725854,0.644000719,0.782325573,0.378544282,0.163850767,0.331458175,1
0.558636655,0.2823831,0.652352574,0.776580965,0.375445365,0.156348894,0.332436537,1
0.564816188,0.273688123,0.660542553,0.772207187,0.372001723,0.149878471,0.335229503,1
0.570337179,0.265718387,0.668549352,0.769249715,0.368336849,0.144504725,0.339859005,1
0.575456487,0.258545231,0.676349697,0.767746037,0.36468566,0.14026881,0.346324797,1
0.580435468,0.252230785,0.683912219,0.767725608,0.361383597,0.137188227,0.354597511,1
0.585510529,0.246825326,0.691192956,0.76920748,0.358840704,0.135257791,0.364611851,1
0.590865163,0.242365238,0.698133024,0.772195178,0.357502007,0.134451003,0.376260568,1
0.596607825,0.238871635,0.704658635,0.776669028,0.357798427,0.134721737,0.389389883,1
0.602759247,0.236349611,0.71068331,0.782576797,0.360094625,0.136006251,0.403796952,1
0.609251013,0.23478804,0.716111902,0.789824096,0.364641029,0.138225507,0.419229888,1
0.615935137,0.234159814,0.720845881,0.798266321,0.371536623,0.141287811,0.435390669,1
0.622602484,0.234422412,0.724789389,0.807703865,0.380707213,0.145091806,0.451941108,1
0.629006835,0.235518743,0.727855591,0.817881977,0.391901444,0.149529803,0.468511796,1
0.634891036,0.237378243,0.729972965,0.82849602,0.404704368,0.154491467,0.484713753,1
0.640012049,0.239918269,0.731091197,0.83920217,0.418566401,0.159867772,0.500152258,1
0.64416247,0.243045875,0.731186354,0.849632841,0.432844096,0.165555091,0.514442159,1
0.647186911,0.246660067,0.730264949,0.859415553,0.446848334,0.17145917,0.527223829,1
0.648992544,0.250654591,0.728366509,0.868193509,0.459895263,0.177498677,0.538178799,1
0.649553727,0.254921238,0.725564262,0.875645973,0.471355394,0.183607987,0.547044129,1
0.648911235,0.259353484,0.721963634,0.881506582,0.480696725,0.189738892,0.553624578,1
0.6471669,0.26385018,0.717698447,0.885577997,0.487518607,0.195861018,0.557801772,1
0.644474683,0.268318905,0.71292487,0.887741762,0.491574109,0.201960858,0.559539745,1
0.641029177,0.272678622,0.707813443,0.887962731,0.492779931,0.208039498,0.558886436,1
0.637052518,0.276861374,0.702539707,0.886288019,0.491214113,0.214109295,0.55597102,1
0.632780649,0.28081293,0.697274199,0.882840834,0.487102855,0.220189868,0.55099716,1
0.628449801,0.284492486,0.692172746,0.877809963,0.480798444,0.226303865,0.544232607,1
0.624283952,0.28787169,0.687368039,0.871435896,0.472750632,0.232472945,0.535995725,1
0.620483812,0.290933304,0.6829633,0.86399471,0.463473842,0.238714326,0.526639765,1
0.617217771,0.293669816,0.679028625,0.855780899,0.453512477,0.245038108,0.51653581,1
0.614615137,0.296082197,0.6756002,0.847090271,0.44340647,0.251445449,0.506055371,1
0.612761895,0.298178858,0.67268222,0.838204022,0.433659114,0.257927582,0.495553631,1
0.611699033,0.299974777,0.670251038,0.829374913,0.424709076,0.264465593,0.485354224,1
0.611423321,0.301490692,0.668260834,0.820816318,0.416908275,0.271030904,0.475736346,1
0.611890283,0.302752266,0.666650083,0.812694688,0.410506889,0.277586378,0.466924796,1
