x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.657493386,0.576392326,0.636065378,0.548633853,0.406883256,0.32099806,0.450763363,1
0.657590745,0.612883443,0.64710046,0.583089016,0.425035294,0.284806621,0.496109548,1
0.658879875,0.649452158,0.659076454,0.616712653,0.442137164,0.251237936,0.544859471,1
0.661249164,0.685912318,0.671920143,0.649103058,0.457959681,0.220712205,0.595943311,1
0.664460714,0.721983487,0.685505006,0.679859969,0.472315694,0.193624067,0.64812133,1
0.668159905,0.757283701,0.699652463,0.708582979,0.485050319,0.170332474,0.700023905,1
0.671892584,0.791328971,0.714135832,0.734873423,0.496030394,0.15114905,0.750199683,1
0.675129704,0.823540248,0.728686478,0.758340411,0.505134704,0.136325516,0.797169844,1
0.677298683,0.853258125,0.743001678,0.778611175,0.512246561,0.126040993,0.839486096,1
0.677820139,0.879765115,0.756753793,0.79534544,0.517250359,0.120390081,0.875789667,1
0.676148072,0.902314958,0.769600342,0.808252916,0.520033494,0.119372731,0.904868408,1
0.671810888,0.920168028,0.781194654,0.817112534,0.520494385,0.122886872,0.925709099,1
0.664449923,0.932631386,0.791196985,0.821791549,0.518556166,0.130724716,0.937542243,1
0.653851577,0.939101394,0.799286286,0.822262401,0.514184094,0.142573526,0.939876949,1
0.639969266,0.939106237,0.805173061,0.818615241,0.507403402,0.158021393,0.93252402,1
0.62293236,0.932345298,0.808613652,0.81106437,0.498313632,0.176568347,0.915606014,1
0.603040882,0.918722269,0.809425904,0.799947401,0.487095827,0.197642679,0.889553733,1
0.580746658,0.898369101,0.807505348,0.785716793,0.474010383,0.220621906,0.855089415,1
0.556623412,0.871658398,0.802840229,0.768924205,0.459385383,0.244857267,0.813197608,1
0.531329649,0.839202653,0.795523125,0.750198856,0.443597279,0.269700168,0.765085423,1
0.505568721,0.801839688,0.785756805,0.730221512,0.427047226,0.294528678,0.712134405,1
0.480050036,0.760604702,0.773852559,0.709695817,0.410136782,0.318772067,0.655846668,1
0.455454242,0.716690355,0.760220212,0.689318555,0.393246091,0.34193161,0.59778816,1
0.432403989,0.67139713,0.745350265,0.669750232,0.376716418,0.363596299,0.539531917,1
0.411440918,0.626076947,0.729789616,0.651587213,0.360837514,0.383452743,0.482604018,1
0.393009271,0.582073455,0.714113024,0.635336673,0.345839359,0.401289142,0.428434589,1
0.377446731,0.540662708,0.698892654,0.621395701,0.331887509,0.416993697,0.37831575,1
0.364983403,0.502997844,0.684668033,0.610035947,0.319081607,0.430548104,0.333367837,1
0.355749592,0.47006101,0.671918598,0.601395111,0.307457033,0.44201686,0.29451463,1
0.349792039,0.442625228,0.661040826,0.595476251,0.296990037,0.451533098,0.262467761,1
0.347096787,0.421228234,0.652331548,0.592155266,0.287606706,0.459281692,0.23771994,1
0.347615386,0.40615956,0.645978495,0.591196134,0.279195778,0.465480455,0.220546215,1
0.35129016,0.397461193,0.64205844,0.592272674,0.271624748,0.470360414,0.21101215,1
0.3580741,0.394941035,0.640542667,0.594995021,0.264757963,0.474146373,0.208987638,1
0.367941475,0.398197343,0.641308905,0.598938736,0.258474734,0.477039116,0.214164959,1
0.380886779,0.406651583,0.644158288,0.603674583,0.252685195,0.479200595,0.226079773,1
0.396911772,0.419586829,0.648835412,0.608797271,0.247341954,0.480743301,0.244133812,1
0.416002714,0.436188963,0.655049146,0.613951784,0.242446512,0.48172461,0.267618288,1
0.438101738,0.455588219,0.662491867,0.6188561,0.238050574,0.482146436,0.295737198,1
0.463076979,0.476899021,0.670855143,0.623319152,0.234253317,0.481959944,0.327629998,1
0.490695624,0.499256374,0.679840715,0.627252891,0.231195901,0.481074607,0.362393297,1
0.520602877,0.521847392,0.689166663,0.630677327,0.229054063,0.479370498,0.399101425,1
0.55230857,0.543936853,0.698569618,0.633717659,0.228028695,0.47671254,0.436825863,1
0.585182292,0.564886059,0.707804585,0.636593078,0.228333482,0.472965379,0.474653578,1
0.618457505,0.584164689,0.716644044,0.639597572,0.230178403,0.468007714,0.511704355,1
0.651245122,0.601355842,0.724877626,0.643073995,0.233748544,0.461745112,0.547147149,1
0.682557195,0.616154902,0.732312932,0.647383541,0.239179114,0.454120584,0.580215429,1
0.711341323,0.628363309,0.738777369,0.652873472,0.246529359,0.445122469,0.610221378,1
0.736525767,0.637878569,0.744120493,0.65984619,0.255759519,0.434789364,0.636568698,1
0.757073815,0.644681949,0.748216291,0.668532549,0.266715448,0.423211988,0.658763699,1
0.772043983,0.648825154,0.750965202,0.679071682,0.279124649,0.410531919,0.676424264,1
0.780650905,0.650416949,0.752295967,0.691498714,0.292605535,0.396937211,0.689286286,1
0.782320821,0.64961036,0.752167666,0.705740758,0.306689318,0.382654959,0.697207193,1
0.776735879,0.646590745,0.75057214,0.721620745,0.320851714,0.367941065,0.700166286,1
0.763862831,0.641564899,0.7475367,0.738867942,0.334550265,0.353067663,0.698261727,1
0.743963768,0.63475128,0.743126539,0.757133701,0.347262736,0.338308967,0.691704208,1
0.717588745,0.626371462,0.737445969,0.776010847,0.358522596,0.323926538,0.680807511,1
0.685551843,0.616642896,0.730637506,0.795055219,0.367948639,0.310155129,0.665976343,1
0.648893237,0.605772996,0.722878021,0.813808061,0.375266922,0.297190295,0.647692019,1
0.608830199,0.593954541,0.714371697,0.831818209,0.380324142,0.285178841,0.62649663,1
0.566700011,0.581362295,0.705340177,0.848663133,0.383092244,0.274212907,0.602976446,1
0.523897778,0.568150748,0.696011102,0.86396811,0.383664697,0.264328105,0.577745254,1
0.481812234,0.554452896,0.686606729,0.877422797,0.38224541,0.255505677,0.551428294,1
0.441762901,0.540379993,0.677334428,0.888794602,0.37913177,0.247678199,0.524647324,1
0.404942257,0.52602227,0.668380345,0.897938241,0.374693574,0.240738035,0.498007192,1
0.372366598,0.511450606,0.659906566,0.904800995,0.36934961,0.234547559,0.472084137,1
0.344838691,0.496719173,0.652051154,0.909423261,0.363543418,0.228950176,0.447415873,1
0.322924284,0.481868987,0.644929749,0.911934261,0.357719424,0.223781282,0.42449334,1
0.306943331,0.466932163,0.638637259,0.912543017,0.352300521,0.21887853,0.403753962,1
0.296975945,0.451936547,0.633248494,0.911525188,0.347668427,0.214090951,0.38557613,1
0.292882386,0.436910249,0.628817139,0.909206734,0.344148489,0.209286704,0.370274665,1
0.294335429,0.421885595,0.625373133,0.905945768,0.342000698,0.204359292,0.358097043,1
0.300862012,0.406902098,0.622918993,0.902114095,0.341417981,0.199232132,0.349220228,1
0.311889513,0.392008207,0.621426081,0.898079872,0.342531461,0.193861318,0.343748095,1
0.32679113,0.377261776,0.620831985,0.894192411,0.345420558,0.188236428,0.341709479,1
0.344925006,0.362729399,0.621040192,0.890769667,0.350124214,0.182379222,0.343057059,1
0.365663059,0.348484905,0.621922923,0.888088303,0.356648841,0.176340301,0.347667305,1
0.388407735,0.334607389,0.623327469,0.886375773,0.364969165,0.170193947,0.355341815,1
0.41259752,0.321179129,0.625085678,0.885803702,0.375020121,0.164031689,0.365810351,1
0.437704484,0.308283611,0.627025626,0.886481977,0.386680885,0.157955277,0.378735859,1
0.4632286,0.296003688,0.628984055,0.888453459,0.399755194,0.152069878,0.393721681,1
0.488693588,0.284419722,0.630818021,0.891689752,0.413954157,0.146478177,0.410321043,1
0.513647605,0.273607478,0.6324144,0.896088966,0.42888812,0.141275919,0.428048755,1
0.53766979,0.26363555,0.633696266,0.901476644,0.444072505,0.1365491,0.446394893,1
0.560381385,0.254562274,0.634625675,0.907610939,0.458949541,0.13237282,0.46484007,1
0.581458661,0.246432349,0.635202868,0.914192696,0.472924348,0.128811575,0.482871718,1
0.600644389,0.239273625,0.635462357,0.92088045,0.485410892,0.12592068,0.500000712,1
0.617755047,0.233094674,0.635466676,0.927309605,0.495881475,0.123748414,0.515777551,1
0.632682006,0.227883709,0.635298809,0.93311436,0.503913001,0.122338477,0.529807289,1
0.645386327,0.223609241,0.635054341,0.937950447,0.50922399,0.12173231,0.54176244,1
0.655888262,0.220222527,0.634834227,0.941516546,0.511697966,0.121970924,0.551393155,1
0.664253609,0.217661628,0.634738696,0.943572295,0.511390986,0.123095888,0.558534122,1
0.670579548,0.215856622,0.634862349,0.943951191,0.508523067,0.125149231,0.563107821,1
0.674982249,0.214735438,0.635290173,0.942567229,0.503455044,0.128172096,0.56512397,1
0.677587825,0.214229648,0.636094163,0.93941489,0.496653622,0.132202071,0.564675231,1
0.678527274,0.214279568,0.637330369,0.934562841,0.488648335,0.137269268,0.561929471,1
0.677935402,0.21483799,0.639036426,0.928142482,0.479984736,0.143391388,0.557119046,1
0.675953091,0.215872044,0.641229717,0.920332984,0.471178487,0.150568207,0.550527754,1
0.672731866,0.217362888,0.643906324,0.91134479,0.462674947,0.158776109,0.542476214,1
0.668439398,0.21930328,0.647040865,0.901403545,0.454818328,0.16796341,0.533306463,1
0.663264378,0.221693438,0.650587286,0.890736122,0.447833331,0.178047262,0.52336659,1
0.657419266,0.224535921,0.654480591,0.879559875,0.441820651,0.188912783,0.512996174,1
0.651139536,0.227830413,0.658639491,0.868075589,0.436765812,0.200414815,0.502513193,1
0.644678551,0.231569226,0.662969799,0.856463947,0.432559052,0.212382333,0.492202945,1
0.638297878,0.235734095,0.667368353,0.844884785,0.429022574,0.224625161,0.482309399,1
0.632253759,0.24029451,0.671727179,0.833478147,0.425940865,0.236942344,0.473029187,1
0.626781282,0.245207512,0.675937646,0.822366101,0.423089935,0.249131387,0.46450834,1
