x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.462240683,0.43307818,0.745553652,0.835464197,0.310405915,0.466893667,0.527608448,1
0.465906592,0.442719898,0.742196322,0.825577587,0.30111965,0.470564425,0.521290746,1
0.474974734,0.454547007,0.740538139,0.813638477,0.290530679,0.473216224,0.517905219,1
0.488829009,0.467840013,0.740415644,0.800246937,0.279225299,0.47479166,0.517369594,1
0.506633656,0.481896554,0.741620858,0.786069192,0.267864722,0.475251182,0.519538576,1
0.527385391,0.49605997,0.743913731,0.771809734,0.257144948,0.474577896,0.524212143,1
0.549973945,0.509743076,0.747034668,0.758181279,0.247754423,0.472780826,0.53114418,1
0.573247327,0.522446432,0.750715976,0.745874068,0.240333835,0.469896611,0.540051117,1
0.596077268,0.533770534,0.754691447,0.735525886,0.23544173,0.465989569,0.550620302,1
0.617419945,0.543421512,0.758703922,0.727694025,0.23352816,0.461150084,0.562517878,1
0.636367278,0.551210234,0.762511337,0.722830366,0.234916644,0.455491188,0.575395972,1
0.652185191,0.557045305,0.765891984,0.7212607,0.239793248,0.44914327,0.588899105,1
0.664337139,0.560921023,0.768649527,0.723169378,0.248200978,0.442247014,0.602669765,1
0.672493327,0.562901936,0.770617797,0.728590209,0.260038157,0.434944899,0.616353226,1
0.676527825,0.56310588,0.771664947,0.737404342,0.275060623,0.427371945,0.629601711,1
0.67650656,0.561687268,0.771696311,0.749345418,0.292888718,0.41964658,0.64207813,1
0.672668999,0.558821993,0.770655495,0.764011861,0.313020473,0.411862644,0.653459638,1
0.665405452,0.554694664,0.768523496,0.780885609,0.334851857,0.404083435,0.663441285,1
0.655230942,0.549488347,0.765316142,0.799356158,0.357703592,0.396338517,0.67174,1
0.642755786,0.543376581,0.761080451,0.818748456,0.380852516,0.388623622,0.678099128,1
0.628652836,0.536517353,0.755890753,0.838353049,0.403564483,0.380903635,0.68229358,1
0.613621937,0.529048779,0.74984538,0.85745688,0.425125795,0.373118257,0.68413559,1
0.598353192,0.521086468,0.74306444,0.875373337,0.444871192,0.36518968,0.68348089,1
0.58349168,0.512722595,0.735688724,0.891470312,0.462207935,0.35703144,0.680235004,1
0.569606696,0.504026738,0.727879277,0.905195314,0.476636772,0.348557552,0.674359223,1
0.557168033,0.495048308,0.7198168,0.916096833,0.48777094,0.339691098,0.66587576,1
0.546530744,0.485820213,0.71169993,0.923841296,0.495353668,0.330371596,0.654871521,1
0.537928449,0.47636323,0.703741598,0.928224987,0.499273251,0.320560673,0.641499995,1
0.531474291,0.466690559,0.696163012,0.929180361,0.499573291,0.310245807,0.625980796,1
0.527168159,0.45681212,0.689185242,0.92677628,0.49645495,0.299442176,0.60859656,1
0.524908743,0.446738341,0.683018837,0.921211936,0.490268369,0.288192799,0.589687052,1
0.524509278,0.436483339,0.677852375,0.912804576,0.481492036,0.276567288,0.569640542,1
0.525716203,0.426067491,0.673841154,0.901971651,0.470701275,0.264659519,0.548882692,1
0.528230243,0.415519343,0.671097348,0.88920848,0.458529563,0.25258445,0.527863413,1
0.531729378,0.40487682,0.669682768,0.875062949,0.445628121,0.240474243,0.507042266,1
0.535892634,0.394187607,0.669604936,0.860108974,0.43262934,0.228473764,0.48687312,1
0.540422849,0.383508628,0.670816637,0.844920414,0.420118194,0.216735519,0.467788834,1
0.545065916,0.37290466,0.673218678,0.830046886,0.408613135,0.205414124,0.450186708,1
0.549624059,0.362446201,0.676665285,0.815992481,0.398555239,0.194660488,0.434415435,1
0.553961545,0.35220689,0.680971532,0.803197975,0.3903025,0.184615992,0.420764154,1
0.558002782,0.342260765,0.685922252,0.792026756,0.384125853,0.175407013,0.4094541,1
