x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.589244185,0.518135278,0.558901273,0.514082983,0.283748534,0.472379975,0.287781823,1
0.606186579,0.53911302,0.562984621,0.50131534,0.290098462,0.442200331,0.294847392,1
0.62087563,0.560033182,0.569056391,0.487335564,0.29696604,0.412145821,0.303302577,1
0.632820891,0.58099534,0.577218115,0.473065814,0.304231921,0.382719042,0.31340413,1
0.641601704,0.602078967,0.587498784,0.459484419,0.311788584,0.354448066,0.325391015,1
0.646887719,0.623326464,0.599850129,0.447573697,0.319539058,0.327873244,0.33946647,1
0.648459458,0.644727308,0.614146237,0.438267074,0.327394303,0.303531717,0.355780275,1
0.646227414,0.666204714,0.630187266,0.43239856,0.335270063,0.281939927,0.374412199,1
0.640247864,0.687606128,0.647706528,0.430657363,0.343083885,0.263574624,0.395357538,1
0.630733337,0.708698598,0.666379944,0.433550109,0.350752776,0.248853064,0.418515683,1
0.618055593,0.729169709,0.685836919,0.441372629,0.358191796,0.238113357,0.44368249,1
0.602739391,0.748634301,0.70567192,0.454192703,0.365313803,0.231596076,0.470547156,1
0.585446207,0.766646845,0.725456286,0.471844495,0.372030497,0.229428337,0.498694082,1
0.566948136,0.782718999,0.744749961,0.493934735,0.378254749,0.231611576,0.52761003,1
0.548093149,0.796341611,0.763112976,0.519860088,0.383903916,0.238014088,0.556696605,1
0.529763501,0.807010154,0.780116593,0.548834616,0.388903478,0.248369169,0.585287837,1
0.512829722,0.814252308,0.79535415,0.579925862,0.393190149,0.262279315,0.612672349,1
0.498103077,0.817656241,0.808451705,0.612097777,0.396713663,0.279226608,0.638119322,1
0.486289718,0.816897973,0.819078625,0.644258537,0.399436829,0.298589034,0.660907191,1
0.477949775,0.811766224,0.826958191,0.675311151,0.401333923,0.319662162,0.680353819,1
0.473464435,0.802183141,0.831878146,0.704204651,0.402388071,0.341685358,0.695846692,1
0.473013523,0.788219446,0.833700963,0.729983507,0.402588487,0.363871464,0.706871647,1
0.476565396,0.770102754,0.832373383,0.751832828,0.401928527,0.385438628,0.713038609,1
0.483879968,0.748218138,0.827934528,0.769116867,0.400405169,0.405642813,0.714102943,1
0.494524737,0.72310043,0.820521681,0.781408439,0.398020111,0.423809295,0.709981186,1
0.507902739,0.695418315,0.810372624,0.788507201,0.39478224,0.439361439,0.700760241,1
0.523290462,0.665950799,0.797823547,0.790445309,0.390710812,0.451845052,0.686699376,1
0.539882988,0.635557194,0.783301795,0.787479879,0.385838555,0.460946776,0.668224821,1
0.556843132,0.605142241,0.767313244,0.780072659,0.380213791,0.46650532,0.645917079,1
0.573351215,0.57561829,0.750424623,0.768858441,0.373900904,0.468514708,0.620491486,1
0.588652527,0.547866689,0.733241555,0.75460466,0.36697887,0.46711928,0.592772863,1
0.602100117,0.522700497,0.716383408,0.738165244,0.359538104,0.462600731,0.563665425,1
0.613191106,0.500830557,0.700456267,0.720432084,0.351676447,0.455358039,0.534119303,1
0.621594941,0.482836706,0.686025594,0.7022873,0.343495342,0.445881648,0.505095182,1
0.627171943,0.469145556,0.673590363,0.684559119,0.335097036,0.43472361,0.477528648,1
0.629980354,0.460015808,0.663560607,0.667983648,0.326583192,0.42246565,0.452295766,1
0.630270349,0.455531604,0.65624008,0.653174312,0.31805465,0.409687184,0.430181386,1
0.628464193,0.455603965,0.651815236,0.640600291,0.309611819,0.39693524,0.411851458,1
0.625123014,0.459980049,0.650350968,0.630574831,0.301355254,0.384698055,0.39783047,1
0.620902095,0.468259584,0.651792889,0.623253815,0.293386396,0.37338378,0.388484859,1
0.616497818,0.479917563,0.655975343,0.618644411,0.285808825,0.363305382,0.384012941,1
0.61259031,0.494331901,0.662634099,0.616622952,0.278730559,0.354672355,0.384441629,1
0.60978623,0.510814527,0.671422519,0.616960495,0.272267602,0.347589422,0.389629888,1
0.608566281,0.528644147,0.681930069,0.619353877,0.266548415,0.342061879,0.399278554,1
0.609241903,0.547098839,0.693702161,0.62345955,0.26171829,0.338006802,0.412945904,1
0.611925105,0.565486672,0.706260406,0.628927255,0.25794211,0.335268872,0.430068066,1
0.616514512,0.583172657,0.719122477,0.635430635,0.255403847,0.333639286,0.449983217,1
0.622699334,0.599600644,0.73182078,0.642692285,0.254301366,0.332876044,0.471958324,1
0.629981297,0.614309126,0.74391914,0.650501448,0.25483581,0.332723902,0.495217161,1
0.637712944,0.626940516,0.755026636,0.658723367,0.257195787,0.332932496,0.518968296,1
0.645149279,0.637244041,0.764807751,0.667300139,0.261537673,0.33327148,0.542431853,1
0.651508566,0.64507302,0.772988252,0.676243576,0.267964258,0.333541914,0.56486395,1
0.656036985,0.65037762,0.779356648,0.685621059,0.276504315,0.333583601,0.585577973,1
0.658071037,0.653194332,0.78376179,0.69553575,0.287095438,0.333278401,0.603962018,1
0.657091291,0.653633241,0.786107826,0.706102802,0.299571672,0.332549863,0.619492155,1
0.652761709,0.651863974,0.786348268,0.717423497,0.313656521,0.331359719,0.631741415,1
0.644950507,0.648100901,0.784480983,0.729559529,0.328961333,0.329701938,0.640384652,1
0.633731202,0.642588101,0.780545466,0.742509895,0.344989041,0.327595119,0.645199671,1
0.619365589,0.635584559,0.774622834,0.756192958,0.361143777,0.325074087,0.646065155,1
0.602273084,0.627350288,0.766837835,0.770435986,0.376747427,0.322181573,0.642956051,1
0.582992256,0.61813414,0.757361265,0.784973878,0.391064263,0.318960805,0.635937103,1
0.562140246,0.608164137,0.746410871,0.799457639,0.40333385,0.315449662,0.625155172,1
0.540374361,0.597640796,0.734249146,0.813471949,0.412810858,0.311676821,0.610830945,1
0.518358157,0.586733502,0.72117732,0.826559904,0.418808618,0.307660021,0.593250443,1
0.49673271,0.575579494,0.707525961,0.838252219,0.420742212,0.303406298,0.572756653,1
0.476092933,0.564284662,0.693643484,0.848097859,0.418167037,0.29891379,0.549741412,1
0.456968918,0.552925329,0.679884182,0.85569333,0.410810106,0.294174587,0.524637561,1
0.439812672,0.541550438,0.666597011,0.860708454,0.398593076,0.289178057,0.497911268,1
0.424990649,0.53018397,0.654115643,0.862907188,0.381647282,0.283914119,0.470054368,1
0.412781721,0.518827857,0.642749674,0.862162614,0.360321202,0.278376118,0.44157655,1
0.40337914,0.507465779,0.632776653,0.858465651,0.33517977,0.272563097,0.412997225,1
0.396894239,0.496068132,0.624434742,0.851927205,0.306993547,0.266481452,0.384836994,1
0.393359874,0.48459811,0.617916144,0.842773708,0.276715092,0.26014609,0.357608696,1
0.392732792,0.473018489,0.613361758,0.831336289,0.245440656,0.253581242,0.331808107,1
0.394895818,0.461298449,0.610857669,0.818034299,0.214357754,0.246821059,0.307904446,1
0.399661824,0.449419676,0.610434026,0.803354433,0.184682286,0.239909978,0.28633092,1
0.406781495,0.437381106,0.612066486,0.787827135,0.157591429,0.232902728,0.267475579,1
0.41595583,0.425201855,0.615679961,0.772002118,0.13415949,0.225863702,0.251672784,1
0.426852754,0.412922209,0.621153978,0.756424655,0.115302945,0.218865457,0.239195591,1
0.439125716,0.400602774,0.628328813,0.741613848,0.101738567,0.211986204,0.230249351,1
0.45243156,0.388322071,0.637011661,0.728043473,0.09395597,0.205306317,0.224966762,1
0.466445406,0.376172901,0.646982433,0.716125587,0.092204049,0.198904139,0.223404611,1
0.480871452,0.364257814,0.657999093,0.706196868,0.09649004,0.192851511,0.225542362,1
0.495449777,0.352683947,0.669802679,0.698507743,0.106590045,0.187209576,0.231282716,1
0.509959859,0.341557477,0.682122359,0.693214651,0.122070126,0.182025436,0.2404542,1
0.524221509,0.330978007,0.694680906,0.690376013,0.142316939,0.1773301,0.252815793,1
0.538093612,0.321033212,0.707200975,0.689952619,0.166576244,0.173137989,0.268063524,1
0.551470823,0.311794193,0.719412389,0.691812954,0.193996704,0.169447971,0.285838911,1
0.5642785,0.303311976,0.731060376,0.695743587,0.22367573,0.166245699,0.305739014,1
0.576466504,0.29561552,0.741914383,0.701464181,0.254703995,0.1635068,0.327327839,1
0.588002845,0.288711446,0.751776711,0.708646109,0.286205782,0.161200462,0.350148684,1
0.598868072,0.282585446,0.760490063,0.716933194,0.317373199,0.159292965,0.373737031,1
