x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.535395275,0.680376832,0.614981328,0.852734407,0.326050625,0.350193553,0.577070646,1
0.542656549,0.672135754,0.596700141,0.85679221,0.334064411,0.359257398,0.574846585,1
0.548455768,0.662814086,0.578740634,0.857952744,0.343335187,0.367909796,0.56993568,1
0.552838444,0.652542588,0.561596032,0.85627184,0.353470878,0.375980141,0.562505643,1
0.555910948,0.641465826,0.545728004,0.851887358,0.364057784,0.383296178,0.552796448,1
0.557826672,0.629740181,0.531553812,0.84501736,0.374679798,0.389688594,0.541109895,1
0.558768627,0.617532326,0.519434477,0.835955304,0.384937749,0.39499696,0.527797027,1
0.558929725,0.605018081,0.509664098,0.825061909,0.394467332,0.399076707,0.513243974,1
0.558492494,0.592381518,0.502460516,0.812753627,0.402954292,0.401806663,0.49785679,1
0.557610186,0.579814016,0.49795763,0.799488041,0.410145995,0.403096655,0.482045946,1
0.5563911,0.567512944,0.49619984,0.785746746,0.415859071,0.402894623,0.466211073,1
0.554887565,0.555679635,0.497139215,0.772016508,0.419983247,0.401192742,0.450726558,1
0.55309045,0.544516355,0.500636124,0.758769577,0.422481659,0.398032031,0.435928556,1
0.550929525,0.534222073,0.506463926,0.746444066,0.423387842,0.393504987,0.422103878,1
0.548279617,0.524986993,0.514318089,0.735425254,0.422799359,0.3877558,0.409481184,1
0.544972195,0.516985975,0.523829673,0.726028697,0.420867944,0.380977827,0.398224753,1
0.540811843,0.510371091,0.534582584,0.718485985,0.417786271,0.373408146,0.388431063,1
0.535596708,0.505263716,0.546133566,0.712934083,0.413771956,0.365319238,0.380128234,1
0.529141572,0.501746681,0.558033445,0.709409098,0.409050136,0.357008107,0.373278318,1
0.521301579,0.49985716,0.569848016,0.707845238,0.403836469,0.348783375,0.367782299,1
0.511994208,0.4995811,0.581176941,0.708079303,0.398322581,0.340951162,0.363487543,1
0.501216906,0.500849977,0.591669372,0.709860599,0.392665635,0.333800653,0.360197354,1
0.489058099,0.503540582,0.601035484,0.712865559,0.386982831,0.327590371,0.357682225,1
0.475700056,0.507478271,0.609053587,0.716715857,0.381350704,0.322536097,0.355692278,1
0.46141327,0.512443796,0.615572934,0.72099856,0.375808275,0.318801276,0.353970377,1
0.446543244,0.518183427,0.620512576,0.725286813,0.370362806,0.316490529,0.352265334,1
0.431491672,0.524421718,0.623856793,0.72915986,0.364997072,0.315646612,0.350344663,1
0.416694555,0.530875947,0.625647766,0.732221558,0.359677506,0.316250905,0.348006332,1
0.402599735,0.537271137,0.625976295,0.734116905,0.35436295,0.318227207,0.345089006,1
0.389645821,0.543354499,0.624971448,0.734546381,0.349013847,0.321448384,0.34148035,1
0.378243767,0.5489083,0.62279005,0.733277978,0.343601521,0.325745248,0.337123011,1
0.36876175,0.553760342,0.619606779,0.730156761,0.338116812,0.330916931,0.332018047,1
0.361513488,0.55779151,0.615605439,0.725111713,0.332577092,0.336741994,0.326225618,1
0.356749797,0.560940046,0.610971727,0.718159497,0.327030633,0.342989525,0.319862945,1
0.354652941,0.563202404,0.605887561,0.709404782,0.321557588,0.349429582,0.313099607,1
0.355333241,0.564630653,0.600526885,0.699036838,0.316267307,0.355842451,0.306150427,1
0.358827398,0.565326589,0.59505282,0.687322344,0.311292267,0.362026326,0.299266264,1
0.365098047,0.565432946,0.589616029,0.67459461,0.306779323,0.367803231,0.292723161,1
0.374034175,0.56512237,0.584354215,0.661239759,0.302879302,0.373023147,0.286810364,1
0.385452176,0.564585073,0.579392659,0.647680641,0.299735981,0.377566472,0.28181777,1
0.399097569,0.564016161,0.574845648,0.63435947,0.297475436,0.38134506,0.278023395,1
0.414647603,0.563603578,0.570818572,0.62172019,0.296196473,0.384302098,0.275681416,1
0.431715179,0.563517319,0.567410336,0.610191559,0.295962653,0.386411034,0.275011314,1
0.449854619,0.563900326,0.564715599,0.600171846,0.296796263,0.387673714,0.276188566,1
0.468569762,0.564861221,0.562826243,0.592015897,0.298674606,0.388117849,0.279337221,1
0.487324819,0.566468968,0.561831445,0.586025146,0.30152905,0.387793863,0.284524596,1
0.505558233,0.568749608,0.561815771,0.582440914,0.30524736,0.386771284,0.291758211,1
0.52269953,0.571685314,0.562854961,0.581440963,0.309679726,0.385134802,0.300984957,1
0.538188773,0.575215971,0.56500936,0.583138905,0.31464854,0.3829802,0.312092375,1
0.551497802,0.579243307,0.568315427,0.587585664,0.319961264,0.380410287,0.32491186,1
0.562152094,0.58363728,0.572776194,0.594771973,0.325425008,0.377530877,0.339223511,1
0.569751848,0.588244049,0.578352037,0.604630907,0.330860717,0.374446776,0.354762331,1
0.573990984,0.59289462,0.584953348,0.617039738,0.336114748,0.371257673,0.371225454,1
0.574672944,0.597413197,0.592436654,0.631820968,0.341066037,0.368053885,0.388280096,1
0.571722585,0.60162451,0.600605273,0.648743028,0.345628022,0.36491201,0.405571962,1
0.565193741,0.605359803,0.60921486,0.667521644,0.349745681,0.361890715,0.42273387,1
0.555272223,0.608461582,0.617983437,0.687823113,0.353389013,0.359026976,0.439394438,1
0.542273967,0.610787477,0.626604826,0.709270456,0.356544794,0.356333166,0.455186687,1
0.526637962,0.612213588,0.634764099,0.731452912,0.35920831,0.353795271,0.469756494,1
0.508913329,0.612637524,0.642153581,0.753938364,0.361376032,0.351372412,0.482770826,1
0.489739972,0.611981087,0.648488201,0.776287577,0.36303932,0.348997654,0.493925698,1
0.469822524,0.610192315,0.65351932,0.798068653,0.364178563,0.346580029,0.502953802,1
0.449898236,0.607246432,0.657046476,0.818870114,0.364757243,0.34400766,0.509631713,1
0.430700702,0.603145332,0.658926642,0.838311547,0.36471635,0.341151963,0.513786528,1
0.412922539,0.597915425,0.659080617,0.856051562,0.363970971,0.33787302,0.515301781,1
0.397180767,0.591604023,0.65749616,0.871793668,0.362411984,0.334026194,0.5141224,1
0.38398819,0.584274723,0.654227561,0.885291176,0.359915687,0.329469995,0.510258466,1
0.373732643,0.57600241,0.649391582,0.896352276,0.356362561,0.324074984,0.503787494,1
0.366664208,0.566868526,0.643160179,0.904845926,0.351663538,0.317733226,0.494855,1
0.362889112,0.556957146,0.635750925,0.9107084,0.345789252,0.310367505,0.483673112,1
0.362368736,0.546352191,0.627416398,0.913949562,0.338795925,0.301939386,0.470517066,1
0.364923039,0.535135887,0.618433714,0.914657421,0.330841675,0.292455169,0.455719507,1
0.370239138,0.523388397,0.609095018,0.912999536,0.322189153,0.281968987,0.439662618,1
0.377886762,0.511188347,0.599699101,0.909220237,0.313193702,0.270582598,0.422768191,1
0.387342224,0.498613921,0.590543826,0.903633373,0.304279611,0.258441765,0.405485897,1
0.398021175,0.485744095,0.58191866,0.896610977,0.295909301,0.245729481,0.388280084,1
0.409318422,0.472659607,0.574096577,0.888568791,0.288550838,0.232656595,0.371615558,1
0.42065104,0.459443339,0.567324821,0.879949829,0.282648173,0.219450645,0.355942828,1
0.431499716,0.446179866,0.561814548,0.871207084,0.27859639,0.206343892,0.341683407,1
0.441443006,0.432954134,0.557729993,0.86278626,0.276722141,0.193561574,0.329215711,1
0.450180104,0.419849387,0.555178495,0.855109102,0.27726792,0.181311325,0.318862153,1
0.457539696,0.406944604,0.554202979,0.848557657,0.280378624,0.16977453,0.31087797,1
0.463475055,0.394311788,0.554778417,0.843459696,0.28608973,0.159100118,0.305442269,1
0.468048016,0.382013469,0.556813094,0.84007559,0.294318008,0.149401045,0.302651699,1
0.471406044,0.370100741,0.560154624,0.83858708,0.304857113,0.140753508,0.302517084,1
0.473756843,0.358612086,0.564599887,0.83908866,0.317380976,0.133198706,0.304963185,1
0.4753441,0.347573149,0.569907628,0.841582381,0.331457289,0.126746827,0.309831687,1
0.476426524,0.336997523,0.575812461,0.845976882,0.346571726,0.121382767,0.31688733,1
0.477260898,0.32688851,0.582039211,0.852091203,0.362161276,0.117073016,0.325826975,1
0.478088821,0.317241761,0.588316805,0.859663513,0.377653043,0.113773069,0.336291265,1
0.479126273,0.308048651,0.594391143,0.86836435,0.392503515,0.111434752,0.347878411,1
0.480555157,0.299300154,0.600036545,0.877813458,0.4062332,0.110012823,0.360159517,1
0.482516457,0.290990942,0.605065401,0.887598915,0.418452423,0.10947032,0.372694813,1
