x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.478061523,0.579056471,0.567697601,0.733861595,0.483711309,0.226538297,0.409000815,1
0.473664827,0.612179029,0.586820202,0.744192422,0.487350738,0.207957169,0.44396032,1
0.469948874,0.646535954,0.607208647,0.751967721,0.488236543,0.192484036,0.479773523,1
0.467039881,0.681566029,0.628513237,0.757262528,0.486508147,0.180409957,0.515841397,1
0.465049943,0.716588547,0.650341166,0.760211759,0.482431342,0.171964083,0.551512596,1
0.464079399,0.750822849,0.672262628,0.760999888,0.476381268,0.16730196,0.586097801,1
0.464218358,0.783414203,0.693818806,0.759848937,0.468818397,0.166495366,0.618886841,1
0.465546512,0.813465531,0.714532005,0.757005351,0.460258856,0.169524275,0.649168151,1
0.468130402,0.840074084,0.733918073,0.752726372,0.45124088,0.176271652,0.676249995,1
0.472017667,0.862371715,0.751500988,0.747266621,0.442289644,0.186521762,0.699482714,1
0.477228207,0.879566982,0.76682924,0.740865644,0.433882907,0.199962653,0.71828112,1
0.483742825,0.890986964,0.77949344,0.733737208,0.426419841,0.216193284,0.732146114,1
0.491490536,0.896116434,0.789144434,0.726061077,0.420195064,0.234735415,0.740684523,1
0.500336388,0.894631948,0.795511163,0.717977809,0.415379412,0.255049971,0.74362622,1
0.510072212,0.886428526,0.79841737,0.709586896,0.412008576,0.276557183,0.74083765,1
0.520412857,0.871636852,0.797796129,0.700948271,0.409980314,0.298659381,0.732331046,1
0.531000116,0.850629428,0.793700994,0.692086918,0.409060653,0.320765089,0.718268795,1
0.541415538,0.824014706,0.786312506,0.683000063,0.408899083,0.342312933,0.698962639,1
0.551201973,0.792618941,0.775938908,0.673666221,0.409052159,0.362793873,0.674867647,1
0.559892268,0.757456203,0.763010195,0.664055307,0.409014179,0.381770455,0.646571121,1
0.567042199,0.719687802,0.748065049,0.654139052,0.40825274,0.398892047,0.614776837,1
0.572263959,0.680573043,0.731730707,0.64390105,0.406246196,0.413905325,0.580285187,1
0.575256324,0.641413982,0.71469646,0.633345979,0.402519713,0.426659636,0.543970013,1
0.575828136,0.603497319,0.697682153,0.62250764,0.396676808,0.437107143,0.506752951,1
0.573912826,0.568036828,0.681403646,0.611455658,0.388424082,0.445297887,0.469576254,1
0.569573096,0.536119768,0.666537529,0.600300653,0.377588099,0.451370135,0.433375059,1
0.562996322,0.508660367,0.65368741,0.589197674,0.364124601,0.455536581,0.399050038,1
0.554482168,0.486362966,0.643353937,0.578347571,0.348121105,0.458067177,0.36744139,1
0.54442423,0.469696639,0.63591034,0.56799593,0.329794089,0.459269593,0.339305006,1
0.53328728,0.458882323,0.631584952,0.558429224,0.309481562,0.459468538,0.315291589,1
0.521581447,0.453892711,0.630451703,0.549967981,0.287631185,0.458985274,0.295929378,1
0.509834651,0.454464539,0.63242913,0.542956976,0.264783721,0.458118748,0.281611012,1
0.498564823,0.460122294,0.637287906,0.537752696,0.241551729,0.457129634,0.272584903,1
0.48825358,0.470211731,0.644666335,0.534708534,0.218593987,0.456228315,0.268951336,1
0.479322898,0.483940984,0.654092721,0.534158324,0.196586805,0.455567441,0.270663333,1
0.472115897,0.500426485,0.665013116,0.536398994,0.176193933,0.455239203,0.277532142,1
0.46688227,0.518740591,0.676822671,0.541673183,0.158036797,0.455276979,0.289237028,1
0.463768352,0.537957793,0.688898778,0.550152794,0.142666463,0.455660629,0.305338877,1
0.462811471,0.557196706,0.700634242,0.561924583,0.130538285,0.456324505,0.325296996,1
0.463938247,0.575655619,0.711468833,0.576978926,0.121989831,0.45716719,0.348488361,1
0.466966858,0.592640177,0.720917533,0.595202925,0.117222868,0.458062131,0.374228502,1
0.471613769,0.607582514,0.728593778,0.616378854,0.116290534,0.458868454,0.401793201,1
0.477505722,0.620051865,0.734226056,0.640188578,0.11909133,0.459441415,0.430440192,1
0.484197663,0.629757254,0.737666577,0.666224082,0.125371556,0.459642006,0.459430097,1
0.491196628,0.636543268,0.738891412,0.69400356,0.13473733,0.459345219,0.488045968,1
0.497990576,0.640380198,0.737992328,0.722991845,0.146676216,0.458446465,0.515610895,1
0.504079971,0.641349885,0.735161389,0.752623362,0.160587177,0.456865646,0.541503295,1
0.509009295,0.639628519,0.730669962,0.782325461,0.175816402,0.45454853,0.565169639,1
0.512395658,0.635467424,0.724844166,0.811540065,0.191695863,0.451465323,0.586134501,1
0.513952401,0.62917269,0.718038885,0.839741941,0.207581386,0.447606698,0.604007935,1
0.513506479,0.621084445,0.710612309,0.866452636,0.222887424,0.442977931,0.618490282,1
0.511009174,0.611556637,0.702902644,0.891249891,0.237116412,0.437592109,0.629374576,1
0.506539999,0.600938336,0.695208257,0.913773027,0.249881143,0.431463538,0.63654677,1
0.500303571,0.589557614,0.687772296,0.933725212,0.260919051,0.424602446,0.639984002,1
0.492618811,0.577708908,0.680772733,0.950873658,0.270097514,0.417011797,0.63975116,1
0.483899721,0.565644413,0.674318782,0.965048683,0.277409621,0.408686657,0.63599593,1
0.474627747,0.553569538,0.668454348,0.976142309,0.282960586,0.399616067,0.628942553,1
0.46531738,0.541641992,0.663168492,0.984106875,0.286946177,0.389786999,0.618884426,1
0.456478561,0.529973821,0.65841174,0.988953862,0.289625998,0.379189784,0.606175681,1
0.448580476,0.51863561,0.654115937,0.990753036,0.2912956,0.367824239,0.591221862,1
0.442021022,0.507662122,0.650214526,0.98963187,0.29226173,0.355705769,0.574469777,1
0.437104726,0.497058757,0.646659986,0.985775065,0.29282419,0.342870719,0.556396623,1
0.434030087,0.486808291,0.64343574,0.979423839,0.293265962,0.329380347,0.537498503,1
0.432885836,0.47687751,0.640560946,0.970874426,0.293850874,0.315322897,0.518278446,1
0.433654772,0.467223428,0.638087922,0.960475093,0.294826054,0.300813484,0.499234126,1
0.436223719,0.457798949,0.636093199,0.948620849,0.296425335,0.28599178,0.480845484,1
0.44039828,0.448557863,0.634664133,0.935745211,0.298870096,0.271017733,0.463562522,1
0.445921385,0.439459077,0.63388356,0.922308657,0.302365467,0.256065763,0.447793578,1
0.45249469,0.430469947,0.633815109,0.908783933,0.307091946,0.241317901,0.433894431,1
0.459801726,0.421568504,0.634491363,0.895638857,0.31319425,0.22695632,0.422158596,1
0.467531364,0.412744452,0.635906323,0.883317727,0.320770196,0.213155615,0.41280918,1
0.475399793,0.403998843,0.638012631,0.872222638,0.329862156,0.200075145,0.405992646,1
0.483169101,0.395342565,0.640723191,0.862696064,0.340452524,0.187851809,0.401774801,1
0.490660735,0.386793883,0.643916189,0.855005903,0.35246313,0.176593693,0.400139248,1
0.497762551,0.378375398,0.647442265,0.849333898,0.365757301,0.166375127,0.400988485,1
0.504429062,0.370110847,0.651132691,0.845768083,0.380142847,0.157233682,0.404147704,1
0.51067547,0.362022135,0.654807822,0.844299645,0.395374664,0.149169568,0.409371277,1
0.516566906,0.354126945,0.658285624,0.844824383,0.411156822,0.142147685,0.416351761,1
0.522204646,0.346437162,0.661390505,0.847148793,0.427145293,0.136102334,0.42473116,1
0.527711019,0.338958198,0.663962766,0.851000573,0.442953374,0.130944255,0.434114076,1
0.533214515,0.33168919,0.665868657,0.856043129,0.458162036,0.126569404,0.444082248,1
0.538836294,0.324623963,0.667010412,0.861893385,0.472336628,0.122868708,0.454209945,1
0.544678806,0.317752688,0.66733511,0.86814184,0.485049857,0.119737929,0.464079579,1
0.550816672,0.311064127,0.666841058,0.874373589,0.495909203,0.117086862,0.473296904,1
0.557289655,0.304548392,0.665580564,0.880188869,0.50458548,0.114847142,0.481505153,1
0.564097591,0.298200022,0.663658444,0.885221705,0.510838597,0.112978155,0.488397524,1
0.571197491,0.292021174,0.661226111,0.889155448,0.514536749,0.111470702,0.49372749,1
0.578503282,0.28602461,0.658471677,0.891734304,0.515666213,0.110348264,0.497316503,1
0.585888768,0.280236124,0.655607006,0.892770397,0.514330402,0.109665883,0.499058801,1
0.593194173,0.274696034,0.652853077,0.892146356,0.510738419,0.109506795,0.498923173,1
0.600236215,0.269459385,0.650425189,0.889813855,0.505184835,0.10997704,0.49695165,1
0.606821061,0.264594681,0.648519486,0.885788861,0.498023485,0.111198379,0.493255287,1
0.612759021,0.260181124,0.647301956,0.880144517,0.489638654,0.1132999,0.488007278,1
0.617879441,0.2563046,0.646900626,0.873002616,0.480416999,0.116408751,0.481433804,1
0.622044205,0.253052807,0.647401194,0.864524482,0.470723125,0.120640543,0.473803072,1
0.625158446,0.250510001,0.648845886,0.854901877,0.460880833,0.126089959,0.465413067,1
0.627177473,0.248751813,0.651235064,0.844348356,0.451161066,0.132822163,0.456578605,1
0.62810953,0.247840519,0.654530905,0.833091279,0.441776559,0.140865569,0.447618215,1
0.628014478,0.247821002,0.658662467,0.821364581,0.432882417,0.150206469,0.438841431,1
0.626998936,0.248717623,0.663531468,0.809402327,0.424581278,0.160785899,0.430536975,1
