x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.356329606,0.328985899,0.34744726,0.716894069,0.463970579,0.86374404,0.449005901,1
0.367110978,0.31696478,0.353747197,0.719633498,0.468937174,0.877658351,0.462012334,1
0.379165394,0.305450027,0.359444906,0.721341272,0.472338686,0.890082431,0.474076593,1
0.392510925,0.294750348,0.364691307,0.721987741,0.474256801,0.90072505,0.485010024,1
0.40712418,0.285178061,0.369627777,0.721586559,0.474816246,0.909332485,0.494656728,1
0.422942973,0.27703659,0.374371607,0.720185823,0.474172504,0.915693774,0.502897266,1
0.439870651,0.270607732,0.379004564,0.717857435,0.472500212,0.919644668,0.509650958,1
0.457780753,0.266139528,0.383565878,0.714685848,0.469983148,0.921070629,0.514876851,1
0.476520746,0.263835622,0.388050691,0.710757172,0.466805905,0.919909035,0.518573458,1
0.49591419,0.263846817,0.392414492,0.706149502,0.463146724,0.916150606,0.520777417,1
0.515761553,0.266265308,0.396583479,0.700925156,0.459170643,0.909839861,0.521561211,1
0.535840698,0.271121713,0.400470092,0.695125486,0.455022363,0.901074273,0.521030098,1
0.555908459,0.278384779,0.403992256,0.688768847,0.450818774,0.890001793,0.51931838,1
0.575704707,0.287963484,0.407094223,0.681852201,0.446641863,0.87681644,0.516585109,1
0.59495976,0.299711295,0.409766439,0.674356549,0.44253336,0.861751806,0.513009348,1
0.613405205,0.313432381,0.412061668,0.666255916,0.438492721,0.845072505,0.508785031,1
0.630787265,0.328889461,0.414105021,0.657529093,0.434479819,0.827063838,0.504115504,1
0.646881005,0.345812719,0.416096252,0.64817281,0.43042304,0.808020198,0.4992078,1
0.661503172,0.363908996,0.418303829,0.638214777,0.426232505,0.788233033,0.494266715,1
0.674521462,0.382870523,0.421051246,0.62772494,0.421817132,0.767979387,0.489488786,1
0.685858445,0.402382797,0.424696829,0.61682352,0.41710338,0.747512039,0.485056265,1
0.695489223,0.422131676,0.429608706,0.605684624,0.412052904,0.727052149,0.48113126,1
0.703433024,0.441810057,0.436136871,0.594534648,0.406676276,0.706784914,0.477850207,1
0.709740109,0.461124478,0.44458433,0.583645123,0.401040401,0.686858448,0.475318897,1
0.714476328,0.479801801,0.455179318,0.573320295,0.395268257,0.66738563,0.473608285,1
0.717708057,0.497595824,0.468050538,0.563880313,0.389530897,0.648448438,0.472751323,1
0.719490017,0.514293442,0.483207283,0.555641488,0.384032901,0.630104027,0.472741042,1
0.719857579,0.529719887,0.50052632,0.548895445,0.378993358,0.612391758,0.473530087,1
0.718824045,0.543742516,0.519747226,0.543889108,0.374624836,0.595340384,0.47503184,1
0.716382432,0.556272842,0.540477427,0.540807357,0.371112734,0.57897477,0.477123216,1
0.71251078,0.567266775,0.5622073,0.539759812,0.368597,0.563321671,0.479649115,1
0.707179899,0.576723355,0.5843347,0.540772792,0.367157701,0.548414263,0.482428417,1
0.700362533,0.584682419,0.606197139,0.543786894,0.366805376,0.534295211,0.48526133,1
0.692043039,0.591221491,0.627109033,0.548660181,0.367476619,0.521018107,0.487937778,1
0.682226833,0.596451882,0.646400802,0.55517651,0.369034965,0.508647201,0.490246466,1
0.670949113,0.600513817,0.663456266,0.563058241,0.371276964,0.497255499,0.491984169,1
0.65828261,0.603570485,0.677744774,0.571982321,0.373943279,0.486921425,0.492964805,1
0.644344217,0.605801235,0.688844943,0.581598553,0.376734587,0.47772443,0.493027794,1
0.629300135,0.607394454,0.696457813,0.591548714,0.37933194,0.469739978,0.49204529,1
0.613368816,0.608540705,0.700408664,0.601485116,0.381420786,0.463034361,0.48992789,1
0.59682056,0.6094265,0.700638468,0.611087256,0.382717209,0.457659784,0.486628547,1
0.579972491,0.610228706,0.697187617,0.620075392,0.382994041,0.45365009,0.482144485,1
0.563177841,0.611109324,0.69017575,0.628220165,0.382103761,0.451017472,0.476517066,1
0.546809243,0.612210265,0.679781891,0.635347777,0.379994708,0.449750457,0.469829651,1
0.531236966,0.613648009,0.66622845,0.641340608,0.376717536,0.449813354,0.462203646,1
0.516804435,0.615508385,0.649771277,0.646133625,0.372420108,0.451147251,0.453792977,1
0.503804605,0.617842025,0.630696188,0.649707369,0.367330979,0.453672426,0.444777372,1
0.492461078,0.62066119,0.609320887,0.652078672,0.361733819,0.457291821,0.435354829,1
0.482917085,0.623938411,0.586000263,0.653290596,0.355936858,0.461895112,0.425733712,1
0.47523374,0.627607117,0.561132858,0.653403102,0.350242126,0.467362785,0.416124877,1
0.469396852,0.631564074,0.535166625,0.65248584,0.344918817,0.473569801,0.406734226,1
0.46532984,0.635673348,0.508602502,0.650613962,0.340183712,0.480388509,0.397756003,1
0.462909474,0.639771521,0.481994532,0.647867288,0.336189861,0.487690715,0.389367092,1
0.461981376,0.643673999,0.455945244,0.644332517,0.333023242,0.495348953,0.381722482,1
0.46237321,0.647182338,0.431095061,0.640107652,0.330706208,0.503237123,0.374951974,1
0.463904608,0.650092554,0.408104918,0.635307449,0.329206203,0.511230769,0.369158144,1
0.466393886,0.652204292,0.387632062,0.630068592,0.328448226,0.51920729,0.36441546,1
0.469661978,0.653330591,0.370300213,0.624553302,0.328329513,0.527046406,0.360770447,1
0.473534066,0.653307769,0.356666322,0.618950318,0.328734783,0.534631159,0.358242699,1
0.477839283,0.65200477,0.34718698,0.613472473,0.329550233,0.541849654,0.356826577,1
0.482409046,0.64933127,0.34218774,0.608350514,0.33067455,0.548597622,0.356493367,1
0.487075059,0.645243913,0.34183832,0.603823264,0.332025634,0.554781738,0.357193753,1
0.491668339,0.639750188,0.346136003,0.600124815,0.333542588,0.560323405,0.358860442,1
0.496020584,0.632909606,0.354898788,0.597469892,0.335183443,0.565162617,0.361410839,1
0.499968573,0.624832064,0.367769045,0.596038898,0.336919853,0.569261407,0.364749703,1
0.503361422,0.615673461,0.384227845,0.595964268,0.338730333,0.57260646,0.368771751,1
0.506069669,0.605628894,0.403619482,0.597319609,0.340593545,0.575210525,0.373364213,1
0.507994686,0.594923954,0.425185022,0.600112782,0.342482759,0.577112411,0.378409328,1
0.509076925,0.583804725,0.448102896,0.60428362,0.344362109,0.578375437,0.383786821,1
0.509301862,0.572527116,0.471533622,0.6097065,0.346184905,0.579084373,0.389376343,1
0.508703031,0.561346092,0.494665047,0.616197545,0.347893971,0.579340957,0.395059878,1
0.50736191,0.55050527,0.516754216,0.623525833,0.349423878,0.579258227,0.400724078,1
0.505404704,0.540227266,0.537162307,0.631427705,0.350704856,0.578953987,0.406262458,1
0.502996146,0.530705121,0.555380029,0.639623047,0.351668073,0.578543861,0.411577398,1
0.50033052,0.522095121,0.57104212,0.647832299,0.352251827,0.578134426,0.416581848,1
0.497620223,0.514511372,0.583931001,0.655792914,0.352408056,0.577817006,0.421200662,1
0.495082371,0.508022425,0.593970701,0.663274046,0.352108446,0.577662608,0.425371495,1
0.492924219,0.502650252,0.601212944,0.670088409,0.351349392,0.577718449,0.429045224,1
0.491328391,0.498371681,0.605817516,0.67610048,0.35015512,0.578006324,0.432185871,1
0.490439079,0.495122191,0.608029033,0.681230531,0.348578389,0.578522913,0.434770076,1
0.490350422,0.492801771,0.608152031,0.685454345,0.34669845,0.579241939,0.43678617,1
0.491098224,0.491282351,0.606526051,0.688798852,0.344616186,0.580117905,0.438232966,1
0.492656076,0.490416237,0.603502062,0.691334262,0.342446789,0.581091019,0.439118365,1
0.494936599,0.490045006,0.599421268,0.693163621,0.340310704,0.58209281,0.439457937,1
0.497798064,0.490008303,0.594597102,0.694410888,0.338323932,0.583051917,0.439273572,1
0.501055915,0.490152141,0.589301055,0.695208769,0.336588956,0.583899561,0.438592337,1
0.504498051,0.490336346,0.58375295,0.695687421,0.335187421,0.584574279,0.437445596,1
0.507902132,0.490440899,0.578116038,0.695964951,0.334175389,0.585025666,0.43586844,1
0.511052966,0.490370985,0.572497003,0.696140282,0.333581452,0.585216953,0.433899413,1
0.513758157,0.490060591,0.566950454,0.696288646,0.333407532,0.585126432,0.431580484,1
0.515860662,0.489474538,0.561487044,0.696459682,0.333631823,0.584747793,0.428957175,0
0.517247462,0.488608901,0.55608407,0.696677877,0.334213162,0.58408952,0.426078722,0
0.517854084,0.487489853,0.550697312,0.696944947,0.33509611,0.583173545,0.422998133,0
0.517665096,0.486171027,0.545272964,0.697243652,0.336216117,0.58203335,0.419772,0
0.516711042,0.484729596,0.539758679,0.697542473,0.337504342,0.580711709,0.416459946,0
0.515062484,0.483261231,0.534112972,0.697800615,0.338891833,0.57925826,0.413123605,0
0.512821948,0.481874157,0.528312463,0.697972849,0.340312965,0.57772703,0.409825087,0
0.510114545,0.480682462,0.522356639,0.698013841,0.341708077,0.57617402,0.406624928,0
0.507078024,0.479798869,0.516270023,0.697881756,0.343025304,0.574654889,0.403579573,0
0.503852998,0.479327244,0.510101792,0.697541043,0.344221601,0.573222765,0.400738522,0
0.500574031,0.479355174,0.503923058,0.696964425,0.34526302,0.571926173,0.398141295,0
0.497362182,0.479947064,0.497822231,0.696134169,0.346124375,0.570807088,0.395814448,0
0.494319367,0.481138153,0.491899079,0.695042741,0.346788501,0.569899131,0.393768889,0
0.491524697,0.482929858,0.486258301,0.693692952,0.347245406,0.569225923,0.391997752,0
0.489032681,0.48528673,0.481003434,0.692097685,0.347491605,0.568799678,0.390475127,0
0.486873057,0.488135238,0.476231733,0.69027928,0.347529828,0.56862009,0.389155866,0
0.485051905,0.491364547,0.472030371,0.688268635,0.347369191,0.56867364,0.387976705,0
0.483553722,0.494829418,0.468473933,0.686104046,0.347025726,0.568933412,0.386858823,0
0.482344189,0.498355314,0.465622948,0.683829815,0.346523055,0.569359574,0.385711938,0
0.481373398,0.501745757,0.463523095,0.681494638,0.345892859,0.569900594,0.384439901,0
0.480579347,0.504791833,0.46220479,0.679149824,0.345174804,0.570495286,0.382947673,0
0.47989157,0.507283609,0.461682986,0.676847393,0.34441562,0.571075661,0.381149462,0
0.479234877,0.509023069,0.461957199,0.674638223,0.343667212,0.571570547,0.378977672,0
0.478533277,0.509838028,0.463011893,0.672570433,0.342983897,0.571909816,0.376392249,0
0.477714149,0.509596381,0.464817431,0.670688278,0.342419071,0.572029046,0.373389884,0
0.476712643,0.508219998,0.467331804,0.669031856,0.342021738,0.571874395,0.370012509,0
0.475476049,0.505697522,0.470503291,0.667637863,0.341833362,0.571407425,0.366354452,0
0.473967739,0.502095329,0.474274089,0.666541577,0.341885379,0.570609635,0.362567628,0
0.472170188,0.497565934,0.478584785,0.665780088,0.342197582,0.569486446,0.35886417,0
0.470086666,0.492353139,0.48337933,0.665396622,0.342777399,0.568070375,0.35551597,0
0.467741445,0.486793314,0.488609981,0.665445623,0.343619958,0.566423158,0.352850711,0
0.465178569,0.481312216,0.494241475,0.665998056,0.344708798,0.56463659,0.351244119,0
0.462459518,0.476416873,0.500253621,0.667146265,0.346017124,0.562831905,0.351108348,0
0.459660104,0.472682082,0.506641509,0.669007628,0.347509558,0.561157545,0.352876629,0
0.45686695,0.470731284,0.513412733,0.671726267,0.349144437,0.559785251,0.35698452,0
0.454173747,0.471211796,0.520581362,0.675472127,0.350876657,0.558904459,0.363848378,0
0.451677314,0.474764774,0.528158813,0.680436871,0.352660984,0.558715097,0.373841877,0
0.449473332,0.481990709,0.536142257,0.686826238,0.354455532,0.559418922,0.387271621,0
0.447651596,0.493411745,0.544501546,0.69484874,0.35622494,0.561209681,0.404353093,0
0.44629075,0.509432599,0.553165971,0.704700891,0.357942628,0.564262432,0.425188299,0
0.445452715,0.530302279,0.56201231,0.716549557,0.359591546,0.568722528,0.449746525,1
0.44517734,0.556079192,0.570855724,0.730512389,0.361163001,0.574694802,0.477849613,1
0.445478006,0.586602492,0.579444952,0.746637688,0.362653491,0.582233622,0.509163034,1
0.446339008,0.621472547,0.587463019,0.764885387,0.364059881,0.591334427,0.543193829,1
0.44771545,0.660043177,0.594534303,0.785111033,0.365373671,0.601927367,0.579296189,1
0.449536023,0.701427749,0.600238403,0.807054713,0.366575427,0.613873541,0.616685044,1
0.451708639,0.744520386,0.604130699,0.83033674,0.367630566,0.626964211,0.654457568,1
0.454128376,0.788032518,0.605768926,0.854461516,0.368487595,0.64092322,0.691622039,1
0.456686815,0.830543806,0.604744311,0.87883041,0.369079594,0.655412642,0.727132944,1
0.459281663,0.870565228,0.600715128,0.90276372,0.369329187,0.670041461,0.75993079,1
0.461825503,0.906610906,0.593439824,0.925530864,0.369156649,0.684376917,0.788984656,1
0.46425268,0.937274092,0.582806572,0.94638708,0.368490103,0.697957895,0.813335246,1
0.466523603,0.961301926,0.568856018,0.964614033,0.367276322,0.710309669,0.832136053,1
0.468626144,0.977663119,0.551794452,0.979561137,0.365490417,0.720959222,0.844690269,1
0.470574208,0.985602994,0.531995386,0.990684175,0.363142917,0.729450473,0.850481251,1
0.472403821,0.984681318,0.509988644,0.99757792,0.360283156,0.735358874,0.849194735,1
0.474167122,0.974790179,0.486437204,1,0.356998446,0.738305003,0.840731454,1
0.475924502,0.956151274,0.462103209,0.997883984,0.353408917,0.737966885,0.825209453,1
0.477735007,0.929294035,0.437805509,0.991340506,0.34965825,0.734090801,0.802956035,1
0.479645286,0.895017575,0.414371954,0.980646264,0.345900758,0.726500324,0.774489936,1
0.481677781,0.854340322,0.392590215,0.966221746,0.342285572,0.715103393,0.740494966,1
0.483819364,0.808441613,0.373161112,0.948599586,0.338938978,0.69989722,0.70178686,1
0.486011964,0.758599475,0.356658166,0.928386311,0.335946314,0.680970988,0.659275454,1
0.488146744,0.706128534,0.343496433,0.906220907,0.333335085,0.658506338,0.613924551,1
0.490063122,0.652321594,0.333912723,0.882733843,0.331061185,0.632775723,0.566711855,1
0.491553538,0.598397916,0.327958401,0.858510121,0.329000157,0.604138708,0.518591241,1
0.492374278,0.54546068,0.325504839,0.834059398,0.326945366,0.573036229,0.470459347,1
0.492262089,0.494465378,0.32626044,0.809795382,0.324614559,0.539982711,0.423128049,1
0.490955484,0.446199938,0.329796875,0.786025754,0.321665621,0.505555864,0.377303927,1
0.488218854,0.401276345,0.335581254,0.762952746,0.31772133,0.470384033,0.333575253,1
0.483866838,0.360132615,0.343010613,0.740683551,0.312401776,0.43513112,0.292406535,1
0.477786271,0.323043395,0.351445402,0.71924886,0.305362014,0.400479401,0.254140134,1
0.469953305,0.290137231,0.360239457,0.698627175,0.296331649,0.367110788,0.219004065,1
0.460443872,0.261418542,0.368764885,0.67877215,0.285152645,0.335687311,0.187124746,1
0.449436313,0.236792457,0.376431233,0.659640066,0.271811558,0.306831676,0.158543272,1
0.437205595,0.216090772,0.382699135,0.641214634,0.256462763,0.281108779,0.133233674,1
0.424109265,0.199097381,0.387089293,0.623526695,0.239439914,0.259008956,0.111121653,1
0.410565924,0.185571597,0.389188108,0.606666916,0.221253742,0.240933672,0.092102384,1
0.397027631,0.175267878,0.38865143,0.590790289,0.202575406,0.22718424,0.076056223,1
0.383948183,0.167950814,0.385207839,0.576112127,0.184205637,0.217954053,0.062861366,1
0.371749739,0.163404712,0.378662438,0.562896048,0.167031111,0.213324762,0.052402882,1
0.360790569,0.161437838,0.368901667,0.551435242,0.151970451,0.21326664,0.044577821,1
0.351336903,0.161881976,0.355898964,0.542028842,0.139913277,0.217643236,0.039296433,1
0.343541655,0.164588357,0.339720533,0.534955558,0.131656411,0.226220128,0.036479859,1
0.337432378,0.169421165,0.320529993,0.530446875,0.127841926,0.238677325,0.036054865,1
0.332910077,0.176249666,0.298590592,0.528662107,0.12890198,0.254624589,0.037946418,1
0.329759636,0.184939825,0.274263874,0.529667446,0.135015291,0.273618686,0.042069038,1
0.327671479,0.19534608,0.248004189,0.533420956,0.14607966,0.295181505,0.048317898,1
0.326272977,0.207303907,0.220348914,0.539765076,0.161704052,0.318817962,0.056560656,1
0.325166912,0.220623957,0.19190449,0.548427646,0.181222352,0.344032741,0.066630887,1
0.323973305,0.235088692,0.163328399,0.559031687,0.203729129,0.370345061,0.078323867,1
0.322370078,0.250452386,0.135307077,0.571113239,0.228135594,0.397300787,0.091395222,1
0.320127719,0.266444973,0.108529865,0.584145639,0.253241795,0.424481349,0.105562748,1
0.317133525,0.282779629,0.083659616,0.597567881,0.27781914,0.451509125,0.120511419,1
0.313402333,0.299163285,0.061301429,0.610814321,0.300696025,0.478049256,0.135901365,1
0.309072623,0.3153088,0.041971966,0.623343116,0.320838764,0.503808235,0.151378372,1
0.304388967,0.330947412,0.026072612,0.634661229,0.33742043,0.528530037,0.166586241,1
0.299673396,0.345840206,0.013870086,0.644344565,0.349871329,0.551990853,0.181180248,1
0.295289158,0.359787712,0.005487755,0.652052588,0.357906717,0.573993593,0.194840841,1
0.291600609,0.37263709,0.000909972,0.657537402,0.361529579,0.594363266,0.207286726,1
0.28893307,0.384286614,0,0.660647642,0.361008879,0.612944072,0.218286569,1
0.287536727,0.394687272,0.002529804,0.661327669,0.35683639,0.629598757,0.22766861,1
0.28755891,0.403841363,0.008217578,0.659612633,0.349667797,0.644210341,0.235327691,1
0.289028783,0.411797985,0.016767232,0.655620321,0.340255751,0.656685912,0.241229355,1
0.291856754,0.4186455,0.027903797,0.649541016,0.32938322,0.666961841,0.245410837,1
0.295847986,0.424501425,0.041399823,0.641626722,0.317804564,0.675009545,0.247978994,1
0.300726477,0.429500647,0.05708974,0.632180652,0.306199579,0.680840987,0.249105349,1
0.306164764,0.433783111,0.074871282,0.621547369,0.295143019,0.684513175,0.249018568,1
0.311814709,0.437482138,0.094694893,0.610103384,0.285089749,0.686131115,0.247994805,1
0.317336137,0.4407143,0.116543472,0.598247891,0.276373947,0.685848789,0.246346402,1
0.322421378,0.443571488,0.140405812,0.586393282,0.269219758,0.68386787,0.244409492,1
0.326814543,0.446115478,0.166247632,0.57495525,0.263760281,0.680434063,0.242531057,1
0.330324798,0.448375123,0.193984199,0.5643424,0.260061536,0.675831086,0.241055961,1
0.332833341,0.450346091,0.223457941,0.554945461,0.258148125,0.67037257,0.240314478,1
0.334294335,0.451993012,0.254423485,0.547126289,0.258027575,0.66439234,0.240610738,1
0.334730471,0.453253831,0.286541219,0.541207003,0.259710743,0.658233739,0.242212488,1
0.334224035,0.454046104,0.319379409,0.537459608,0.263226235,0.652238699,0.245342454,1
0.332904326,0.454274819,0.352424183,0.53609644,0.26862735,0.646737229,0.250171529,1
0.330932376,0.453841115,0.385096364,0.537261754,0.275990789,0.642037829,0.256813917,1
0.328484187,0.452651104,0.416774057,0.541024877,0.285407256,0.638419105,0.265324299,1
0.325734085,0.450623956,0.446819815,0.54737544,0.29696499,0.636122701,0.275696978,1
0.322840015,0.447698532,0.474611066,0.55622135,0.310728251,0.635347527,0.287866932,1
0.319932483,0.443838147,0.499572139,0.567390128,0.326713421,0.636245258,0.301712612,1
0.317108262,0.439033362,0.521205956,0.580634045,0.344865815,0.638917099,0.317060306,1
0.314429222,0.433302952,0.539123085,0.595639116,0.365040205,0.643411868,0.333689843,1
0.311925949,0.426693328,0.553065726,0.612037651,0.38698769,0.649725453,0.35134139,1
0.309605316,0.419276778,0.562924279,0.629423638,0.410350835,0.657801721,0.369723118,1
0.307460866,0.411148916,0.568744495,0.647370051,0.434668121,0.66753483,0.38851947,1
0.305484587,0.40242574,0.570724057,0.665446936,0.459387717,0.678772838,0.407399821,1
0.303678485,0.393240624,0.569198512,0.683239112,0.483889563,0.691322391,0.426027308,1
0.302064372,0.38374144,0.564617788,0.700362255,0.507513867,0.704954231,0.444067625,1
0.300690626,0.374087789,0.557515596,0.716476255,0.529593531,0.719409306,0.461197604,1
0.299635238,0.364448137,0.548474563,0.731294996,0.549487791,0.734405361,0.477113401,1
0.299005131,0.354996604,0.538089849,0.744592029,0.566614478,0.749643989,0.491538136,1
0.298932181,0.345909289,0.526933579,0.756202051,0.580478679,0.76481821,0.504228829,1
0.299566689,0.337360239,0.515522046,0.766018457,0.590696108,0.779620572,0.514982473,1
0.301069063,0.329517406,0.504287546,0.773987555,0.597010018,0.793751666,0.523641148,1
0.303600373,0.322539023,0.493556706,0.780100245,0.599300997,0.806928664,0.530096007,1
0.307312403,0.316570699,0.483537131,0.784382053,0.597589334,0.818893383,0.534290072,1
0.312337803,0.311743274,0.474313801,0.786882504,0.592030014,0.829419237,0.536219727,1
0.31878105,0.308171167,0.465855977,0.787664804,0.582900834,0.838316656,0.535934864,1
0.326710975,0.305950848,0.458034361,0.786796845,0.570584612,0.845436688,0.533537644,1
0.336155522,0.305159186,0.450647186,0.78434445,0.55554693,0.850672798,0.52917987,1
0.347099062,0.305851667,0.443452797,0.78036755,0.538311185,0.853961029,0.523059014,1
0.359482279,0.30806074,0.436205544,0.774919643,0.519432721,0.855278759,0.515412938,1
0.373204334,0.311794681,0.428691361,0.768050419,0.499473705,0.854642315,0.506513436,1
0.38812702,0.317037353,0.42075955,0.75981104,0.47898007,0.852103625,0.496658695,1
0.40408068,0.323749045,0.412347806,0.750261203,0.458461615,0.847746083,0.486164862,1
0.42087176,0.331868396,0.403498332,0.73947702,0.438376063,0.841679697,0.475356896,1
0.438291843,0.341315194,0.394363709,0.727558685,0.419117663,0.83403564,0.464558932,1
0.456127739,0.351993786,0.385201993,0.714636985,0.40101062,0.824960321,0.454084431,1
0.474171827,0.363796722,0.376361181,0.700877786,0.384307294,0.814609114,0.44422637,1
0.492231563,0.376608216,0.368254037,0.686483716,0.369190772,0.803140021,0.435247815,1
0.510137004,0.390306985,0.361325084,0.6716924,0.355781197,0.790707605,0.42737318,1
0.527745409,0.404768128,0.356012475,0.656770885,0.344145008,0.77745767,0.42078052,1
0.544942287,0.41986388,0.352708107,0.642006204,0.334306117,0.763523185,0.415595181,1
0.561638692,0.435463341,0.351719835,0.627692518,0.326257854,0.74902194,0.411885134,1
0.577764996,0.451431561,0.353239645,0.614115652,0.319974278,0.734056238,0.409658258,1
0.593261781,0.467628595,0.357321085,0.601536207,0.315419324,0.71871468,0.408861811,1
0.608068942,0.483909189,0.363868177,0.590172618,0.312552308,0.703075823,0.409384233,1
0.622114439,0.500123585,0.372636673,0.580185625,0.311328718,0.687213148,0.411059361,1
0.635304429,0.516119603,0.383247321,0.57166556,0.311695965,0.671200604,0.413673003,1
0.647516498,0.531745719,0.395209845,0.564623772,0.313584809,0.655117912,0.416971729,1
0.658597405,0.546854591,0.407955742,0.558989309,0.31689814,0.639054909,0.420673596,1
0.668366115,0.561306435,0.420877498,0.554611601,0.321499576,0.623114396,0.424480431,1
0.676622084,0.574971958,0.433371271,0.55126944,0.327204539,0.607413249,0.428091161,1
0.683157991,0.587734925,0.44487962,0.548685919,0.333776251,0.592081768,0.431215622,1
0.6877754,0.599494792,0.454930453,0.546548286,0.340928248,0.577261446,0.433588191,1
0.690301452,0.6101698,0.463168522,0.544531108,0.348334037,0.563101423,0.434980585,1
0.690604619,0.619700619,0.469376515,0.542320661,0.355643368,0.549753979,0.435213169,1
0.688607832,0.62805399,0.473484189,0.539638407,0.362503623,0.537369386,0.434164175,1
0.684297754,0.635225382,0.475565738,0.536261652,0.368584078,0.526090509,0.431776327,1
0.677729424,0.641239519,0.475827186,0.532039939,0.373600284,0.51604751,0.428060495,1
0.669025905,0.646148056,0.474586636,0.526906294,0.377335591,0.507353023,0.423096155,1
0.658373074,0.650024376,0.472250348,0.520882898,0.379656962,0.500098081,0.417028593,1
0.64601022,0.652956285,0.469287041,0.514081139,0.380522803,0.494348984,0.410062994,1
0.632217764,0.655037809,0.46620193,0.506696208,0.379981572,0.490145141,0.402455686,1
0.617303923,0.656361374,0.463511024,0.498996616,0.378161472,0.487497868,0.394503001,1
0.601592314,0.657011341,0.461715715,0.491309205,0.375253064,0.48639002,0.386528294,1
0.585412082,0.657059367,0.461277566,0.484000542,0.371487909,0.486776374,0.378867799,1
0.569091256,0.656561732,0.462593641,0.477455837,0.367116735,0.48858468,0.371855993,1
0.552952867,0.655558584,0.465973359,0.472056808,0.362390142,0.491717379,0.365811194,1
0.537312462,0.654075009,0.471618612,0.468159946,0.357543549,0.496053975,0.361022066,1
0.522475197,0.652123774,0.479609266,0.466076597,0.352786608,0.501454084,0.357735621,1
0.508731085,0.649709424,0.489896114,0.46605607,0.34829614,0.507761101,0.356147253,1
0.496347924,0.646833165,0.502302579,0.468272714,0.344211353,0.514806392,0.356393166,1
0.485562556,0.643497798,0.516535353,0.472817671,0.340630562,0.522413781,0.358545482,1
0.476571931,0.639711913,0.532202983,0.479695718,0.33760953,0.530404098,0.362610112,1
0.469525654,0.635492723,0.548840483,0.48882734,0.335162381,0.538599515,0.368527413,1
0.464521115,0.630867244,0.565937575,0.500055804,0.333266177,0.546827514,0.376175438,1
0.461601309,0.625871957,0.582968113,0.513158586,0.331869665,0.554924435,0.385375557,1
0.460754572,0.620551348,0.59941856,0.527862031,0.330905493,0.562738638,0.39590008,1
0.461915092,0.61495593,0.614813769,0.543857801,0.330304,0.570133413,0.407481464,1
0.464963414,0.609140214,0.628738668,0.560819449,0.330005897,0.576989683,0.419822656,1
0.469726953,0.603160897,0.640854779,0.578417552,0.329971229,0.583208543,0.432608083,1
0.475981385,0.597075255,0.650910763,0.596332202,0.33018285,0.588713556,0.445514821,1
0.483454397,0.59093958,0.658746626,0.614262131,0.330644043,0.593452669,0.458223524,1
0.4918332,0.58480749,0.66429175,0.631930361,0.331371344,0.597399574,0.470428688,1
0.500776562,0.578728083,0.667557517,0.649086787,0.332384658,0.600554307,0.48184795,1
0.509931002,0.572744107,0.668625785,0.665508442,0.333697099,0.602942896,0.492230134,1
0.518949789,0.566890478,0.667634777,0.68099832,0.335306648,0.604615901,0.501361858,1
0.527512678,0.561193489,0.664763971,0.695383588,0.337190949,0.605645772,0.50907258,1
0.535344173,0.555670935,0.660219373,0.708513841,0.33930566,0.606123039,0.515238004,1
0.542228329,0.550333073,0.654220325,0.720259835,0.341586054,0.606151471,0.519781872,1
0.548018681,0.545184154,0.646988683,0.730512967,0.343951087,0.605842449,0.522676163,1
0.55264263,0.54022407,0.638741012,0.739185589,0.346309067,0.605308888,0.523939806,1
0.55610034,0.535449766,0.629684159,0.746212176,0.348564121,0.604659142,0.523636024,1
0.558458801,0.530856212,0.620014253,0.751551264,0.350622858,0.603991311,0.521868456,1
0.559842006,0.526436981,0.60991865,0.755187951,0.352400761,0.603388339,0.518776243,1
0.560418276,0.522184632,0.599579851,0.757136668,0.353827931,0.602914249,0.514528244,1
0.560385764,0.518091142,0.589180077,0.757443822,0.354853876,0.602611703,0.509316591,1
0.559957129,0.514148575,0.578905025,0.756189837,0.355451035,0.602501008,0.503349792,1
0.559344386,0.510350052,0.568945543,0.753490146,0.355616815,0.602580558,0.496845574,1
0.558744906,0.506690934,0.559496368,0.749494762,0.355373965,0.602828605,0.490023699,1
0.558329387,0.503170048,0.550751732,0.744386144,0.354769147,0.603206165,0.483098942,1
0.558232431,0.499790701,0.5428983,0.738375242,0.353869671,0.603660829,0.476274454,1
0.558546116,0.496561253,0.536106398,0.731695745,0.352758506,0.604131161,0.469735687,1
0.559316874,0.493495119,0.530520692,0.724596739,0.35152792,0.604551396,0.463645072,1
0.56054582,0.490610173,0.526251419,0.717334118,0.350272304,0.604856072,0.458137612,1
0.562192481,0.487927665,0.523367046,0.710161238,0.34908095,0.604984301,0.453317511,1
0.564181486,0.485470815,0.521888921,0.703319365,0.348031509,0.604883433,0.44925596,1
0.566411389,0.483263244,0.521788194,0.697028462,0.347184738,0.604511952,0.44599013,1
0.568764498,0.48132742,0.522985084,0.691478783,0.346580822,0.603841539,0.443523414,1
0.571116563,0.479683206,0.525350427,0.686823671,0.346237327,0.60285832,0.441826891,1
0.573345363,0.478346597,0.528709466,0.683173848,0.34614862,0.601563349,0.440841961,1
0.575337678,0.477328639,0.532847837,0.68059346,0.346286595,0.599972392,0.44048404,1
0.576994569,0.476634528,0.537519695,0.679098133,0.346602618,0.59811507,0.440647168,1
