x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.272415003,0.044346579,0.466875701,0.487947173,0.048704504,0.094636616,0.010693781,1
0.258589759,0.069424738,0.437938648,0.499111592,0.076686046,0.133012397,0.020951329,1
0.247604591,0.098611726,0.405393749,0.512928413,0.109667694,0.176140546,0.03416777,1
0.239226442,0.13095444,0.370438366,0.529011043,0.146313894,0.22309257,0.05010001,1
0.233294638,0.165425909,0.334344222,0.546858025,0.185013842,0.272891203,0.068486973,1
0.229751157,0.200964926,0.298376817,0.565883949,0.224005001,0.324533909,0.089040788,1
0.228653757,0.23651991,0.263717736,0.585458213,0.261518155,0.377014889,0.111440935,1
0.230166966,0.271093671,0.231398844,0.604947158,0.295927287,0.429346049,0.135332318,1
0.234529504,0.303785595,0.202255305,0.623754807,0.325886011,0.480577736,0.160327781,1
0.242001382,0.333828135,0.176900901,0.641357889,0.350433961,0.529819931,0.186015036,1
0.252798464,0.360615145,0.155725352,0.657331862,0.369060936,0.576264099,0.211967537,1
0.267025244,0.383720277,0.138910237,0.671366089,0.381723031,0.619205272,0.237758394,1
0.284617447,0.402904335,0.126458244,0.683268015,0.388811916,0.658063271,0.262976167,1
0.305304491,0.418111195,0.118229998,0.692957685,0.39108467,0.692401446,0.287241222,1
0.328598521,0.429452802,0.113983314,0.700455106,0.389566027,0.721941076,0.310221292,1
0.353812232,0.437184651,0.113410976,0.705863493,0.385436999,0.746569566,0.331645019,1
0.380103046,0.441674073,0.116174593,0.709351373,0.379923586,0.766340973,0.351312425,1
0.406537084,0.443364215,0.121933234,0.711135972,0.374197062,0.781468034,0.369101565,1
0.432163589,0.442736948,0.130366113,0.711469393,0.369293846,0.792305842,0.384970895,1
0.456089417,0.440277877,0.141188654,0.710628081,0.36605901,0.799328162,0.398957237,1
0.47754396,0.436446186,0.1541611,0.708905121,0.365113754,0.803098289,0.411169547,1
0.495927313,0.431651376,0.169088995,0.70660418,0.366844327,0.804236756,0.421778941,1
0.510838,0.426238052,0.18581554,0.704033614,0.371408188,0.803388397,0.431005684,1
0.522080361,0.420478975,0.20420698,0.701499358,0.378752724,0.80119101,0.439104029,1
0.529654742,0.414575667,0.224133373,0.699295741,0.388642319,0.798247403,0.446345873,1
0.533735442,0.408665156,0.245447921,0.697694128,0.400690481,0.795101965,0.453004238,1
0.53464177,0.40283103,0.267968226,0.696930059,0.414394755,0.792222333,0.459337581,1
0.532806836,0.397116807,0.291462295,0.697190141,0.429172873,0.789986268,0.465575799,1
0.528747393,0.391539856,0.315641101,0.698600305,0.444399026,0.788673583,0.471908693,1
0.523036513,0.386104428,0.340158361,0.701217003,0.459439276,0.788462842,0.47847744,1
0.516279467,0.380812884,0.364617178,0.705022572,0.473684989,0.789432542,0.485369418,1
0.509092211,0.375674602,0.388582484,0.709925477,0.486583014,0.791566432,0.492616499,1
0.502081467,0.370712395,0.41159783,0.715765441,0.497661198,0.794762578,0.500196707,1
0.495825551,0.365966483,0.433204956,0.722322901,0.506547873,0.798845621,0.508038905,1
0.490855745,0.361496154,0.452964629,0.729331804,0.51298432,0.803581515,0.516030044,1
0.48763868,0.357379281,0.470477352,0.736494608,0.516829793,0.808693814,0.524024325,1
0.486560731,0.353709836,0.48540273,0.743498387,0.518059397,0.813880486,0.531853583,1
0.487915543,0.350593552,0.497476377,0.750031165,0.516755824,0.81883018,0.539338145,1
0.491895565,0.34814196,0.506523435,0.755797767,0.513096471,0.823237036,0.546297464,1
0.498588033,0.346465191,0.512467775,0.760534687,0.507337712,0.826813309,0.552559879,1
0.507975295,0.345664076,0.515336084,0.764023472,0.499798041,0.829299432,0.55797099,1
0.519938918,0.345822275,0.515256237,0.766102072,0.490841474,0.830471446,0.562400266,1
0.534266693,0.346999194,0.512449905,0.766673528,0.480862084,0.830146032,0.565745664,1
0.55066157,0.349224458,0.507220017,0.765711262,0.470269918,0.828183595,0.567936208,1
0.56875162,0.352494564,0.499934416,0.763260316,0.459477943,0.824489927,0.568932625,1
0.588100529,0.356772187,0.491007386,0.759434051,0.448889193,0.819016984,0.56872625,1
0.608218581,0.361988391,0.480880532,0.754406089,0.438883115,0.811763138,0.567336545,1
0.628574746,0.368047719,0.470003947,0.748397753,0.429800328,0.802773042,0.564807594,1
0.64861093,0.374835768,0.458817939,0.741661678,0.421925746,0.792136956,0.561203992,1
0.667759667,0.382228478,0.447735326,0.734462909,0.415471048,0.779989188,0.556606516,1
0.685466092,0.390102057,0.437124488,0.727059194,0.410558564,0.766505123,0.551107918,1
0.701214005,0.398342316,0.42729388,0.719682507,0.407209321,0.75189639,0.544809114,1
0.714554479,0.406852219,0.418479208,0.712523746,0.405338078,0.73640388,0.537815934,1
0.725134133,0.415556633,0.410834779,0.705722212,0.404757428,0.72028866,0.530236547,1
0.732719446,0.424403689,0.404430467,0.69936083,0.405191759,0.703821246,0.522179524,1
0.737213454,0.433362652,0.399255263,0.693467362,0.406300234,0.687270046,0.513752488,1
0.73866195,0.442418873,0.395227509,0.688021116,0.407706422,0.670890029,0.505061197,1
0.737247774,0.451566955,0.392210846,0.682964008,0.409031086,0.654912654,0.496208902,1
0.733273519,0.460803535,0.390033936,0.67821441,0.409924184,0.639537892,0.487295793,1
0.727134737,0.470120989,0.38851134,0.673682028,0.410092449,0.62492883,0.478418381,1
0.719286992,0.479502908,0.387462807,0.669282104,0.40931976,0.611209,0.469668689,1
0.710210697,0.488921635,0.386728591,0.66494757,0.407478836,0.59846226,0.461133164,1
0.70037751,0.498337693,0.386179249,0.660638144,0.404534069,0.586734878,0.452891299,1
0.690221358,0.507700702,0.385719413,0.656345827,0.400536474,0.576039313,0.445014007,1
0.68011614,0.51695129,0.385285937,0.652096593,0.3956125,0.566359194,0.437561818,1
0.670361101,0.526023516,0.384841468,0.647948429,0.389948773,0.557654982,0.430583057,1
0.661173789,0.534847376,0.384364885,0.643986139,0.383774718,0.549869928,0.424112143,1
0.652689721,0.543351033,0.383840229,0.640313484,0.377344643,0.542936048,0.418168201,1
0.644967386,0.551462616,0.383245797,0.637043391,0.370920338,0.536779859,0.412754141,1
0.637997222,0.559111593,0.382544879,0.634286969,0.364754857,0.531327704,0.407856358,1
0.631713507,0.56622986,0.381679272,0.632142122,0.359077987,0.52651041,0.403445161,1
0.62600858,0.572752813,0.380566335,0.630682571,0.354083933,0.522267105,0.399476001,1
0.620749002,0.578620712,0.379099914,0.629948157,0.349921913,0.518547999,0.395891486,1
0.615793072,0.583780673,0.377155088,0.629937231,0.346690306,0.515316024,0.392624157,1
0.611008565,0.588189465,0.374596287,0.630601845,0.34443473,0.512547227,0.389599906,1
0.606288918,0.591816955,0.37128814,0.631846277,0.343149891,0.510229898,0.386741885,1
0.601565873,0.594649606,0.367108397,0.633529166,0.342784437,0.508362433,0.383974711,1
0.5968169,0.596693133,0.361962324,0.635469338,0.343247684,0.506950066,0.381228752,1
0.592066651,0.597973452,0.355797908,0.637455146,0.344416996,0.506000718,0.378444254,1
0.587382765,0.598535362,0.348620909,0.639256891,0.346144949,0.505520331,0.375575074,1
0.582867265,0.598438916,0.340508312,0.640641658,0.348266006,0.505508169,0.372591818,1
0.578645271,0.59775401,0.331618244,0.641389688,0.350603071,0.505952593,0.369484169,1
0.574852687,0.59655415,0.322194197,0.64131118,0.352974674,0.506827826,0.36626229,1
0.571624122,0.594910649,0.312561697,0.640262292,0.355203531,0.508092098,0.362957166,1
0.569081687,0.592888436,0.303116524,0.638158983,0.357126678,0.509687471,0.35961987,1
0.567324814,0.590544292,0.29430488,0.63498735,0.358606545,0.511541435,0.356319734,1
0.566420944,0.587927717,0.286597245,0.63080925,0.359541458,0.513570227,0.353141513,1
0.566397026,0.58508387,0.280458549,0.625762325,0.359873618,0.515683564,0.350181637,1
0.567232164,0.582057466,0.276317744,0.620054089,0.359592669,0.517790363,0.347543742,1
0.568852367,0.578896219,0.274539676,0.613950403,0.358733839,0.519804865,0.345333656,1
0.571128857,0.575652737,0.275401677,0.607759346,0.35737084,0.521652564,0.343654102,1
0.573881422,0.572384312,0.279076454,0.601812048,0.355604971,0.523275357,0.342599348,1
0.576887655,0.569150808,0.285621972,0.596442317,0.353552705,0.524635445,0.342250087,1
0.579897698,0.566011354,0.294978144,0.591966844,0.351334135,0.525717644,0.342668775,1
0.582652852,0.563020819,0.306969508,0.588667439,0.349064042,0.526529968,0.343895692,1
0.584905489,0.560226892,0.321312794,0.58677625,0.346846309,0.527102541,0.345945892,1
0.586437548,0.557668258,0.337628338,0.586464449,0.344771331,0.527485018,0.348807247,1
0.587075433,0.555373932,0.355454617,0.587834481,0.342915295,0.527742866,0.352439656,1
0.586700193,0.553363478,0.374265559,0.590915801,0.341340029,0.52795283,0.356775504,1
0.585252929,0.551647698,0.393490494,0.595663994,0.340092413,0.528197966,0.361721346,1
0.5827361,0.550229427,0.412536512,0.601963181,0.339202938,0.528562539,0.367160763,1
0.579211707,0.549104144,0.430812555,0.609631641,0.33868374,0.529127036,0.372958259,1
0.574797167,0.548260326,0.447754103,0.618430489,0.338526895,0.529963514,0.378964026,1
0.569659394,0.547679546,0.462847019,0.628075124,0.338704022,0.531131438,0.385019355,1
0.564007104,0.547336426,0.475649173,0.638248942,0.33916799,0.532674181,0.390962458,1
0.55808106,0.547198652,0.485808662,0.64861862,0.339857045,0.534616349,0.396634409,1
0.552141917,0.547227219,0.493077763,0.658850022,0.340700915,0.536962112,0.401884962,1
0.54645558,0.547377096,0.497322161,0.668623714,0.341627853,0.539694682,0.406577979,1
0.541276564,0.547598346,0.498525298,0.677649051,0.342571201,0.542777042,0.410596228,1
0.536830418,0.547837635,0.496787908,0.685675967,0.343474124,0.546153946,0.413845381,1
0.533296843,0.548039955,0.492322776,0.692503872,0.34429163,0.549755072,0.416257047,1
0.530795431,0.548150399,0.485444675,0.697987364,0.344989687,0.553499158,0.417790751,1
0.52937592,0.548115867,0.476555434,0.70203881,0.345542096,0.557298793,0.418434821,1
0.529014454,0.547886672,0.466124335,0.704628069,0.345926357,0.561065541,0.418206178,1
0.529616559,0.547418085,0.454664564,0.705779806,0.34612011,0.564715008,0.417149093,1
0.531026538,0.546671851,0.442706982,0.70556894,0.346099512,0.568171499,0.415332986,1
0.533042057,0.545617677,0.430772975,0.704114716,0.345840303,0.571371953,0.412849385,1
0.535431944,0.544234669,0.419348328,0.701573862,0.345321441,0.574268879,0.409808185,1
0.537955026,0.542512601,0.408860021,0.698133116,0.344530388,0.576832165,0.406333344,1
0.540377998,0.540452884,0.399657526,0.694001344,0.343468628,0.579049661,0.402558174,1
0.542490916,0.538069108,0.39199969,0.689401363,0.342155998,0.580926591,0.39862038,1
0.544119512,0.53538703,0.386047657,0.684561631,0.340632793,0.582483886,0.394656995,1
0.545134045,0.532443976,0.381863737,0.67970793,0.338959189,0.583755635,0.390799371,1
0.54545477,0.529287687,0.379415658,0.67505528,0.337212154,0.584785873,0.387168369,1
0.545054225,0.525974682,0.378585368,0.670800251,0.335480428,0.585624961,0.383869893,1
0.543956513,0.522568206,0.379181441,0.667113909,0.333858394,0.586325785,0.380990923,1
