x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.539230817,0.478631275,0.182571935,0.702521343,0.378051477,0.550015258,0.342708344,1
0.539688708,0.462694089,0.180951688,0.68368071,0.36507159,0.536346795,0.320261123,1
0.539949706,0.447658436,0.180974009,0.665837819,0.352740751,0.522511501,0.299122526,1
0.539713104,0.433580146,0.182740271,0.649227489,0.341474762,0.508595692,0.279415883,1
0.538663476,0.420477141,0.186338489,0.634046769,0.331594106,0.494689533,0.261223588,1
0.536496285,0.408332957,0.191822934,0.620446325,0.323304117,0.480889895,0.244588086,1
0.532943983,0.397102952,0.199192946,0.608523524,0.316685942,0.467302976,0.229513994,1
0.527800151,0.386722591,0.208373128,0.598317998,0.31169924,0.454046114,0.21597122,1
0.520939478,0.377117096,0.21919756,0.589810232,0.308196163,0.441248331,0.203898874,1
0.512331676,0.368211629,0.231400699,0.582923433,0.3059448,0.429049288,0.193209794,1
0.502047961,0.359941097,0.244617234,0.577528524,0.30465915,0.41759649,0.183795475,1
0.490259339,0.352258689,0.258392252,0.5734518,0.304031954,0.407040767,0.175531197,1
0.477226724,0.34514234,0.272201747,0.570484477,0.303766434,0.397530244,0.168281183,1
0.463283715,0.338598582,0.28548213,0.56839328,0.30360321,0.38920316,0.161903622,1
0.448813593,0.332663423,0.297666203,0.566931158,0.30333929,0.38218007,0.156255432,1
0.434222618,0.327400139,0.308222117,0.565847347,0.302837152,0.376556091,0.151196654,1
0.419912118,0.322894022,0.316691409,0.564896167,0.302023294,0.372393885,0.146594426,1
0.40625205,0.319244362,0.322722316,0.563844248,0.300877202,0.36971812,0.142326478,1
0.393558601,0.316554281,0.326095199,0.562476213,0.299413114,0.368511983,0.138284125,1
0.382077954,0.314919365,0.326737972,0.560599159,0.297657966,0.368716173,0.13437478,1
0.37197745,0.314416333,0.324730661,0.558046474,0.295629304,0.370230493,0.130523974,1
0.363344278,0.315092995,0.320299406,0.554681516,0.293316707,0.372917916,0.126676912,1
0.356190723,0.316960576,0.3138012,0.550401468,0.290669409,0.376610724,0.122799587,1
0.350464194,0.319989086,0.305701287,0.545141415,0.287591689,0.381118268,0.118879467,1
0.346060105,0.324106093,0.296545437,0.538878339,0.283946443,0.386235835,0.114925759,1
0.342835915,0.329198933,0.286929386,0.531634567,0.279566377,0.391754229,0.110969247,1
0.340625017,0.335120135,0.277467528,0.523480141,0.274271622,0.397469648,0.107061692,1
0.339249473,0.341695558,0.268762604,0.514533615,0.267892038,0.403193483,0.103274762,1
0.33853072,0.348734457,0.261377652,0.504960959,0.260292152,0.408761564,0.099698465,1
0.338297648,0.356040555,0.255811134,0.494972338,0.251396275,0.414042373,0.096439039,1
0.338391809,0.363423171,0.252476012,0.484816743,0.241211193,0.418943699,0.09361629,1
0.338669871,0.370707519,0.251683581,0.474774613,0.229843783,0.423417301,0.091360356,1
0.339003634,0.37774346,0.253633006,0.46514872,0.217511143,0.427461215,0.089807901,1
0.339278049,0.384412111,0.258407434,0.456253667,0.204541334,0.431119498,0.089097817,1
0.33938786,0.39062989,0.265977132,0.448404377,0.191363679,0.434479434,0.089366476,1
0.339233866,0.396349826,0.276209389,0.441904012,0.178488739,0.437666402,0.090742683,1
0.338719994,0.401560217,0.288883956,0.437031797,0.166479316,0.440836816,0.093342486,1
0.337752213,0.406280978,0.30371206,0.434031286,0.155914994,0.444169536,0.097264027,1
0.336239774,0.41055824,0.320356682,0.433099535,0.14735338,0.447856097,0.102582682,1
0.334098672,0.414457719,0.338452013,0.434377547,0.14129137,0.452090036,0.109346705,1
0.331257022,0.418057355,0.357620697,0.437942323,0.138129584,0.45705553,0.117573651,1
0.327661937,0.421439591,0.377488398,0.443800903,0.138142653,0.462915738,0.127247801,1
0.323287386,0.424683719,0.39769593,0.451886918,0.141457604,0.469801382,0.138318808,1
0.318142156,0.427858808,0.417909566,0.462060223,0.148041983,0.477800313,0.150701749,1
0.312276692,0.431017826,0.437829963,0.474110131,0.157702792,0.486948879,0.16427868,1
0.305787462,0.434193541,0.457199682,0.487762534,0.17009653,0.497225947,0.178901767,1
0.298817649,0.437396616,0.475808892,0.502690845,0.184749865,0.508550248,0.194397944,1
0.291553457,0.440616052,0.493498591,0.518530367,0.201089589,0.520781549,0.210574973,1
0.284215902,0.443821842,0.510160776,0.534895372,0.218479729,0.533725883,0.227228698,1
0.277048655,0.446969473,0.525735318,0.551397929,0.236262979,0.547144723,0.244151168,1
0.270302988,0.450005666,0.540203914,0.567667393,0.253803206,0.560767723,0.261139264,1
0.264221203,0.452874664,0.553582121,0.583369392,0.270525648,0.574308291,0.278003353,1
0.259019979,0.455524215,0.565910901,0.598223161,0.285951664,0.587481025,0.294575509,1
0.254875129,0.457910509,0.577249035,0.612016156,0.299725443,0.600019816,0.310716792,1
0.251909176,0.460001393,0.587667161,0.624614968,0.311630853,0.611695322,0.326323127,1
0.250183102,0.461777524,0.597243451,0.6359718,0.321597608,0.62233046,0.341329375,1
0.249693285,0.463231344,0.606060267,0.646125963,0.329696842,0.631812678,0.355711297,1
0.250374084,0.464364106,0.61420095,0.655200194,0.336127062,0.640101956,0.369485207,1
0.252105812,0.46518147,0.621746026,0.663391889,0.341192063,0.647233822,0.382705278,1
0.254727089,0.465688395,0.628768559,0.670959691,0.345272799,0.653317122,0.395458604,1
0.258050068,0.465884232,0.635328815,0.678206186,0.348795386,0.658526694,0.40785825,1
0.261876659,0.465758875,0.641468811,0.685457737,0.35219746,0.663091575,0.420034688,1
0.266013873,0.465290652,0.647207544,0.693042664,0.355894983,0.667279709,0.432126103,1
0.270286694,0.464446325,0.652537743,0.701269076,0.360251491,0.671380363,0.444268142,1
0.274547518,0.463183169,0.657424733,0.710403706,0.365551558,0.675685594,0.456583726,1
0.278681992,0.461452781,0.661807719,0.720653068,0.371980086,0.680472109,0.469173525,1
0.282611736,0.459206011,0.665603355,0.732148223,0.379608768,0.685984803,0.482107683,1
0.286294747,0.456398321,0.668711253,0.744934313,0.388390761,0.692423019,0.495419294,1
0.289724301,0.452994903,0.671020917,0.758965759,0.398164059,0.699930349,0.509100001,1
0.292926963,0.448975009,0.672419565,0.774107662,0.408663509,0.708588415,0.523097991,1
0.295960071,0.444335117,0.672800187,0.790143406,0.419540626,0.718414753,0.537318483,1
0.298908741,0.439090689,0.672069125,0.806787922,0.430389617,0.729364531,0.551626664,1
0.301882227,0.433276484,0.670152418,0.823705519,0.440777279,0.741335608,0.565852877,1
0.305009333,0.426945491,0.667000197,0.840530692,0.450273878,0.754176172,0.579799735,1
0.308432758,0.420166726,0.662588633,0.856890082,0.458481905,0.767694193,0.593250721,1
0.312302533,0.413022167,0.656919234,0.872423689,0.465059872,0.781667861,0.605979753,1
0.316769109,0.405603174,0.650015543,0.886803652,0.469739017,0.795856306,0.617761159,1
0.321976851,0.398006689,0.641917473,0.899749293,0.472331898,0.81000995,0.628379489,1
0.328058717,0.390331526,0.632673653,0.911037638,0.472733003,0.823879921,0.637638616,1
0.335132703,0.382675029,0.622332285,0.920509082,0.470912631,0.837226029,0.645369656,1
0.343300415,0.37513035,0.610931295,0.928068364,0.466906039,0.849822931,0.651437305,1
0.352647772,0.367784466,0.598488924,0.93368142,0.460800298,0.861464296,0.655744313,1
0.363247481,0.360716951,0.584996106,0.937369009,0.452721325,0.87196504,0.658233934,1
0.375162387,0.353999495,0.570412087,0.939198197,0.442823197,0.881161934,0.658890318,1
0.388448296,0.347696219,0.554664395,0.939272763,0.431281082,0.888913065,0.657736942,1
0.403154611,0.341864939,0.537653765,0.937723295,0.418288182,0.895096697,0.654833277,1
0.419321379,0.336559541,0.519263955,0.93469742,0.404055995,0.89960998,0.65027002,1
0.436972053,0.331833413,0.499375833,0.930350256,0.38881642,0.902367894,0.644163242,1
0.456102351,0.327743519,0.477884665,0.92483507,0.372823851,0.903302648,0.636647917,1
0.476666622,0.324354366,0.454719239,0.918294215,0.356355577,0.902363695,0.627871275,1
0.49856384,0.321740934,0.429861169,0.910850684,0.339709402,0.899518405,0.617986425,1
0.521625559,0.319989726,0.403362526,0.902600912,0.323198226,0.894753354,0.607146664,1
0.545607942,0.319197398,0.375359937,0.893609631,0.307142103,0.888076087,0.595500823,1
0.570189515,0.319466862,0.346083661,0.883907604,0.291858869,0.87951716,0.583189888,1
0.594975618,0.320901162,0.315860719,0.873492917,0.277654661,0.869132189,0.570345055,1
0.619509682,0.32359579,0.285111811,0.862336207,0.264815472,0.857003645,0.557087244,1
0.643290557,0.327630242,0.25434228,0.850389777,0.253600383,0.843242061,0.543527965,1
0.665794418,0.333059661,0.224127654,0.837600083,0.244236488,0.827986388,0.529771331,1
0.686499405,0.339907385,0.195094416,0.823922545,0.236914954,0.811403252,0.515916896,1
0.704911245,0.34815923,0.167896558,0.809337166,0.231787466,0.793684972,0.502062923,1
0.720588456,0.357760348,0.14318839,0.793863177,0.228962432,0.77504631,0.488309665,1
0.733166108,0.368615413,0.121594126,0.777570766,0.228500763,0.755720014,0.474762192,1
0.74237732,0.380592612,0.103675108,0.760588167,0.230411553,0.735951295,0.461532384,1
0.748071587,0.393531325,0.089896248,0.743102782,0.234648399,0.715991431,0.448739736,1
0.75022877,0.407252612,0.080594051,0.725355728,0.24110729,0.696090766,0.436510768,1
0.748967302,0.421570897,0.075949333,0.707630098,0.249626848,0.676491443,0.424976918,1
0.744544939,0.436304923,0.07596796,0.690234146,0.259991381,0.657420333,0.414270982,1
0.737350686,0.451286326,0.080472542,0.673481279,0.271936691,0.63908263,0.404522277,1
0.727887261,0.466364874,0.08910698,0.657669109,0.285158245,0.62165657,0.395850854,1
0.716744599,0.481410214,0.10135439,0.643059787,0.299321074,0.605289567,0.388361167,1
0.704566138,0.496310544,0.116567434,0.629863535,0.314070781,0.590095922,0.382135699,1
0.692010477,0.510969015,0.134008695,0.618226862,0.329045153,0.576156125,0.377229051,1
0.679711529,0.525298766,0.152897682,0.608226328,0.343885966,0.563517603,0.373662996,1
0.66824034,0.539217568,0.172460361,0.599868165,0.358250633,0.552196674,0.37142292,1
0.658071616,0.552642888,0.191976946,0.593093443,0.371823336,0.542181406,0.370455989,1
0.649557508,0.565488061,0.21082386,0.587787969,0.384325239,0.533435049,0.370671258,1
0.642910577,0.577659995,0.228506368,0.583795705,0.39552336,0.525899744,0.371941774,1
0.638196996,0.58905868,0.244679229,0.580934225,0.405237619,0.51950031,0.374108617,1
0.635340158,0.599578589,0.259153835,0.579010665,0.413345644,0.514147976,0.37698666,1
0.634133974,0.609111895,0.271891729,0.577836659,0.419784988,0.50974403,0.380371724,1
0.634264357,0.617553191,0.282985842,0.577241016,0.424552609,0.506183445,0.38404874,1
0.63533674,0.624805238,0.292632181,0.577079255,0.427701764,0.503358545,0.387800424,1
0.636906984,0.630785022,0.30109558,0.577239497,0.429336628,0.501162728,0.391416017,1
0.63851297,0.635429453,0.30867339,0.577644664,0.429605108,0.499494223,0.394699602,1
0.639704474,0.638700023,0.315660893,0.578251265,0.428690299,0.498259747,0.397477577,1
0.64006961,0.640586023,0.322321646,0.579045363,0.426800937,0.497377923,0.399604936,1
0.639256726,0.641106159,0.328865186,0.580036482,0.424161108,0.496782306,0.400970084,1
0.636991177,0.640308693,0.335433423,0.58125024,0.420999381,0.496423809,0.401498003,1
0.633086749,0.638270291,0.342095817,0.582720426,0.41753758,0.496272323,0.401151716,1
0.627451872,0.635093747,0.348852369,0.584481143,0.413979605,0.496317268,0.399932061,1
0.620091039,0.630904566,0.355642637,0.586559541,0.410501005,0.496566868,0.397875887,1
0.611102086,0.62584642,0.362358671,0.588969665,0.407240321,0.497046052,0.395052874,1
0.600669929,0.620075541,0.368859855,0.591707869,0.4042932,0.497793003,0.391561209,1
0.589057187,0.613754354,0.374988098,0.594750193,0.401710065,0.498854585,0.387522408,1
0.576591857,0.607044901,0.380582384,0.598051948,0.39949757,0.500281019,0.383075578,1
0.56365209,0.600102665,0.385492206,0.601549526,0.397623478,0.502120272,0.378371429,1
0.550648188,0.593071456,0.389589711,0.60516424,0.396024102,0.504412626,0.373566299,1
0.538002345,0.586079778,0.39278043,0.608807776,0.394613239,0.507185852,0.368816444,1
0.526127175,0.579238878,0.395012272,0.612388709,0.393291525,0.510451271,0.364272792,1
0.515404522,0.572642315,0.3962822,0.615819445,0.391955451,0.514200915,0.360076319,1
0.506166211,0.566366584,0.396639884,0.619022968,0.390505595,0.518405919,0.356354132,1
0.498678229,0.560472164,0.39618774,0.621938864,0.388853935,0.5230162,0.353216329,1
0.493129327,0.555004423,0.395077055,0.624528262,0.386930228,0.527961469,0.350753629,1
0.489624457,0.549994109,0.393500334,0.626777401,0.384687339,0.533153528,0.349035758,1
0.488182851,0.545457536,0.391680392,0.628699676,0.382105225,0.538489753,0.34811052,1
0.488740269,0.541396833,0.389857024,0.630335966,0.379193127,0.54385757,0.348003512,1
0.491154849,0.537800723,0.388272244,0.631753139,0.375989523,0.549139632,0.348718367,1
0.495216104,0.534646113,0.387155102,0.633040676,0.372559658,0.554219376,0.350237484,1
0.500656773,0.531900517,0.386706986,0.63430549,0.368990742,0.558986599,0.352523139,1
0.507167216,0.529525111,0.387088257,0.635665206,0.365385276,0.563342704,0.355518939,1
0.514411851,0.527478026,0.388407021,0.63724032,0.361853211,0.567205311,0.359151545,1
0.522046816,0.525717481,0.390710878,0.639145788,0.358503747,0.570511975,0.363332629,1
0.529737719,0.524204419,0.393982339,0.641482711,0.355437574,0.573222789,0.367961043,1
0.537176149,0.522904406,0.39813843,0.644330705,0.352740224,0.575321715,0.372925149,1
0.544093751,0.521788713,0.40303455,0.647741528,0.350476959,0.576816599,0.378105316,1
0.550272875,0.52083459,0.408472313,0.65173436,0.348689401,0.57773787,0.383376549,1
0.555553264,0.520024807,0.414210685,0.656292971,0.347393838,0.578136111,0.388611223,1
