x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4557475106410565,0.546826546646779,0.24608363107238052,0.2837038493458971,0.49031265656647144,0.8218627837618124,0.471092892498874,1
0.4737922850778466,0.5707413396317719,0.2560700653036228,0.28203307851122394,0.49965442041660246,0.8129801732674061,0.4928491817522799,1
0.49319220902403055,0.594908588225311,0.2688933937402887,0.28175632134130213,0.5098146049089042,0.8035495963143033,0.5168497286675646,1
0.5139237390795768,0.6192758803760335,0.28458924897604915,0.2831339466917781,0.5204371637202704,0.7934340259951498,0.54286356728951,1
0.5358707788100503,0.6437508230392144,0.30305449897572084,0.2864323442877553,0.5311037355436745,0.7824958617404002,0.5705823481224075,1
0.5588214592866183,0.6682038645994574,0.3240318820792616,0.2919141231738019,0.5413471022669402,0.7706050581476204,0.5996241803529623,1
0.5824692491955371,0.69247321148628,0.347107463352842,0.2998253899603626,0.5506711933486088,0.7576474449171677,0.6295413486282074,1
0.6064188639504983,0.7163719049772861,0.3717216176863398,0.3103805396659053,0.5585771762705836,0.7435328525747892,0.6598317993437,1
0.6301972286587825,0.7396968986603882,0.397192310828581,0.3237451536697735,0.5645943714200726,0.7282026470862912,0.6899540501876199,1
0.6532695327632976,0.7622396570495609,0.422747900689987,0.3400178441708903,0.5683138312285804,0.7116362766493791,0.7193449428485745,1
0.6750601404169143,0.7837975234300559,0.44756587175158696,0.3592122619264988,0.5694215757238456,0.693856444757844,0.7474394496504306,1
0.6949777506390685,0.8041849616285809,0.470813967892545,0.381240894635076,0.5677278773225368,0.6749325517577547,0.7736915770006051,1
0.7124437899440644,0.8232437509534315,0.4916909503625785,0.4059025535229416,0.5631888665598715,0.6549820980856681,0.797595296239543,1
0.7269226687545175,0.840851267102313,0.5094652877026488,0.4328754663674597,0.5559172755385442,0.6341698121002947,0.8187043863870959,1
0.7379522883406633,0.856926113380687,0.5235109790034664,0.4617176563940082,0.5461803724713676,0.6127043446236977,0.8366500992057114,1
0.7451730107680856,0.8714305997857815,0.5333400121646813,0.49187581059823504,0.5343848610993839,0.5908324615092325,0.8511556552304163,1
0.7483531478605857,0.8843698945677809,0.5386305619917365,0.5227031477916579,0.5210503312627978,0.5688307806577468,0.8620467445514312,1
0.7474089043500397,0.8957880362678026,0.5392492134062774,0.553485934823203,0.5067743173781795,0.5469952576806595,0.8692574274708951,1
0.7424167348923224,0.9057613187536401,0.5352647650647466,0.58347736592612,0.4921928302027283,0.5256288232589269,0.8728310925673655,1
0.7336163781166313,0.9143897909432747,0.5269510113545323,0.6119366367470164,0.47794027050655497,0.5050277906839792,0.8729164149380716,1
0.7214034701984111,0.9217877219591393,0.514776551426655,0.6381703346299943,0.4646120403511641,0.4854678466952658,0.8697585456134476,1
0.7063115548583696,0.9280738744535948,0.49938105148873946,0.6615728432113671,0.4527322362333295,0.46719057421328863,0.863686034577286,1
0.6889843487656524,0.9333623287486269,0.48153914218714733,0.6816624046340704,0.44272788014133047,0.4503915003290857,0.855094226353162,1
0.6701400966759085,0.9377544507211268,0.4621147734367366,0.6981098224684779,0.434910460699103,0.4352105988443655,0.8444260536375293,1
0.6505305755186118,0.9413324436909931,0.44200993335967953,0.7107574761087817,0.42946515935818635,0.4217260050996873,0.8321512799624928,1
0.6308977089173896,0.9441547972882122,0.42211197728035804,0.7196272394982459,0.4264478825985696,0.4099514416170392,0.8187453005834047,1
0.6119309018960796,0.9462538428671756,0.4032435244001859,0.7249169045387787,0.4257899071329956,0.39983753797112465,0.8046686003803543,1
0.5942281824078607,0.9476355236833286,0.3861182456388576,0.7269856584472949,0.427309459225126,0.39127689663506376,0.7903478919430246,1
0.578264016346159,0.9482813663168631,0.37130513900333917,0.7263299465645047,0.4307289380271899,0.38411245074030387,0.7761598237424772,1
0.5643661709380386,0.9481524906761197,0.35920320212576756,0.7235516159576832,0.43569592123962075,0.3781484143568175,0.762417968281609,1
0.5527032529174959,0.9471953317450192,0.3500277882148791,0.7193205886638108,0.44180575593265187,0.37316295844629166,0.7493635866144799,1
0.5432836628573178,0.9453485911834271,0.34380931761948597,0.7143345004149804,0.44862358736264174,0.36892165879252925,0.7371604332233062,1
0.5359658072547531,0.9425508168270124,0.3404043224766544,0.7092778004738955,0.4557041591328038,0.3651907532895683,0.7258936288797231,1
0.5304785552057953,0.9387479436474914,0.33951796481880586,0.7047827499961881,0.4626085439089462,0.36174931179238495,0.715572403187386,1
0.5264501481801094,0.9339001305478489,0.34073622321432195,0.7013945714672155,0.4689179331121226,0.35839955648394567,0.7061363060728673,1
0.5234431175521007,0.927987293014551,0.34356502791234034,0.6995426962865984,0.47424545439021654,0.3549747608860896,0.6974643196382475,1
0.520992287069219,0.9210128568674595,0.34747290501862305,0.6995196567082742,0.4782474319267288,0.35134437922515754,0.6893861770520004,1
0.5186426644653681,0.9130054282565041,0.35193327881602104,0.7014686900717663,0.48063539887262113,0.3474162914992978,0.6816951191105234,1
0.5159839848220276,0.9040182588396852,0.35646254570967467,0.7053805787753598,0.481189536388115,0.3431362758598332,0.6741612940732462,1
0.5126789164782394,0.8941265556487492,0.3606504405442739,0.7110996774658211,0.4797732400272687,0.33848502543937775,0.666545031312573,1
0.5084825348454685,0.8834228456912665,0.3641801073358093,0.7183385429657502,0.47634746942464756,0.3334731971187942,0.6586092899076239,1
0.5032515974437021,0.8720107764270757,0.36683660767940124,0.7267001179757062,0.47098267795948184,0.3281351011197505,0.6501306923033818,1
0.49694330972144085,0.8599979133831693,0.3685041748916415,0.735706010777886,0.4638656484695348,0.3225217043519002,0.6409086909808086,1
0.48960448674191787,0.8474882467791872,0.36915407606740824,0.7448290343559829,0.45529861461049503,0.31669362437088855,0.6307725716496461,1
0.48135310559723987,0.8345751863706156,0.36882615930536505,0.7535278365602893,0.44568866780098393,0.3107147343853576,0.6195861581295637,1
0.47235504450429305,0.8213357777269814,0.3676077594416543,0.7612812401038812,0.4355265576334168,0.30464688457540295,0.6072502405804803,1
0.4627991839502407,0.8078267324408698,0.36561347179600845,0.7676199028788101,0.4253553987613151,0.29854607893287255,0.5937028901113464,1
0.45287391988414716,0.7940826713824956,0.3629684629647836,0.7721531390153443,0.41573125873683264,0.29246024991161373,0.5789179410089494,1
0.44274754602577676,0.7801167477456769,0.3597967801750122,0.7745891705812618,0.40717889157846016,0.2864285755001425,0.5629020111761834,1
0.43255409019417823,0.7659235329441096,0.35621494397804804,0.7747476452847389,0.400146817189054,0.2804821144185575,0.5456904885620552,1
0.42238527698736494,0.7514837347146222,0.35233024513846095,0.7725639134080428,0.3949663899719768,0.27464541575382456,0.5273429353867445,1
0.41228848977585325,0.7367700515164575,0.3482426803832619,0.7680852714005323,0.39181934494671405,0.26893870012495263,0.5079383537742527,1
0.4022699674564831,0.7217533403382502,0.34404926667354113,0.7614600844108707,0.3907174635906322,0.2633802096117279,0.4875707185877144,1
0.39230201639106116,0.7064083367974272,0.33984946578813563,0.7529212836303041,0.3914964238966388,0.2579883702359027,0.4663451197072877,1
0.3823327875544175,0.6907184081110344,0.3357505918266566,0.7427660530109702,0.39382373035668977,0.25278348577460646,0.4443747716467419,1
0.3722972089462633,0.6746791608868552,0.33187238817443326,0.7313334537065169,0.3972183127652918,0.2477887735797683,0.4217790491169125,1
0.3621279761903344,0.6583010172281211,0.32835045464574625,0.7189812821719594,0.40107766654709553,0.24303065975319502,0.3986825995276222,1
0.351765994842947,0.6416109581847383,0.32533875287461345,0.7060628078930345,0.40470800426987047,0.23853836921392135,0.3752154747140294,1
0.3411701248796732,0.6246534622421693,0.323011738151588,0.6929035230748516,0.4073541211795901,0.23434295921810663,0.35151412200807125,1
0.3303262652144717,0.607490353242951,0.32156650269556636,0.6797779730916795,0.4082282173491524,0.23047602493043143,0.3277229868019482,1
0.3192556364628044,0.5901990315552974,0.32122466163911323,0.6668872461721191,0.40653982381605164,0.2269683290253123,0.3039964121251049,1
0.30802168222029086,0.5728685741921565,0.32223284099601507,0.6543386548238487,0.40153100199988057,0.22384856698592281,0.28050048149914064,1
0.29673453789801535,0.5555935138666885,0.32485992404614966,0.6421302088315677,0.3925210231702721,0.22114238908495926,0.25741444362405574,1
0.2855517258511423,0.5384656807085912,0.32938902337737863,0.6301432203289759,0.37896230094732924,0.2188716917126888,0.23493138294291477,1
0.27467377724719516,0.5215651529368447,0.336102722784333,0.6181463564574182,0.36050488882874,0.2170541088644235,0.21325785744653628,1
0.26433395052225067,0.5049518881738584,0.345261592289249,0.6058133770603916,0.3370617249058507,0.21570261557441567,0.19261230955287645,1
0.25478214751754175,0.48865977448918535,0.35707813005838357,0.5927547018980802,0.30886286434790017,0.21482520532792065,0.17322215976415828,1
0.2462644231579069,0.4726945315910189,0.3716904487939105,0.5785602965065131,0.2764858564762983,0.21442468878155171,0.1553196058748797,1
0.23900081545917765,0.45703615266430814,0.38914117953216903,0.5628489013795223,0.24085199165231275,0.21449871975864693,0.13913626130695933,1
0.23316507120719077,0.4416456064257332,0.4093664329316714,0.545317102969626,0.20318390265425126,0.21504013621828102,0.12489686345463263,1
0.2288697684732325,0.42647461021528,0.43219729786532574,0.5257815778158607,0.1649273770804315,0.21603760907688438,0.11281235736543603,1
0.2261592772570728,0.411476715845375,0.4573731937641779,0.5042090030251808,0.12764712429021913,0.217476470553341,0.10307270557261086,1
0.22501130076117054,0.39661785888819073,0.4845636308927432,0.48073023852709484,0.09291078002701982,0.21933950550602313,0.09583978947903281,1
0.22534594522870915,0.38188485103796727,0.5133934215069035,0.4556379006793908,0.062176590717154805,0.22160746833183428,0.09124075366820096,1
0.22703989194919189,0.3672908487032092,0.5434663811981889,0.4293687949312833,0.036698050472858505,0.2242591403504577,0.08936210770964803,1
0.22994262221397435,0.3528774009326641,0.5743838233339864,0.4024744032636902,0.01745426127189018,0.2272708545413151,0.09024484842009431,1
0.2338918116600361,0.3387131396835112,0.6057561376972264,0.3755835069851121,0.005109419035561464,0.23061555878061651,0.09388080757972755,1
0.23872573841634442,0.3248894948977144,0.6372078246757177,0.34936110372803225,0.0,0.23426163152643625,0.10021037304587584,1
0.24429154284372137,0.31151401481080265,0.6683780022451804,0.32446726848788493,0.0021449072376191515,0.23817177015972443,0.10912167992286129,1
0.25044921725034197,0.2987019714878125,0.6989192771774793,0.3015188187618713,0.011272434695637237,0.24230230783934129,0.12045132485888353,1
0.2570721146714225,0.2865669614229512,0.7284978037299991,0.2810558912829541,0.026858237626234526,0.24660325829455904,0.13398661977501664,1
0.2640453369155354,0.275211221893245,0.7567963587393627,0.26351504110594254,0.04816992252507072,0.2510192501162912,0.1494693684608527,1
0.2712634320039896,0.2647164234800123,0.7835206520594714,0.2492102309362633,0.07431552390697765,0.25549133747448954,0.16660111661582488,1
0.27862844257627933,0.25513576367266255,0.8084074888341273,0.23832286830241178,0.10429426407801345,0.25995951603749134,0.1850497894267436,1
0.2860487662849654,0.2464882108991453,0.8312325005046193,0.23090158673344383,0.13704823773681105,0.26436566522477245,0.20445758825625307,1
0.29343883531553167,0.23875564904589383,0.8518153401146984,0.22687160520227057,0.17151317400545188,0.2686565886743043,0.22444996901308023,1
0.3007194445093542,0.2318833987823192,0.8700213186073072,0.22605234307336589,0.20666571354848176,0.2727868265812257,0.24464547100699574,1
0.30781856706129357,0.2257841622603884,0.8857598374365727,0.22818084954457854,0.2415642470749016,0.2767209572161105,0.26466611028917236,1
0.31467252105534427,0.2203449497796573,0.8989809904886273,0.2329379052728471,0.2753806014137705,0.28043518380124466,0.28414800083948916,1
0.32122733216087035,0.2154361402889809,0.9096720051224955,0.23997357554952928,0.30742072897248235,0.28391810603951984,0.3027518263696013,1
0.32744013867833816,0.21092160571632373,0.9178548114038458,0.24892950367578123,0.3371338567114779,0.28717068223377695,0.32017276064946526,1
0.3332805331813977,0.20666880517936242,0.9235852677788339,0.25945614540133316,0.3641110065791544,0.2902054756144451,0.3361494297784748,1
0.338731770223753,0.20255787333323672,0.9269537622400472,0.271224235448323,0.3880751064106156,0.293045335607973,0.3504715286319144,1
0.34379174267383333,0.19848892921648315,0.9280862986316428,0.28393082310870815,0.40886577377768635,0.2957216919119382,0.36298574659421107,1
0.3484735684622017,0.19438708986932207,0.9271449208065008,0.2973010236477011,0.42642207947589844,0.2982726417519069,0.3735997231446676,1
0.35280558209993174,0.19020496530089792,0.9243264687803188,0.31108708930576895,0.4407661680814297,0.30074099485425393,0.3822838382846296,1
0.3568305031476907,0.18592269700460512,0.9198591040159424,0.32506648300065294,0.45198968973862014,0.3031724131017869,0.3890707408868028,1
0.36060356894342366,0.18154583320358395,0.9139965750127028,0.339040378258923,0.46024383262882584,0.30561374696606763,0.3940526233866026,1
0.3641895111428676,0.17710148582443844,0.9070106174514309,0.3528334977799006,0.46573260779132714,0.30811163039424255,0.3973763569298383,1
0.3676584422694198,0.17263329509444295,0.8991821073734065,0.36629557894715936,0.4687081614738586,0.3107113535455926,0.3992367004139296,1
0.3710809521163686,0.16819576213428833,0.8907916416508828,0.37930417219748175,0.4694664335218565,0.31345599615394787,0.3998678838036257,1
0.37452291945548577,0.16384851471322168,0.8821101956656094,0.39176804348190164,0.4683414965843292,0.31638577941171403,0.39953393580466406,1
