x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.493516701,0.467680136,0.142207235,0.658409701,0.468214265,0.618118165,0.355650225,1
0.507586149,0.47723327,0.145429175,0.641456625,0.467672067,0.617028984,0.354919387,1
0.522990778,0.4866056,0.150021164,0.624797421,0.466717265,0.615651313,0.3546555,1
0.539254943,0.495669224,0.155894002,0.608661709,0.465388599,0.613784996,0.354788789,1
0.555855281,0.504301135,0.16294999,0.593268511,0.46373798,0.611256607,0.355232506,1
0.57224785,0.512388083,0.171084474,0.578820135,0.461822162,0.607928962,0.355886821,1
0.58789758,0.519829864,0.180185848,0.565497231,0.459694071,0.603707199,0.356643326,1
0.602307673,0.526541436,0.190134332,0.553454826,0.457396041,0.598541256,0.357389882,1
0.615046073,0.532454481,0.20079999,0.542818927,0.454956671,0.592425048,0.358015543,1
0.625766156,0.53751883,0.212040661,0.533683382,0.452391937,0.585393034,0.358415258,1
0.634219569,0.541703814,0.223700523,0.526106941,0.449709801,0.577515051,0.358494151,1
0.640260478,0.544999341,0.235609974,0.520110779,0.446916492,0.568890339,0.358171138,1
0.643842042,0.547416439,0.247587153,0.515676935,0.444022146,0.559641491,0.357381759,1
0.645007097,0.548987174,0.25944115,0.512748057,0.441043848,0.549908806,0.35608012,1
0.643875612,0.54976398,0.270976592,0.511228648,0.438005052,0.539845195,0.354239923,1
0.640631182,0.549818506,0.281999176,0.510987705,0.434931683,0.529611569,0.351854595,1
0.635508083,0.549240031,0.29232168,0.511862433,0.431846266,0.519372533,0.348936599,1
0.628779445,0.548133402,0.301770154,0.513662673,0.428762015,0.50929223,0.345516043,1
0.620746236,0.546616344,0.310190179,0.516175819,0.425678712,0.499530273,0.341638722,1
0.61172623,0.54481598,0.317453263,0.519172252,0.422581479,0.490237823,0.33736375,1
0.602042152,0.542864502,0.32346351,0.522411526,0.419442653,0.481553955,0.332760954,1
0.592008591,0.540894146,0.328164491,0.52564962,0.416226141,0.473602486,0.327908161,1
0.581917956,0.539031861,0.331545979,0.528647451,0.412893169,0.466489379,0.322888528,1
0.572026287,0.537394208,0.33364974,0.531180571,0.409408307,0.460300769,0.317788006,1
0.562540177,0.536083002,0.334573302,0.533049615,0.405744909,0.455101556,0.312693032,1
0.553606241,0.53518208,0.334470596,0.534090775,0.401889491,0.450934469,0.307688485,1
0.545304509,0.534755311,0.333548673,0.534185396,0.397844898,0.447819532,0.302855934,1
0.537646786,0.534845687,0.332060254,0.533267775,0.393632357,0.445753964,0.298272166,1
0.530580505,0.535475228,0.330292479,0.531330379,0.389292474,0.44471262,0.294007984,1
0.523997887,0.536645432,0.328552665,0.528425927,0.384885181,0.444649198,0.290127238,1
0.517749448,0.538338113,0.327152203,0.52466608,0.38048846,0.445498375,0.286686037,1
0.511660255,0.54051663,0.326389741,0.520216703,0.376195643,0.447178999,0.283732134,1
0.505546979,0.543127566,0.326534736,0.515289934,0.372111127,0.449598284,0.281304422,1
0.499233766,0.5461029,0.327812287,0.51013343,0.368344557,0.452656771,0.279432539,1
0.492565362,0.549362646,0.330390056,0.505017364,0.36500366,0.456253673,0.27813657,1
0.485416718,0.552817854,0.334368078,0.500219951,0.362186148,0.460292119,0.277426845,1
0.477699191,0.556373822,0.339772224,0.496012469,0.359971259,0.464683836,0.277303847,1
0.469364191,0.559933365,0.346552006,0.492644844,0.358411686,0.469352897,0.27775826,1
0.460405251,0.563400011,0.35458313,0.490332818,0.357526817,0.474238294,0.278771173,1
0.450859178,0.566680935,0.363674822,0.489247535,0.357298297,0.479295204,0.280314473,1
0.440806398,0.569689435,0.373581399,0.489508122,0.357668837,0.484494939,0.282351445,1
0.430370051,0.572346803,0.384017127,0.491177533,0.358544916,0.489823663,0.284837593,1
0.419713097,0.574583502,0.394673024,0.494261671,0.359803454,0.49528002,0.287721678,1
0.409032592,0.576339764,0.405234195,0.498711598,0.361301848,0.500871867,0.290946966,1
0.398550639,0.577565769,0.415396367,0.504428503,0.362890048,0.506612337,0.294452647,1
0.388502283,0.578221666,0.424880655,0.511271004,0.364422951,0.512515504,0.298175385,1
0.379121498,0.578277606,0.43344594,0.5190643,0.365771411,0.518591982,0.302050944,1
0.370627037,0.577713854,0.44089859,0.527610549,0.36683058,0.524844855,0.306015816,1
0.363209898,0.576520938,0.447099344,0.536699806,0.367524977,0.531266324,0.310008796,1
0.357023723,0.574699649,0.451967188,0.546120798,0.367810301,0.537835375,0.313972412,1
0.352178753,0.572260801,0.455480079,0.55567084,0.367672585,0.544516674,0.317854173,1
0.348739329,0.569224702,0.457672526,0.565164261,0.3671255,0.551260711,0.321607556,1
0.346724402,0.565620462,0.458630273,0.57443883,0.366206664,0.558005103,0.325192713,1
0.346110216,0.561485291,0.458482507,0.583359892,0.364973525,0.564676837,0.328576872,1
0.346834276,0.556863958,0.457392129,0.59182214,0.363499069,0.571195188,0.331734417,1
0.348800035,0.551808437,0.455544657,0.599749257,0.361867351,0.577475074,0.334646692,1
0.351882072,0.546377665,0.453136358,0.60709184,0.360168758,0.583430657,0.337301534,1
0.355931838,0.540637212,0.450362231,0.613824154,0.358495011,0.588979065,0.339692607,1
0.36078406,0.534658678,0.447404553,0.619940252,0.356934084,0.59404411,0.341818585,1
0.366263805,0.528518672,0.444422707,0.625449965,0.355565316,0.598559872,0.343682243,1
0.372193931,0.52229736,0.441545045,0.630375077,0.354455076,0.602473956,0.345289545,1
0.378402473,0.516076659,0.43886338,0.634745909,0.353653268,0.605750158,0.346648759,1
0.38472933,0.509938242,0.436430488,0.638598338,0.353190896,0.60837032,0.347769678,1
0.391031671,0.503961524,0.434260695,0.641971249,0.353078786,0.610335141,0.348662975,1
