x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.800695756,0.250698116,0.479470505,0.496786668,0.124000613,0.342669554,0.30699312,1
0.763370421,0.213984705,0.46485417,0.460651528,0.148213692,0.30058479,0.266119519,1
0.722423461,0.179877906,0.450734027,0.426005349,0.17193219,0.263137389,0.227910932,1
0.678588857,0.148939169,0.437120794,0.393683945,0.194374694,0.231073582,0.19280807,1
0.632680006,0.121758742,0.423958402,0.364505749,0.214835567,0.205008908,0.16116919,1
0.585573828,0.098926013,0.411130299,0.339237191,0.232712376,0.185406408,0.1332693,1
0.538190357,0.080993356,0.398471604,0.318557182,0.247527957,0.172559381,0.109301589,1
0.491467633,0.068436544,0.385786034,0.303023237,0.258946011,0.166579819,0.089380616,1
0.446332459,0.061615363,0.372865826,0.293041904,0.266779535,0.167393447,0.073546788,1
0.403668486,0.060738237,0.359512567,0.288845987,0.270992032,0.174741972,0.061771671,1
0.364283936,0.065834528,0.345557108,0.290480544,0.271692202,0.188192728,0.053963761,1
0.328881672,0.076737624,0.330876998,0.297798853,0.269123406,0.207155491,0.049974443,1
0.298034156,0.093080905,0.315410393,0.310468652,0.263649502,0.230905761,0.049603981,1
0.272165026,0.114307373,0.299165756,0.327988038,0.255738442,0.258613422,0.052607491,1
0.251538104,0.13969232,0.282227216,0.349709716,0.24594449,0.289375354,0.058700956,1
0.236253815,0.168377093,0.264755896,0.374871727,0.234889228,0.322250371,0.06756739,1
0.226252477,0.19941106,0.246987775,0.402632539,0.22324095,0.356294811,0.078863318,1
0.22132378,0.231798293,0.229228557,0.432108357,0.211691796,0.390597089,0.092225681,1
0.221121747,0.26454538,0.211845628,0.462410641,0.20093218,0.424309651,0.107279257,1
0.225184647,0.296707026,0.195256747,0.492682016,0.191622639,0.456676881,0.123644584,1
0.23295941,0.327426602,0.179914922,0.522129015,0.184364124,0.487057698,0.140946281,1
0.243829979,0.355969424,0.166289193,0.550050284,0.17966865,0.514941783,0.15882155,1
0.25714862,0.381747288,0.154841691,0.575859147,0.177932875,0.539958714,0.17692856,1
0.272268521,0.404333484,0.146002128,0.599099621,0.179417382,0.561879652,0.19495434,1
0.288575306,0.423468283,0.140141568,0.619455301,0.184234045,0.580611779,0.212621787,1
0.305514677,0.439055483,0.13754771,0.636750862,0.192342939,0.596186203,0.229695405,1
0.322613511,0.451151066,0.138404086,0.650946393,0.203559005,0.608740619,0.24598545,1
0.339492494,0.459945315,0.14277546,0.662125268,0.217567404,0.618498417,0.261350242,1
0.355869634,0.465739863,0.150601281,0.670476731,0.233945545,0.625746097,0.275696517,1
0.371555471,0.468921212,0.161698242,0.676274759,0.252189319,0.630810771,0.288977838,1
0.386441987,0.469932279,0.175771859,0.679854944,0.271741239,0.634039172,0.301191186,1
0.400487865,0.469243579,0.192435683,0.681591142,0.29201881,0.635779145,0.312372002,1
0.413702641,0.46732564,0.211235757,0.68187342,0.312442177,0.636364069,0.322588012,1
0.426131768,0.464624146,0.231677372,0.681088579,0.332460756,0.636100324,0.331932237,1
0.437843725,0.461539041,0.253251394,0.679604186,0.351578727,0.635257741,0.340515637,1
0.448919303,0.458408435,0.275457951,0.677756765,0.369378969,0.634062958,0.348459787,1
0.459442427,0.455497746,0.297825953,0.675844423,0.385544434,0.632695678,0.355889986,1
0.469491482,0.452994084,0.319927551,0.674123835,0.399875253,0.631287864,0.362929094,1
0.479130385,0.451005599,0.341387259,0.672811103,0.412299542,0.629925874,0.36969235,1
0.488399259,0.44956522,0.361885942,0.672085612,0.422876073,0.628655414,0.376283301,1
0.497305347,0.448638128,0.381160391,0.672095764,0.431787675,0.627488992,0.3827909,1
0.505815311,0.448132168,0.398999538,0.672965326,0.439325309,0.6264153,0.389287736,1
0.513850297,0.447910387,0.415238637,0.674799222,0.445863872,0.625409762,0.395829312,1
0.521285013,0.447804848,0.42975271,0.677687875,0.451831751,0.62444531,0.402454203,1
0.52795166,0.44763088,0.442450227,0.681709548,0.457676725,0.623502361,0.409184913,1
0.533649106,0.447201005,0.453267556,0.686930541,0.463831067,0.622577048,0.416029231,1
0.538157159,0.446337856,0.462164334,0.69340343,0.47067864,0.621686862,0.42298189,1
0.541255244,0.444885525,0.469119757,0.701163737,0.478526481,0.620873085,0.430026332,1
0.542744266,0.442718869,0.474129805,0.710225536,0.487582878,0.620199686,0.43713645,1
0.542469819,0.439750412,0.477205489,0.720576506,0.497943444,0.619748639,0.444278173,1
0.540344473,0.435934567,0.478372182,0.732172978,0.50958604,0.619611973,0.451410838,1
0.536366559,0.431269048,0.477669908,0.744935525,0.522374817,0.619881186,0.458488309,1
0.530632921,0.425793455,0.47515426,0.758745686,0.536072955,0.620634994,0.46545986,1
0.52334358,0.419585213,0.470897368,0.773444465,0.550363019,0.621926605,0.47227086,1
0.514797111,0.412753208,0.464988387,0.788833192,0.564873218,0.6237719,0.478863316,1
0.505376728,0.405429658,0.45753303,0.804677206,0.57920737,0.626139929,0.485176362,1
0.495528182,0.397760927,0.448651906,0.820712547,0.59297605,0.628947001,0.491146752,1
0.485731574,0.389898116,0.438477658,0.836655494,0.605826258,0.632055391,0.496709437,1
0.476469698,0.381988293,0.427151139,0.852214338,0.617467043,0.635277233,0.501798261,1
0.468195777,0.37416719,0.414817029,0.86710246,0.62768879,0.638383627,0.506346828,1
0.461303288,0.36655402,0.401619326,0.881051475,0.63637442,0.641118427,0.510289517,1
0.45610023,0.359248884,0.387696975,0.893823175,0.643501466,0.643215567,0.513562661,1
0.452789801,0.352332923,0.373179841,0.905219087,0.649134955,0.644418369,0.516105847,1
0.451458899,0.345870991,0.358185251,0.915086798,0.653412016,0.644498954,0.517863293,1
0.452075379,0.339916176,0.342815497,0.923322594,0.656520202,0.643275855,0.518785271,1
0.454494227,0.334515161,0.327156817,0.929870461,0.658672308,0.640628126,0.518829519,1
0.458471818,0.329713308,0.311280253,0.934717847,0.660080929,0.636504637,0.517962615,1
0.463686427,0.325558519,0.295244562,0.937888886,0.660935903,0.630927805,0.516161259,1
0.46976244,0.322103374,0.279101051,0.939435888,0.661387153,0.623991585,0.513413462,1
0.476295645,0.319405407,0.262899913,0.939429971,0.661534455,0.615854202,0.509719601,1
0.482877542,0.317525763,0.246697428,0.937951664,0.661424466,0.606726604,0.505093329,1
0.489117402,0.31652659,0.230563202,0.93508232,0.661054317,0.596857975,0.499562312,1
0.49466159,0.316467567,0.214586448,0.930897078,0.660380283,0.586519778,0.493168768,1
0.499210073,0.317401926,0.198880159,0.925459987,0.659329628,0.57598969,0.485969777,1
0.502530079,0.319372306,0.183581892,0.918821638,0.657813737,0.565536573,0.478037309,1
0.504466739,0.322406933,0.168849934,0.911019354,0.655740852,0.555407388,0.469457921,1
0.504950467,0.326516735,0.154854044,0.902079621,0.653027256,0.545816745,0.460332079,1
0.504000857,0.331694173,0.141760882,0.892022146,0.649606247,0.536939694,0.450773032,1
0.501726839,0.337914434,0.129715526,0.880864662,0.645434618,0.528908177,0.44090522,1
0.498322677,0.345139177,0.118821856,0.868627591,0.640496559,0.521811304,0.430862165,1
0.494059439,0.353322255,0.109125438,0.855337876,0.634804781,0.515699156,0.420783857,1
0.489271803,0.362416144,0.100602544,0.841031653,0.628398591,0.510589305,0.410813661,1
0.484340794,0.372377435,0.093157894,0.825755906,0.621338772,0.506474816,0.401094794,1
0.479673631,0.383170066,0.086632033,0.809569405,0.613699557,0.503332284,0.391766483,1
0.475682291,0.394765645,0.080817527,0.792543273,0.605558771,0.501128624,0.382959932,1
0.472762354,0.407141005,0.075481796,0.774761337,0.596987968,0.499825701,0.374794253,1
0.471273219,0.420273694,0.070393725,0.756320141,0.588044688,0.499382481,0.367372564,1
0.471520255,0.434136149,0.065351101,0.737328442,0.578768603,0.499754863,0.360778431,1
0.473739078,0.448689134,0.060206358,0.71790604,0.569182291,0.500893835,0.355072877,1
0.478082154,0.463874723,0.054888641,0.698182106,0.559296058,0.502742732,0.350292134,1
0.484608194,0.479609167,0.049420595,0.678293406,0.549115152,0.505234426,0.346446307,1
0.493275146,0.495776266,0.043928554,0.658382949,0.538647194,0.508289102,0.343519061,1
0.503937764,0.512222319,0.038644924,0.638599434,0.527907956,0.511813041,0.341468431,1
0.516350535,0.52875391,0.033901803,0.619097582,0.516924583,0.515698633,0.340228732,1
0.530176168,0.545139665,0.030115362,0.600038975,0.505736538,0.51982568,0.339713543,1
0.54499917,0.561116489,0.027761331,0.581592731,0.494395541,0.524064006,0.339819629,1
0.560343431,0.576399879,0.027343,0.563935229,0.48296597,0.528277379,0.340431613,1
0.575692515,0.590697106,0.02935417,0.547248314,0.471526679,0.532328679,0.341427176,1
0.590511391,0.60372161,0.034240242,0.531715876,0.460173952,0.536086131,0.342682477,1
0.604268543,0.615207127,0.042360918,0.517519116,0.44902413,0.539430239,0.34407752,1
0.616457759,0.624920596,0.053957781,0.504831154,0.438213811,0.542260858,0.345501142,1
0.626619282,0.632673421,0.069129374,0.493811603,0.427895885,0.544503679,0.34685535,1
0.634360165,0.638330997,0.08781551,0.484601486,0.418230861,0.546115424,0.348058778,1
0.639373592,0.641820276,0.109791614,0.477318538,0.409374548,0.547087189,0.349049064,1
0.641456557,0.643134836,0.134673115,0.4720527,0.401464321,0.547445592,0.349784066,1
0.640524773,0.642336661,0.161929237,0.468861621,0.394606594,0.547251632,0.350241884,1
0.636623189,0.6395539,0.190905073,0.467766259,0.388867462,0.546597317,0.350419755,1
0.629930309,0.634974342,0.220850527,0.468746942,0.384267394,0.545600252,0.350331954,1
0.62075472,0.628835002,0.250954424,0.471740539,0.380779795,0.544396446,0.350006902,1
0.609522865,0.621408884,0.280381753,0.476639323,0.378332747,0.543131709,0.349483716,1
0.596758102,0.612990444,0.308311621,0.48329191,0.376813416,0.541952196,0.348808478,1
0.583052143,0.603881429,0.333973239,0.491506259,0.376075004,0.540994801,0.348030468,1
0.569030964,0.59437843,0.356677411,0.501054401,0.375946423,0.540378257,0.347198623,1
0.555317863,0.584762928,0.375841612,0.511678427,0.37624462,0.540195798,0.346358416,1
0.542496615,0.575293934,0.391007793,0.523097324,0.376788709,0.54051011,0.345549323,1
0.531077614,0.56620274,0.401853251,0.535014412,0.377414141,0.541351031,0.344802961,1
0.521469738,0.557689085,0.40819581,0.547125367,0.377984545,0.542716125,0.344141965,1
0.513960274,0.549918081,0.409994886,0.559126891,0.378398958,0.544573865,0.343579565,1
0.508704617,0.543017581,0.407349617,0.570726068,0.378593148,0.546868879,0.343119828,1
0.505726481,0.537076025,0.400494537,0.581650281,0.378535127,0.549528442,0.342758472,1
0.504928163,0.532141082,0.389792481,0.591657315,0.378216503,0.552469368,0.342484116,1
0.506109167,0.528219489,0.375724055,0.600545034,0.37764229,0.555604452,0.342279873,1
0.508990424,0.525278372,0.358872949,0.608159889,0.376821949,0.55884782,0.342125125,1
0.513240814,0.523248153,0.339906847,0.614403463,0.375763821,0.562118807,0.341997381,1
0.518502783,0.52202696,0.319554181,0.619236423,0.374473921,0.565344244,0.341874094,1
0.524414615,0.521486349,0.29857751,0.622679448,0.372958738,0.568459355,0.341734342,1
0.53062796,0.521478115,0.277744608,0.624811031,0.371230651,0.571407633,0.341560299,1
0.536820316,0.521841881,0.257798414,0.625762308,0.369314022,0.574140173,0.341338427,1
0.542702997,0.52241312,0.239427059,0.625709331,0.367250063,0.57661494,0.341060349,1
0.548025663,0.523031116,0.223235161,0.624863341,0.365099087,0.578796343,0.340723368,1
0.552578662,0.523546354,0.209717683,0.623459624,0.362939586,0.580655335,0.340330619,1
0.556194365,0.523826887,0.199237793,0.621745544,0.36086432,0.582170113,0.33989086,1
0.558748348,0.523763347,0.192010315,0.61996826,0.358974207,0.583327316,0.339417919,1
0.560160796,0.523272436,0.188092391,0.618362625,0.357370961,0.584123491,0.33892983,1
0.560398112,0.522298862,0.187382775,0.617139791,0.356149397,0.584566489,0.338447699,1
0.559474349,0.520815787,0.189630542,0.616477071,0.355390085,0.584676444,0.337994389,1
0.557451942,0.518823892,0.194453128,0.616509657,0.355152839,0.584485974,0.337593066,1
0.554441105,0.516349225,0.201362433,0.617324756,0.355471464,0.584039379,0.337265716,1
0.550597293,0.513440019,0.209796764,0.618958586,0.356350175,0.583390768,0.337031707,1
0.546116238,0.510162711,0.219155775,0.621396441,0.357762157,0.582601186,0.336906477,1
0.541226278,0.506597465,0.228835403,0.624575791,0.359650679,0.58173501,0.336900442,1
0.536178019,0.502833481,0.238260202,0.628392057,0.361932972,0.580855945,0.337018164,1
