x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.621536417,0.174806822,0.571982973,0.424507231,0.236788515,0.214641138,0.224562468,1
0.61443771,0.166989545,0.560647662,0.430256824,0.281298072,0.198260042,0.223823927,1
0.606299197,0.162069165,0.548989006,0.437617513,0.326346618,0.18479805,0.224083854,1
0.597010708,0.160140643,0.537151816,0.446284782,0.370739479,0.174426412,0.225103782,1
0.586510852,0.161261817,0.525262605,0.45594829,0.413258131,0.167293583,0.226662397,1
0.574795147,0.165444495,0.513435697,0.466298238,0.452704219,0.163520799,0.228563574,1
0.561921666,0.172644759,0.501781544,0.477032091,0.487943821,0.163197561,0.230643959,1
0.548015032,0.182753945,0.49041537,0.487862395,0.517951131,0.166377384,0.232779684,1
0.533269615,0.195591981,0.479463978,0.498526059,0.541851457,0.173074015,0.234891762,1
0.517952107,0.210904611,0.46906878,0.50879489,0.558963656,0.183258151,0.236949704,1
0.502402388,0.228365521,0.459383942,0.518486521,0.568841473,0.196854601,0.238973013,1
0.487030255,0.247583709,0.45057,0.527474299,0.57131182,0.213739849,0.241030274,1
0.472304832,0.26811563,0.442784889,0.535694556,0.566506116,0.233740125,0.243235723,1
0.458733823,0.289480925,0.436175282,0.543149921,0.554879269,0.256630342,0.245743345,1
0.446831556,0.311180088,0.430870831,0.54990798,0.537210281,0.282134598,0.248738697,1
0.437077406,0.332712404,0.426982465,0.556095318,0.514579454,0.309929121,0.252428846,1
0.429869073,0.35359291,0.424604014,0.561887605,0.488319783,0.339648466,0.257030931,1
0.425477466,0.373367497,0.423815009,0.56749681,0.459943969,0.370895429,0.262759929,1
0.424010803,0.391625607,0.424682028,0.573156881,0.431052694,0.403254512,0.269816318,1
0.425394691,0.408010218,0.427256385,0.579109176,0.403233328,0.43630812,0.278374257,1
0.429372269,0.42222505,0.431567223,0.585588637,0.377959987,0.469653992,0.288570921,1
0.435524931,0.434039141,0.437610589,0.592811246,0.356505548,0.50292197,0.300497502,1
0.443310633,0.44328907,0.445336586,0.600963033,0.339873883,0.535788121,0.314192295,1
0.452114221,0.449879064,0.454637424,0.610190777,0.328757171,0.567984585,0.329636155,1
0.461302853,0.453779277,0.465339079,0.620594592,0.323519356,0.599304127,0.346750476,1
0.470279563,0.455022555,0.477198318,0.632222648,0.324203707,0.629599173,0.365397701,1
0.478529146,0.453700117,0.489905592,0.645068202,0.330560188,0.658775803,0.3853843,1
0.485652525,0.449956573,0.503093303,0.659069009,0.342087359,0.68678373,0.406465991,1
0.491387889,0.443984628,0.516348384,0.674109018,0.358083335,0.713603613,0.428354967,1
0.49561875,0.43601966,0.529228092,0.690022081,0.377700861,0.739233219,0.450728791,1
0.498370429,0.426334231,0.541278166,0.706597313,0.400002297,0.763673874,0.473240591,1
0.499797239,0.415232447,0.552052794,0.723585675,0.424011234,0.78691853,0.49553016,1
0.500162903,0.40304396,0.561135959,0.740707384,0.44875837,0.808942512,0.517235556,1
0.499816557,0.39011741,0.568163452,0.757659843,0.473320134,0.829697699,0.538004761,1
0.499166321,0.376813045,0.572844484,0.774125931,0.496849331,0.849110466,0.557506993,1
0.498652017,0.363494398,0.574981311,0.78978261,0.518597799,0.867083322,0.575443254,1
0.498718381,0.350519017,0.574485066,0.804309841,0.537931647,0.883499748,0.591555727,1
0.499790008,0.338228415,0.571386037,0.817399817,0.554340087,0.898231442,0.60563568,1
0.50224921,0.326937643,0.565837049,0.828766375,0.567439122,0.911147023,0.617529566,1
0.506417801,0.316924935,0.558109304,0.838154315,0.576971335,0.92212122,0.627143098,1
0.512543469,0.308422007,0.548580753,0.845348262,0.582802789,0.931043696,0.634443143,1
0.52079095,0.301605582,0.537717796,0.850180632,0.584917652,0.937826846,0.639457377,1
0.531237858,0.296590814,0.526051644,0.852538316,0.583410778,0.942412092,0.642271731,1
0.543874795,0.293427347,0.514151059,0.852367725,0.578478298,0.944774351,0.643025769,1
0.558609422,0.292098711,0.502593305,0.849677922,0.570406313,0.94492444,0.64190623,1
0.575274181,0.292525521,0.491935077,0.844541634,0.559558011,0.942909326,0.639139029,1
0.593637252,0.294572527,0.482684839,0.837093983,0.546359777,0.938810233,0.634980125,1
0.613416032,0.298059118,0.475277699,0.827528814,0.531286893,0.932738807,0.629705642,1
0.634292068,0.302772515,0.470053906,0.816092572,0.514849273,0.924831709,0.623601728,1
0.655926247,0.308482739,0.467242235,0.803075771,0.497577422,0.915244137,0.616954562,1
0.677973212,0.314958395,0.466949806,0.788802184,0.480008496,0.904142838,0.610040943,1
0.700094289,0.321982298,0.469159827,0.773616019,0.462672269,0.891699147,0.603119808,1
0.72196855,0.329365745,0.473738128,0.757867549,0.44607682,0.878082553,0.596424987,1
0.743301805,0.336959995,0.480448333,0.74189787,0.430693899,0.863455178,0.590159398,1
0.76383343,0.344663508,0.488974366,0.726023821,0.416944107,0.847967559,0.584490797,1
0.783341139,0.352423836,0.498948171,0.710524298,0.405182246,0.831755969,0.579549141,1
0.801643967,0.360233983,0.50998007,0.695629264,0.3956835,0.81494145,0.575425491,1
0.818603854,0.368124015,0.521689041,0.681512479,0.388631395,0.797630439,0.572172351,1
0.834126039,0.376149465,0.533730193,0.668288568,0.384108745,0.779916689,0.569805259,1
0.848158263,0.384378339,0.545816868,0.656014509,0.382092862,0.761883962,0.568305426,1
0.860688534,0.392878317,0.557735333,0.644695133,0.382456148,0.743608969,0.56762319,1
0.871741118,0.401705317,0.569350872,0.634291872,0.384972792,0.725164113,0.567682044,1
0.881370417,0.410894099,0.580605339,0.624733711,0.389331684,0.706619796,0.568383044,1
0.889652615,0.420451293,0.591507375,0.615929229,0.395154958,0.688046256,0.569609383,1
0.896675299,0.430351104,0.602117269,0.607778575,0.402020892,0.66951505,0.571231002,1
0.902525736,0.440533965,0.612528801,0.600184301,0.40948936,0.651100376,0.573109102,1
0.907278987,0.450908348,0.622850301,0.593060069,0.417127713,0.632880348,0.575100495,1
0.910987243,0.461355721,0.633186898,0.58633649,0.424534898,0.614938243,0.57706173,1
0.913671797,0.471738156,0.643625549,0.579963693,0.431361792,0.597363505,0.578852984,1
0.915318886,0.481907607,0.654223898,0.573910717,0.437326206,0.580252185,0.580341703,1
0.915880334,0.491715568,0.66500338,0.568162274,0.442221657,0.563706392,0.581405979,1
0.915279618,0.501021918,0.675946262,0.562713845,0.445919895,0.547832463,0.581937673,1
0.913423273,0.50970216,0.68699576,0.557566134,0.448368028,0.532737728,0.581845262,1
0.910216734,0.517652893,0.698058121,0.552719816,0.449581738,0.518526087,0.581056362,1
0.905582728,0.524795804,0.70900585,0.548171129,0.449636379,0.505292838,0.579519916,1
0.899479532,0.531080658,0.719682053,0.543908468,0.448657504,0.49311946,0.577207958,1
0.891916033,0.536487421,0.729906605,0.539909923,0.446811693,0.48206903,0.574116902,1
0.882960736,0.541027222,0.739485189,0.536141721,0.444297569,0.472182875,0.570268273,1
0.872742839,0.544741535,0.748221714,0.532557832,0.4413361,0.463478815,0.565708815,1
0.8614452,0.547699189,0.755933546,0.529101189,0.438158966,0.455951118,0.560509907,1
0.849290975,0.549991468,0.762467901,0.525706964,0.434994246,0.449572052,0.554766245,1
0.836527066,0.551726306,0.767717156,0.522308017,0.432049774,0.444294807,0.548593749,1
0.82340786,0.553022928,0.77163081,0.518842099,0.429495894,0.440057425,0.54212672,1
0.810181957,0.554008092,0.774222535,0.515259806,0.42745032,0.436787415,0.535514244,1
0.797083199,0.554814347,0.775571698,0.511531941,0.425968138,0.434406659,0.528915949,1
0.784325751,0.555579635,0.775819677,0.507654999,0.425039257,0.432836261,0.522497171,1
0.772101769,0.556446759,0.775161852,0.50365391,0.424594114,0.432000987,0.5164237,1
0.760579713,0.557560991,0.773836259,0.499581861,0.424516578,0.431833044,0.510856252,1
0.749901848,0.559064727,0.772109937,0.495517583,0.424661372,0.432274987,0.505944856,1
0.740180551,0.561089133,0.770263964,0.491560828,0.42487255,0.433281604,0.501823385,1
0.73149408,0.563743808,0.768578137,0.487826902,0.424999739,0.434820672,0.498604439,1
0.723883128,0.567106119,0.767316116,0.484440984,0.424909985,0.436872491,0.496374819,1
0.717349564,0.571211992,0.766711572,0.481532681,0.424494656,0.439428185,0.4951918,1
0.711858416,0.576049573,0.766955742,0.479230903,0.423672384,0.442486857,0.495080402,1
0.707343299,0.581556479,0.768186697,0.477658829,0.42238991,0.446051807,0.496031826,1
0.703714447,0.587620697,0.770480791,0.476928679,0.420622565,0.450126145,0.498003168,1
0.700867657,0.594084633,0.773846963,0.477136154,0.418375176,0.45470824,0.500918478,1
0.698692269,0.600751638,0.778224781,0.47835477,0.415682928,0.45978746,0.504671172,1
0.697076735,0.607394291,0.783487095,0.480630636,0.41261079,0.465340667,0.50912774,1
0.695911231,0.613763909,0.789447768,0.48397838,0.40924994,0.471329823,0.514132606,1
0.695087781,0.619600831,0.795874271,0.488378904,0.405710352,0.477700906,0.519513983,1
0.694499184,0.624645157,0.802504141,0.493779395,0.402109962,0.484384206,0.525090445,1
0.69403839,0.628647619,0.809063706,0.500095702,0.398562152,0.491295918,0.530677956,1
0.693599643,0.631380277,0.815287228,0.507216796,0.395164056,0.498340845,0.536097007,1
0.693081806,0.63264667,0.820934771,0.515010775,0.391988112,0.505415941,0.541179548,1
0.692393247,0.63229097,0.825807416,0.52333176,0.389078385,0.512414353,0.545775359,1
0.691457031,0.630205684,0.829758914,0.532027046,0.386451899,0.51922963,0.549757575,1
0.690215119,0.626337452,0.832703216,0.54094397,0.384103911,0.525759787,0.553027073,1
0.688630692,0.620690608,0.834617605,0.54993607,0.38201527,0.531910962,0.555515526,1
0.686688362,0.613328204,0.835541351,0.558868318,0.380159769,0.537600489,0.557186984,1
0.684392683,0.60437034,0.835569975,0.567621337,0.378509844,0.542759285,0.55803792,1
0.68176574,0.593989797,0.834845438,0.576094629,0.377039812,0.547333512,0.558095776,1
0.678844679,0.582405206,0.833542951,0.584208835,0.375726834,0.551285574,0.557416122,1
0.675679692,0.569872169,0.831855511,0.591906949,0.374550542,0.554594542,0.556078595,1
0.67233241,0.55667294,0.829977686,0.599154335,0.373492475,0.557256108,0.554181901,1
0.668874139,0.543105281,0.828090317,0.605937383,0.372536241,0.559282164,0.551838137,1
0.665383184,0.529471123,0.826347725,0.612260717,0.371668625,0.56070003,0.549166792,1
0.661940793,0.516065594,0.824868551,0.618143108,0.370881195,0.561551347,0.546288733,1
0.658625824,0.503166822,0.823730743,0.623612393,0.370171528,0.561890593,0.543320507,1
