x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.407565528,0.077998523,0.398204756,0.009074267,0.132001755,0.23239723,0.035833623,1
0.369240896,0.046906616,0.436526255,0.0,0.120343133,0.216896214,0.025023607,1
0.333693292,0.023207244,0.471610446,0.000952025,0.109227058,0.206751209,0.018879991,1
0.301487465,0.007460055,0.502419411,0.012121045,0.099445713,0.202269573,0.017252688,1
0.273065604,0.0,0.528049377,0.033402483,0.091829054,0.203610172,0.019942216,1
0.248735967,0.000905978,0.547765644,0.064389586,0.08717841,0.210775001,0.026710084,1
0.228670754,0.009982323,0.56103226,0.104379023,0.086197445,0.223606828,0.037286192,1
0.212913219,0.026755343,0.567534117,0.152389516,0.089427168,0.241793075,0.051373103,1
0.201393381,0.050485873,0.567189451,0.207193433,0.097191823,0.264875865,0.06864746,1
0.193950933,0.080197637,0.56015127,0.26736043,0.109561832,0.292267852,0.088759214,1
0.19036296,0.114720057,0.546796933,0.331311352,0.12633842,0.323273063,0.111329589,1
0.190373158,0.152743142,0.527705968,0.397379682,0.147062231,0.357111646,0.135948908,1
0.19371867,0.192881134,0.503627159,0.463877074,0.17104542,0.392947145,0.162175412,1
0.200150889,0.233740848,0.475437205,0.529158967,0.197423795,0.429914771,0.189536122,1
0.209447503,0.273990007,0.444094433,0.591686232,0.225223107,0.467149287,0.217530539,1
0.221414627,0.312420536,0.410591941,0.650079148,0.253431975,0.503811339,0.245637674,1
0.235879495,0.348002042,0.3759146,0.703160838,0.281073372,0.539111484,0.273326494,1
0.252675641,0.379921526,0.34100352,0.749988355,0.307267281,0.572331471,0.30006949,1
0.271623667,0.407606783,0.30673007,0.789870782,0.331278862,0.60284254,0.325358681,1
0.292511284,0.430732633,0.273879735,0.822374791,0.352548907,0.630120612,0.348723084,1
0.315076312,0.449210786,0.243144593,0.847319001,0.370706067,0.653758176,0.369746463,1
0.338995633,0.463165542,0.21512212,0.86475904,0.38556276,0.673472696,0.388084094,1
0.363881852,0.472898496,0.190317604,0.874965602,0.397098502,0.689111295,0.403477292,1
0.389288077,0.478845944,0.169147475,0.878397843,0.405435312,0.700651474,0.415764612,1
0.414720055,0.481532917,0.151941436,0.875674248,0.410809875,0.708197676,0.424888843,1
0.439654092,0.481527681,0.138942175,0.867542643,0.413546411,0.711973537,0.430899224,1
0.463558836,0.479400183,0.130302671,0.854850359,0.414032924,0.71230986,0.433948653,1
0.485918986,0.475687289,0.126082168,0.838514945,0.412702124,0.709628511,0.43428598,1
0.506259038,0.47086674,0.126242536,0.819495404,0.410016951,0.704422751,0.432243824,1
0.524165176,0.465340663,0.130646681,0.798763748,0.406459602,0.697234826,0.428222592,1
0.539303466,0.4594284,0.139060089,0.777276768,0.402522226,0.688631908,0.422671644,1
0.551432778,0.453367485,0.151155878,0.755948273,0.398697312,0.679181706,0.416068639,1
0.560411489,0.447320917,0.166523104,0.735622388,0.395466078,0.669429143,0.40889821,1
0.566197878,0.441388646,0.184677762,0.717048897,0.393283912,0.659875425,0.401631085,1
0.568844967,0.435621179,0.205075894,0.700861735,0.392562853,0.650960646,0.394704714,1
0.568491063,0.430033501,0.227128297,0.687561756,0.393651975,0.64305075,0.388506323,1
0.565347483,0.424617837,0.250216547,0.677504751,0.396817276,0.636429259,0.383359144,1
0.55968486,0.419354209,0.273710171,0.670895419,0.402223064,0.631293768,0.379512381,1
0.551819284,0.414218185,0.296984871,0.667787709,0.409917017,0.627756838,0.377135206,1
0.542099286,0.409185629,0.319441603,0.668091574,0.419821012,0.625850652,0.376314902,1
0.53089443,0.404234675,0.340526014,0.671585884,0.431729554,0.625534625,0.377059008,1
0.518585853,0.399345438,0.359747413,0.677936829,0.445317158,0.626705121,0.379301142,1
0.505558699,0.394498229,0.376696099,0.686720868,0.460155305,0.62920643,0.382909983,1
0.492196013,0.389671169,0.391057715,0.697450919,0.475738732,0.632842211,0.387700788,1
0.478873462,0.384838171,0.402623338,0.709604192,0.491519658,0.637386762,0.393448676,1
0.465954093,0.379968212,0.411294297,0.72264992,0.50694748,0.642595591,0.399902901,1
0.4537824,0.375026558,0.417081285,0.736075204,0.521510378,0.648215,0.406801306,1
0.442677195,0.369978266,0.420097987,0.749407428,0.5347746,0.653990547,0.413884176,1
0.432923218,0.364793719,0.420550089,0.762232051,0.546417031,0.659674464,0.420906827,1
0.424761975,0.359455542,0.418720791,0.774205135,0.556247201,0.665032234,0.427650322,1
0.418382816,0.353965936,0.414953856,0.785060442,0.564216046,0.66984862,0.433929901,1
0.413915555,0.348353504,0.409634829,0.794611379,0.57041042,0.673933408,0.439600828,1
0.411425805,0.34267889,0.403170836,0.802748361,0.575034084,0.67712702,0.444561531,1
0.41091376,0.337038717,0.395969437,0.809432296,0.578377583,0.679305951,0.448754107,1
0.412316579,0.331567397,0.388417426,0.814685016,0.580780582,0.680387718,0.45216234,1
0.41551404,0.326436222,0.380861053,0.818577529,0.582590987,0.680334831,0.454807584,1
0.420336944,0.321849023,0.373589516,0.821217041,0.584125339,0.679157125,0.456742913,1
0.426577755,0.318033797,0.366823429,0.822733749,0.585634688,0.676911835,0.458046004,1
0.434003026,0.315230224,0.360709259,0.823268336,0.587279491,0.673700928,0.458811294,1
0.442367164,0.313673893,0.355319765,0.82296095,0.589116043,0.669665477,0.459141882,1
0.451426923,0.31357889,0.350659426,0.821942131,0.591095727,0.664977174,0.459141688,1
0.460955664,0.3151209,0.346673249,0.820325847,0.593076877,0.65982743,0.458908261,1
0.470756102,0.318422885,0.343257225,0.818204539,0.594847594,0.654414798,0.458526597,1
0.480670203,0.323544856,0.340268959,0.81564595,0.596156452,0.648931708,0.458064224,1
0.490585044,0.330478472,0.337537586,0.812691455,0.596746954,0.643551653,0.457567706,1
0.500433944,0.339146628,0.334872602,0.80935568,0.596391012,0.638418033,0.457060671,1
0.510192736,0.349407769,0.332071904,0.805627165,0.594916889,0.633635705,0.456543332,1
0.51987167,0.361064412,0.328929769,0.801469923,0.592227874,0.629266051,0.45599344,1
0.529503999,0.373875099,0.325245656,0.796825788,0.588309546,0.62532595,0.455368526,1
0.539132777,0.387568667,0.32083444,0.791617537,0.583225405,0.621790614,0.454609247,1
0.548797647,0.401859588,0.315538032,0.785752863,0.577102503,0.618599844,0.453643621,1
0.558523342,0.416462993,0.309237681,0.779129206,0.570110221,0.615666908,0.452391907,1
0.56831127,0.431108044,0.30186582,0.771639456,0.562436114,0.612889037,0.450771888,1
0.578134957,0.445548514,0.293416168,0.763178431,0.554262813,0.610158435,0.448704305,1
0.587939304,0.45956989,0.283950914,0.75364996,0.545749305,0.607372763,0.446118187,1
0.597642965,0.472993052,0.273604013,0.742974294,0.537018837,0.604444206,0.442955864,1
0.607142696,0.485675229,0.262579856,0.731095357,0.528154346,0.601306501,0.439177438,1
0.616318586,0.497509357,0.251146936,0.717987229,0.519201016,0.597919549,0.434764532,1
0.625039449,0.508422908,0.239626531,0.703659173,0.510174539,0.59427153,0.429723149,1
0.63316823,0.518376745,0.228377046,0.688158569,0.501072936,0.590378694,0.424085518,1
0.640567856,0.527363988,0.217775271,0.671571426,0.491889592,0.586283117,0.417910839,1
0.647108187,0.53540843,0.208196309,0.654020472,0.482625324,0.582048862,0.41128486,1
0.652674606,0.542562001,0.199994184,0.635661225,0.473297836,0.577756906,0.404318294,1
0.657178261,0.548901021,0.193484955,0.616676762,0.463947632,0.573499197,0.397144093,1
0.660567222,0.554521438,0.188933592,0.597271987,0.454640317,0.569372107,0.389913661,1
0.662837153,0.559533577,0.186545118,0.577668104,0.445465921,0.565469636,0.382792133,1
0.664039616,0.564057058,0.18645984,0.558097687,0.436536354,0.56187678,0.375952877,1
0.664285917,0.568216328,0.188752148,0.538800315,0.427982122,0.558663634,0.369571427,1
0.663744642,0.572136776,0.193432305,0.520018448,0.419948897,0.55588081,0.363819081,1
0.662631647,0.575940928,0.20045084,0.501993095,0.412593747,0.553556677,0.358856415,1
0.661192581,0.579743993,0.209705254,0.484958965,0.406079985,0.551696704,0.354827,1
0.659679646,0.583648207,0.221048748,0.469139123,0.400569282,0.550284892,0.351851578,1
0.658325882,0.58773603,0.234300484,0.454739441,0.396209957,0.549286979,0.350022976,1
0.657321058,0.59206284,0.249256737,0.441943349,0.39312141,0.548654853,0.349401974,1
0.656793073,0.596650226,0.265702146,0.430907393,0.3913761,0.548331459,0.350014343,1
0.656797576,0.601481051,0.283420142,0.421757963,0.390981912,0.548255452,0.351849184,1
0.657316857,0.606497178,0.302201497,0.414589294,0.391868701,0.548365027,0.354858667,1
0.658267445,0.611600341,0.321849919,0.409462623,0.393882802,0.548600606,0.358959187,1
0.65951448,0.616656118,0.342183833,0.406406202,0.396792279,0.548906396,0.364033899,1
0.660890002,0.621500673,0.363034027,0.405415909,0.400303692,0.549231094,0.369936521,1
0.662211981,0.625949656,0.384237586,0.406456229,0.40408873,0.5495282,0.376496252,1
0.663301258,0.629808609,0.405629334,0.409461526,0.407816759,0.549756355,0.383523586,1
0.663994519,0.632884125,0.427032558,0.41433761,0.411187838,0.549879978,0.39081678,1
0.664152583,0.634994983,0.448251006,0.42096367,0.413960519,0.549870277,0.398168711,1
0.663664461,0.635982476,0.469063775,0.429194699,0.415969921,0.549706449,0.405373834,1
0.662448518,0.635719298,0.48922399,0.438864506,0.417133879,0.549376815,0.412234986,1
0.660452457,0.634116532,0.508461287,0.449789309,0.417447686,0.548879635,0.418569763,1
0.657653535,0.631128497,0.526487455,0.461771798,0.416970324,0.548223446,0.424216246,1
0.654059549,0.626755364,0.543004302,0.474605415,0.415806336,0.547426884,0.429037886,1
0.649710063,0.62104359,0.557713012,0.488078563,0.414087457,0.546518032,0.432927389,1
0.644676681,0.614084295,0.570324688,0.501978509,0.411956985,0.545533382,0.435809474,1
0.63906116,0.606009778,0.580572055,0.516094821,0.409558254,0.544516539,0.437642459,1
0.632990745,0.596988463,0.588222364,0.530222268,0.407027012,0.543516796,0.438418629,1
0.62661093,0.587218581,0.593091164,0.544163226,0.404486556,0.542587666,0.438163422,1
0.620076557,0.576920883,0.595056158,0.557729727,0.402044186,0.541785409,0.43693347,1
0.613542562,0.566330606,0.594069817,0.570745393,0.399787933,0.541167488,0.434813617,1
0.607155727,0.555688874,0.590169266,0.583047526,0.397783164,0.54079081,0.431913027,1
0.601048532,0.545233784,0.583482086,0.594489587,0.396069418,0.540709592,0.428360542,1
0.595335791,0.535191497,0.57422721,0.604944186,0.394658236,0.54097272,0.424299488,1
0.590114115,0.525767764,0.562710738,0.61430647,0.393532885,0.541620562,0.41988211,1
0.585463657,0.517140382,0.549317034,0.62249769,0.39265058,0.542681353,0.41526386,1
0.581451121,0.509453029,0.534495794,0.629468522,0.391947443,0.544167429,0.410597758,1
0.578132868,0.502810901,0.518745725,0.635201705,0.391345962,0.546071759,0.406029024,1
