x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.498030304,0.4772201,0.733470213,0.661088283,0.352768243,0.593243014,0.46010014,0
0.50160564,0.474600789,0.729682823,0.660646903,0.353112746,0.592288301,0.456841109,0
0.504225197,0.471869311,0.725699256,0.659797206,0.353674416,0.59097053,0.45304618,0
0.505689512,0.469208748,0.721685797,0.658538613,0.354379795,0.589366396,0.448887526,0
0.505857909,0.466839478,0.717851701,0.656881905,0.35511462,0.587577147,0.444588101,0
0.504663548,0.465014806,0.714447177,0.654852207,0.355728865,0.585726925,0.440418871,0
0.502124425,0.464013949,0.711758812,0.652492135,0.356045022,0.583960215,0.436693395,0
0.498349204,0.464132435,0.710102307,0.649864781,0.355868467,0.582438345,0.433759683,0
0.493537326,0.46567016,0.709812342,0.647056208,0.354998805,0.58133505,0.431989411,0
0.48797345,0.468917535,0.711229348,0.644177107,0.353241315,0.580831187,0.431764711,0
0.482016735,0.474140349,0.714683108,0.641363354,0.35041802,0.581108743,0.433462921,0
0.476085702,0.481564135,0.720473392,0.6387752,0.346378267,0.582344381,0.437439824,0
0.470639461,0.491358935,0.728848257,0.636594897,0.341008852,0.584702754,0.444012033,0
0.46615609,0.503625423,0.739981139,0.635022594,0.33424361,0.588329856,0.453439325,1
0.463108932,0.518383313,0.753948211,0.63427041,0.326072145,0.593346659,0.465907772,1
0.461941745,0.53556292,0.7707078,0.634554693,0.316546973,0.599843231,0.481514581,1
0.46304385,0.555000561,0.790083692,0.636086571,0.30578811,0.60787353,0.500255548,1
0.466726664,0.576438284,0.811754157,0.639061011,0.293984067,0.617451035,0.522015949,1
0.473203104,0.599528157,0.835248298,0.643644764,0.281388339,0.628545365,0.546565597,1
0.482571346,0.623841073,0.859951071,0.649963671,0.268310796,0.64108004,0.573558609,1
0.494804227,0.648879793,0.885117944,0.658089997,0.255103881,0.654931533,0.602538213,1
0.509745251,0.674095693,0.909899624,0.668030583,0.242143943,0.669929736,0.63294667,1
0.52711177,0.698908469,0.933376611,0.679716735,0.229808629,0.685859944,0.66414011,1
0.546505439,0.722727825,0.954602523,0.692996815,0.218451654,0.702466379,0.695407799,1
0.567429633,0.744975949,0.972654156,0.70763254,0.208376745,0.719457248,0.725995077,1
0.589313118,0.765109459,0.986685219,0.72329987,0.199812857,0.736511259,0.755128986,1
0.611538905,0.782639525,0.995979677,0.739595201,0.192893031,0.753285442,0.782045406,1
0.633476789,0.797148996,1,0.75604718,0.187639281,0.769424071,0.806016426,1
0.654517609,0.808305697,0.998425628,0.772133946,0.183955665,0.784568363,0.826376622,1
0.674106772,0.815871377,0.991177626,0.787304986,0.181631083,0.79836653,0.84254696,1
0.691774243,0.81970611,0.978426959,0.801006127,0.18035235,0.810483678,0.854055184,1
0.707158192,0.819768221,0.96058559,0.812705717,0.179726738,0.820610987,0.860551745,1
0.720019761,0.816109926,0.938281561,0.821919775,0.179311787,0.828473641,0.861820565,1
0.730247272,0.80886895,0.912320838,0.828234003,0.178648954,0.833837046,0.857784261,1
0.737849434,0.798256461,0.883639766,0.83132101,0.177297025,0.836511034,0.848503735,1
0.742938783,0.784541908,0.853252406,0.830951809,0.174861465,0.836352002,0.834172361,1
0.745708171,0.76803569,0.822196665,0.827001449,0.171016937,0.833263181,0.815105274,1
0.746404192,0.749070946,0.791482477,0.819449335,0.165521974,0.827193481,0.7917245,1
0.745301591,0.727986038,0.762044363,0.808375233,0.158226585,0.818135471,0.764540847,1
0.742681839,0.705109245,0.734699951,0.793952038,0.149074951,0.806123015,0.73413358,1
0.738817607,0.680746916,0.710115522,0.776436343,0.138105814,0.791228951,0.701128943,1
0.733963269,0.655175773,0.688779537,0.756157605,0.125452668,0.773562945,0.66617858,1
0.72835047,0.628639523,0.670985181,0.73350658,0.11134464,0.753269492,0.62993879,1
0.722187264,0.601349426,0.656823191,0.708923493,0.0961076,0.73052591,0.593051455,1
0.71565919,0.573488194,0.646186166,0.68288617,0.080163893,0.705540136,0.55612727,1
0.708930868,0.545216359,0.638785026,0.655898133,0.064028564,0.678548127,0.519731748,1
0.702147087,0.516680178,0.634177261,0.628476502,0.048300098,0.649810731,0.484374233,1
0.695432852,0.488020048,0.631805197,0.601139529,0.033644424,0.619609953,0.450500013,1
0.688892352,0.459378518,0.631041089,0.574393785,0.020772041,0.588244672,0.418485382,1
0.682607188,0.430907053,0.631234814,0.548721271,0.010409265,0.55602593,0.388635436,1
0.676634412,0.402770931,0.631759596,0.524566932,0.003265633,0.523272057,0.361184207,1
0.671004953,0.375151855,0.632051551,0.502327151,0,0.490303908,0.336296721,1
0.665722776,0.348248183,0.631639909,0.482339748,0.001187942,0.457440505,0.314072528,1
0.660764788,0.322272973,0.630166122,0.464875904,0.007292542,0.424995317,0.294550277,1
0.656081199,0.297450293,0.627391516,0.45013437,0.018639835,0.393273308,0.277712946,1
0.651595946,0.274010393,0.623194291,0.438238264,0.035399352,0.362568821,0.263493457,1
0.647207034,0.25218438,0.617557582,0.429234732,0.057569615,0.333164236,0.251780452,1
0.642787153,0.232198996,0.61055091,0.423097663,0.084968436,0.305329341,0.242424152,1
0.638185465,0.21427194,0.602307847,0.419733349,0.117228212,0.279321222,0.235242292,1
0.6332317,0.19860802,0.593002771,0.418988629,0.153797017,0.255384449,0.230026178,1
0.627743408,0.185396142,0.582829383,0.420660652,0.193946632,0.233751231,0.226546997,1
0.621536417,0.174806822,0.571982973,0.424507231,0.236788515,0.214641138,0.224562468,1
0.61443771,0.166989545,0.560647662,0.430256824,0.281298072,0.198260042,0.223823927,1
0.606299197,0.162069165,0.548989006,0.437617513,0.326346618,0.18479805,0.224083854,1
0.597010708,0.160140643,0.537151816,0.446284782,0.370739479,0.174426412,0.225103782,1
0.586510852,0.161261817,0.525262605,0.45594829,0.413258131,0.167293583,0.226662397,1
0.574795147,0.165444495,0.513435697,0.466298238,0.452704219,0.163520799,0.228563574,1
0.561921666,0.172644759,0.501781544,0.477032091,0.487943821,0.163197561,0.230643959,1
0.548015032,0.182753945,0.49041537,0.487862395,0.517951131,0.166377384,0.232779684,1
0.533269615,0.195591981,0.479463978,0.498526059,0.541851457,0.173074015,0.234891762,1
0.517952107,0.210904611,0.46906878,0.50879489,0.558963656,0.183258151,0.236949704,1
0.502402388,0.228365521,0.459383942,0.518486521,0.568841473,0.196854601,0.238973013,1
0.487030255,0.247583709,0.45057,0.527474299,0.57131182,0.213739849,0.241030274,1
0.472304832,0.26811563,0.442784889,0.535694556,0.566506116,0.233740125,0.243235723,1
0.458733823,0.289480925,0.436175282,0.543149921,0.554879269,0.256630342,0.245743345,1
0.446831556,0.311180088,0.430870831,0.54990798,0.537210281,0.282134598,0.248738697,1
0.437077406,0.332712404,0.426982465,0.556095318,0.514579454,0.309929121,0.252428846,1
0.429869073,0.35359291,0.424604014,0.561887605,0.488319783,0.339648466,0.257030931,1
0.425477466,0.373367497,0.423815009,0.56749681,0.459943969,0.370895429,0.262759929,1
0.424010803,0.391625607,0.424682028,0.573156881,0.431052694,0.403254512,0.269816318,1
0.425394691,0.408010218,0.427256385,0.579109176,0.403233328,0.43630812,0.278374257,1
0.429372269,0.42222505,0.431567223,0.585588637,0.377959987,0.469653992,0.288570921,1
0.435524931,0.434039141,0.437610589,0.592811246,0.356505548,0.50292197,0.300497502,1
0.443310633,0.44328907,0.445336586,0.600963033,0.339873883,0.535788121,0.314192295,1
0.452114221,0.449879064,0.454637424,0.610190777,0.328757171,0.567984585,0.329636155,1
0.461302853,0.453779277,0.465339079,0.620594592,0.323519356,0.599304127,0.346750476,1
0.470279563,0.455022555,0.477198318,0.632222648,0.324203707,0.629599173,0.365397701,1
0.478529146,0.453700117,0.489905592,0.645068202,0.330560188,0.658775803,0.3853843,1
0.485652525,0.449956573,0.503093303,0.659069009,0.342087359,0.68678373,0.406465991,1
0.491387889,0.443984628,0.516348384,0.674109018,0.358083335,0.713603613,0.428354967,1
0.49561875,0.43601966,0.529228092,0.690022081,0.377700861,0.739233219,0.450728791,1
0.498370429,0.426334231,0.541278166,0.706597313,0.400002297,0.763673874,0.473240591,1
0.499797239,0.415232447,0.552052794,0.723585675,0.424011234,0.78691853,0.49553016,1
0.500162903,0.40304396,0.561135959,0.740707384,0.44875837,0.808942512,0.517235556,1
0.499816557,0.39011741,0.568163452,0.757659843,0.473320134,0.829697699,0.538004761,1
0.499166321,0.376813045,0.572844484,0.774125931,0.496849331,0.849110466,0.557506993,1
0.498652017,0.363494398,0.574981311,0.78978261,0.518597799,0.867083322,0.575443254,1
0.498718381,0.350519017,0.574485066,0.804309841,0.537931647,0.883499748,0.591555727,1
0.499790008,0.338228415,0.571386037,0.817399817,0.554340087,0.898231442,0.60563568,1
0.50224921,0.326937643,0.565837049,0.828766375,0.567439122,0.911147023,0.617529566,1
0.506417801,0.316924935,0.558109304,0.838154315,0.576971335,0.92212122,0.627143098,1
0.512543469,0.308422007,0.548580753,0.845348262,0.582802789,0.931043696,0.634443143,1
0.52079095,0.301605582,0.537717796,0.850180632,0.584917652,0.937826846,0.639457377,1
0.531237858,0.296590814,0.526051644,0.852538316,0.583410778,0.942412092,0.642271731,1
0.543874795,0.293427347,0.514151059,0.852367725,0.578478298,0.944774351,0.643025769,1
0.558609422,0.292098711,0.502593305,0.849677922,0.570406313,0.94492444,0.64190623,1
0.575274181,0.292525521,0.491935077,0.844541634,0.559558011,0.942909326,0.639139029,1
0.593637252,0.294572527,0.482684839,0.837093983,0.546359777,0.938810233,0.634980125,1
0.613416032,0.298059118,0.475277699,0.827528814,0.531286893,0.932738807,0.629705642,1
0.634292068,0.302772515,0.470053906,0.816092572,0.514849273,0.924831709,0.623601728,1
0.655926247,0.308482739,0.467242235,0.803075771,0.497577422,0.915244137,0.616954562,1
0.677973212,0.314958395,0.466949806,0.788802184,0.480008496,0.904142838,0.610040943,1
0.700094289,0.321982298,0.469159827,0.773616019,0.462672269,0.891699147,0.603119808,1
0.72196855,0.329365745,0.473738128,0.757867549,0.44607682,0.878082553,0.596424987,1
0.743301805,0.336959995,0.480448333,0.74189787,0.430693899,0.863455178,0.590159398,1
0.76383343,0.344663508,0.488974366,0.726023821,0.416944107,0.847967559,0.584490797,1
0.783341139,0.352423836,0.498948171,0.710524298,0.405182246,0.831755969,0.579549141,1
0.801643967,0.360233983,0.50998007,0.695629264,0.3956835,0.81494145,0.575425491,1
0.818603854,0.368124015,0.521689041,0.681512479,0.388631395,0.797630439,0.572172351,1
0.834126039,0.376149465,0.533730193,0.668288568,0.384108745,0.779916689,0.569805259,1
0.848158263,0.384378339,0.545816868,0.656014509,0.382092862,0.761883962,0.568305426,1
0.860688534,0.392878317,0.557735333,0.644695133,0.382456148,0.743608969,0.56762319,1
0.871741118,0.401705317,0.569350872,0.634291872,0.384972792,0.725164113,0.567682044,1
0.881370417,0.410894099,0.580605339,0.624733711,0.389331684,0.706619796,0.568383044,1
0.889652615,0.420451293,0.591507375,0.615929229,0.395154958,0.688046256,0.569609383,1
0.896675299,0.430351104,0.602117269,0.607778575,0.402020892,0.66951505,0.571231002,1
0.902525736,0.440533965,0.612528801,0.600184301,0.40948936,0.651100376,0.573109102,1
0.907278987,0.450908348,0.622850301,0.593060069,0.417127713,0.632880348,0.575100495,1
0.910987243,0.461355721,0.633186898,0.58633649,0.424534898,0.614938243,0.57706173,1
0.913671797,0.471738156,0.643625549,0.579963693,0.431361792,0.597363505,0.578852984,1
0.915318886,0.481907607,0.654223898,0.573910717,0.437326206,0.580252185,0.580341703,1
0.915880334,0.491715568,0.66500338,0.568162274,0.442221657,0.563706392,0.581405979,1
0.915279618,0.501021918,0.675946262,0.562713845,0.445919895,0.547832463,0.581937673,1
0.913423273,0.50970216,0.68699576,0.557566134,0.448368028,0.532737728,0.581845262,1
0.910216734,0.517652893,0.698058121,0.552719816,0.449581738,0.518526087,0.581056362,1
0.905582728,0.524795804,0.70900585,0.548171129,0.449636379,0.505292838,0.579519916,1
0.899479532,0.531080658,0.719682053,0.543908468,0.448657504,0.49311946,0.577207958,1
0.891916033,0.536487421,0.729906605,0.539909923,0.446811693,0.48206903,0.574116902,1
0.882960736,0.541027222,0.739485189,0.536141721,0.444297569,0.472182875,0.570268273,1
0.872742839,0.544741535,0.748221714,0.532557832,0.4413361,0.463478815,0.565708815,1
0.8614452,0.547699189,0.755933546,0.529101189,0.438158966,0.455951118,0.560509907,1
0.849290975,0.549991468,0.762467901,0.525706964,0.434994246,0.449572052,0.554766245,1
0.836527066,0.551726306,0.767717156,0.522308017,0.432049774,0.444294807,0.548593749,1
0.82340786,0.553022928,0.77163081,0.518842099,0.429495894,0.440057425,0.54212672,1
0.810181957,0.554008092,0.774222535,0.515259806,0.42745032,0.436787415,0.535514244,1
0.797083199,0.554814347,0.775571698,0.511531941,0.425968138,0.434406659,0.528915949,1
0.784325751,0.555579635,0.775819677,0.507654999,0.425039257,0.432836261,0.522497171,1
0.772101769,0.556446759,0.775161852,0.50365391,0.424594114,0.432000987,0.5164237,1
0.760579713,0.557560991,0.773836259,0.499581861,0.424516578,0.431833044,0.510856252,1
0.749901848,0.559064727,0.772109937,0.495517583,0.424661372,0.432274987,0.505944856,1
0.740180551,0.561089133,0.770263964,0.491560828,0.42487255,0.433281604,0.501823385,1
0.73149408,0.563743808,0.768578137,0.487826902,0.424999739,0.434820672,0.498604439,1
0.723883128,0.567106119,0.767316116,0.484440984,0.424909985,0.436872491,0.496374819,1
0.717349564,0.571211992,0.766711572,0.481532681,0.424494656,0.439428185,0.4951918,1
0.711858416,0.576049573,0.766955742,0.479230903,0.423672384,0.442486857,0.495080402,1
0.707343299,0.581556479,0.768186697,0.477658829,0.42238991,0.446051807,0.496031826,1
0.703714447,0.587620697,0.770480791,0.476928679,0.420622565,0.450126145,0.498003168,1
0.700867657,0.594084633,0.773846963,0.477136154,0.418375176,0.45470824,0.500918478,1
0.698692269,0.600751638,0.778224781,0.47835477,0.415682928,0.45978746,0.504671172,1
0.697076735,0.607394291,0.783487095,0.480630636,0.41261079,0.465340667,0.50912774,1
0.695911231,0.613763909,0.789447768,0.48397838,0.40924994,0.471329823,0.514132606,1
0.695087781,0.619600831,0.795874271,0.488378904,0.405710352,0.477700906,0.519513983,1
0.694499184,0.624645157,0.802504141,0.493779395,0.402109962,0.484384206,0.525090445,1
0.69403839,0.628647619,0.809063706,0.500095702,0.398562152,0.491295918,0.530677956,1
0.693599643,0.631380277,0.815287228,0.507216796,0.395164056,0.498340845,0.536097007,1
0.693081806,0.63264667,0.820934771,0.515010775,0.391988112,0.505415941,0.541179548,1
0.692393247,0.63229097,0.825807416,0.52333176,0.389078385,0.512414353,0.545775359,1
0.691457031,0.630205684,0.829758914,0.532027046,0.386451899,0.51922963,0.549757575,1
0.690215119,0.626337452,0.832703216,0.54094397,0.384103911,0.525759787,0.553027073,1
0.688630692,0.620690608,0.834617605,0.54993607,0.38201527,0.531910962,0.555515526,1
0.686688362,0.613328204,0.835541351,0.558868318,0.380159769,0.537600489,0.557186984,1
0.684392683,0.60437034,0.835569975,0.567621337,0.378509844,0.542759285,0.55803792,1
0.68176574,0.593989797,0.834845438,0.576094629,0.377039812,0.547333512,0.558095776,1
0.678844679,0.582405206,0.833542951,0.584208835,0.375726834,0.551285574,0.557416122,1
0.675679692,0.569872169,0.831855511,0.591906949,0.374550542,0.554594542,0.556078595,1
0.67233241,0.55667294,0.829977686,0.599154335,0.373492475,0.557256108,0.554181901,1
0.668874139,0.543105281,0.828090317,0.605937383,0.372536241,0.559282164,0.551838137,1
0.665383184,0.529471123,0.826347725,0.612260717,0.371668625,0.56070003,0.549166792,1
0.661940793,0.516065594,0.824868551,0.618143108,0.370881195,0.561551347,0.546288733,1
0.658625824,0.503166822,0.823730743,0.623612393,0.370171528,0.561890593,0.543320507,1
0.655508844,0.491026899,0.822970557,0.628699949,0.369543144,0.561783214,0.540369246,0
0.652646735,0.479864248,0.82258488,0.633435326,0.369003689,0.561303351,0.537528415,0
0.650078941,0.469857605,0.82253598,0.63784165,0.368561544,0.56053117,0.534874587,0
0.647826219,0.461141798,0.822757739,0.641932279,0.368221756,0.559549875,0.532465356,0
0.645892164,0.453805418,0.82316267,0.64570897,0.367982569,0.558442543,0.530338445,0
0.64426709,0.447890494,0.823649247,0.6491616,0.367833813,0.557288985,0.528511966,0
0.642933189,0.443394139,0.824109222,0.652269262,0.367757846,0.556162881,0.526985762,0
0.641869575,0.440272036,0.824434724,0.655002486,0.367732956,0.555129421,0.52574367,0
0.641055849,0.438443474,0.824524942,0.657326236,0.36773827,0.554243596,0.524756524,0
0.640473357,0.437797531,0.824292218,0.65920337,0.36775872,0.55354923,0.523985667,0
0.640104023,0.438199942,0.823667411,0.660598252,0.36778853,0.553078682,0.523386743,0
0.639927453,0.439500181,0.822604375,0.661480236,0.367832182,0.55285311,0.522913514,0
0.639917521,0.441538373,0.821083374,0.661826834,0.36790254,0.55288312,0.522521478,0
0.64003986,0.44415168,0.819113222,0.661626432,0.368016665,0.553169656,0.522171082,0
0.64025134,0.447179952,0.81673197,0.660880525,0.368190462,0.553705016,0.521830339,0
0.640502045,0.450470497,0.814005998,0.659605416,0.368433574,0.554473914,0.52147674,0
0.640739505,0.453881951,0.811027513,0.657833405,0.368745768,0.555454561,0.521098349,0
0.640914342,0.457287314,0.807910528,0.655613379,0.369115605,0.556619724,0.520694068,0
0.640986187,0.460576266,0.804785461,0.653010757,0.369521556,0.557937733,0.520273072,0
0.640928733,0.463656895,0.801792438,0.650106644,0.369935142,0.559373423,0.519853482,0
0.640733035,0.466456872,0.799073399,0.646996125,0.370325227,0.560888991,0.519460391,0
0.64040855,0.468924028,0.796763202,0.643785651,0.370662424,0.562444797,0.519123371,0
0.639981846,0.471026246,0.794980125,0.640589555,0.370922659,0.564000163,0.518873651,0
0.639493331,0.472750573,0.793816478,0.637525833,0.371089286,0.565514225,0.518741153,0
0.638992624,0.474101564,0.793330226,0.634711365,0.371153583,0.566946901,0.518751569,0
0.638533348,0.475098961,0.79353859,0.632256797,0.371113933,0.568260004,0.518923698,0
0.638168039,0.475774878,0.794414406,0.630261337,0.370974262,0.5694185,0.5192672,0
0.63794366,0.476170725,0.795885722,0.628807732,0.370742401,0.570391873,0.519780922,0
0.637897922,0.476334047,0.797838792,0.627957742,0.370428876,0.571155539,0.520451924,0
0.638056343,0.476315429,0.800124251,0.627748416,0.370046365,0.571692205,0.521255265,0
0.638429963,0.476165571,0.802566034,0.628189507,0.369609751,0.571993072,0.52215458,0
0.63901363,0.475932606,0.804972344,0.629262255,0.369136488,0.572058749,0.523103438,0
0.639784986,0.47565972,0.807147836,0.630919734,0.368646877,0.571899703,0.524047405,0
0.640704429,0.475383162,0.808906077,0.633088798,0.36816393,0.571536129,0.524926704,0
0.641716367,0.475130727,0.810081334,0.635673569,0.367712644,0.570997146,0.525679334,0
0.642752045,0.474920777,0.810538779,0.638560259,0.36731874,0.570319291,0.526244475,0
0.643733925,0.474761855,0.810182385,0.641623031,0.367007076,0.569544435,0.526565982,0
0.644581349,0.474652902,0.808960053,0.644730504,0.366800062,0.56871728,0.526595785,0
0.645216936,0.474584081,0.806865839,0.647752481,0.366716405,0.567882729,0.526296984,0
0.645573027,0.47453816,0.803939441,0.650566407,0.366770374,0.567083363,0.525646485,0
0.645597401,0.474492415,0.80026325,0.653063139,0.366971623,0.566357265,0.524636991,0
0.645257676,0.474420921,0.795957347,0.655151636,0.367325411,0.565736317,0.523278251,0
0.644543937,0.4742971,0.791172824,0.656762318,0.36783294,0.565245034,0.521597466,0
0.643469455,0.474096314,0.786083794,0.657848986,0.368491473,0.564899934,0.5196388,0
0.64206954,0.473798328,0.78087845,0.658389333,0.36929399,0.564709377,0.517462008,0
0.640398835,0.473389456,0.775749612,0.658384224,0.370228285,0.564673801,0.515140211,0
0.638527466,0.472864237,0.770885222,0.657855968,0.371275641,0.564786255,0.512756886,0
0.636536587,0.472226535,0.766459341,0.656845842,0.372409453,0.565033145,0.510402213,0
0.634513841,0.471489944,0.762624224,0.655411115,0.373594336,0.565395132,0.508168902,0
0.632549119,0.470677461,0.759503974,0.65362174,0.374786286,0.565848163,0.506147684,0
0.630730755,0.469820377,0.757190107,0.651556873,0.375934313,0.566364622,0.504422665,0
0.629142003,0.468956398,0.755739099,0.649301359,0.376983669,0.566914626,0.503066737,0
0.627857497,0.468127073,0.755171794,0.646942291,0.377880396,0.567467445,0.502137275,0
0.626939416,0.46737466,0.755474402,0.644565755,0.378576577,0.567992995,0.501672318,0
0.62643325,0.466738627,0.756600793,0.642253838,0.379035471,0.568463316,0.501687449,0
0.626363414,0.466252061,0.758475783,0.640081956,0.379235719,0.56885391,0.502173566,0
0.626729259,0.465938252,0.760999134,0.638116548,0.379173997,0.569144848,0.503095712,0
0.627502211,0.465807769,0.764050025,0.636413153,0.378865848,0.569321551,0.504393093,0
0.628624791,0.465856281,0.767491792,0.635014902,0.378344751,0.569375224,0.505980416,0
0.630012023,0.466063369,0.771176812,0.633951416,0.37765978,0.569302944,0.507750575,0
0.631555361,0.466392509,0.774951439,0.633238093,0.376872304,0.569107425,0.509578726,0
0.63312884,0.466792339,0.778660987,0.632875749,0.37605212,0.568796504,0.511327673,0
0.634596822,0.467199267,0.782154722,0.632850618,0.375273254,0.568382369,0.51285449,0
0.635822599,0.467541403,0.785290877,0.633134737,0.374609492,0.567880592,0.514018178,0
0.636677168,0.467743715,0.787941638,0.633686815,0.374129693,0.567309046,0.51468813,0
0.637047687,0.467734308,0.789998025,0.634453703,0.373892996,0.566686845,0.514753106,0
0.636845208,0.467451594,0.791374583,0.635372591,0.373944214,0.566033471,0.51413034,0
0.636011349,0.466852078,0.792013826,0.636374014,0.374309858,0.565368296,0.512774375,0
0.63452351,0.465918368,0.791890418,0.637385686,0.374995254,0.564710642,0.510685179,0
0.632398229,0.46466694,0.791015129,0.638337055,0.375983085,0.564080489,0.507915044,0
0.629692336,0.463155147,0.78943854,0.639164414,0.377233466,0.563499816,0.504573818,0
0.626501753,0.461486896,0.787254401,0.639816266,0.378685341,0.562994479,0.500831985,0
0.622958097,0.459816408,0.78460236,0.640258639,0.380258872,0.562596429,0.496921195,0
0.6192236,0.458349504,0.781669558,0.640480047,0.381858375,0.562345999,0.493131888,0
0.615485017,0.457341845,0.778690386,0.640495798,0.383375508,0.562293971,0.489807771,0
0.61194723,0.457093705,0.775943626,0.64035148,0.384692566,0.56250312,0.487337032,0
0.60882708,0.457940972,0.773746279,0.640125442,0.385685963,0.563048917,0.486140301,0
0.606347666,0.460242332,0.772443603,0.63993015,0.386230164,0.564019159,0.486655564,0
0.604733067,0.464362898,0.772395247,0.639912268,0.386202421,0.56551228,0.489320395,0
0.604203173,0.47065483,0.773957729,0.64025127,0.385488695,0.567634218,0.494552057,0
0.604968217,0.479435812,0.777463864,0.641156349,0.38399106,0.570493771,0.502726205,0
0.607222598,0.490966481,0.783200013,0.642861382,0.381636722,0.574196531,0.514155069,0
0.61113767,0.505428138,0.791382228,0.645617743,0.3783885,0.578837623,0.529066159,1
0.616853312,0.522902185,0.802132582,0.649684857,0.374256265,0.584493663,0.547582574,1
0.624468234,0.54335285,0.815457179,0.655318502,0.3693084,0.591214472,0.56970608,1
0.634029191,0.566614672,0.831227556,0.662757066,0.363681935,0.599015246,0.595304068,1
0.645519515,0.592386142,0.849167347,0.672206132,0.357589698,0.607869901,0.62410142,1
0.65884768,0.620230546,0.868846117,0.683821959,0.351322612,0.61770634,0.655678133,1
0.67383693,0.649584666,0.889682008,0.69769469,0.345245369,0.628404239,0.689473324,1
0.690217311,0.67977546,0.910954449,0.713832272,0.339784035,0.639795814,0.724795933,1
0.707621689,0.710044192,0.93182743,0.732146316,0.335404926,0.651669712,0.760842085,1
0.725587428,0.7395769,0.951383033,0.752441183,0.332585105,0.663777925,0.796718707,1
0.74356528,0.767539436,0.968663953,0.774407572,0.33177605,0.675845241,0.831472596,1
0.760936578,0.793114754,0.982722942,0.797621778,0.333363236,0.687580523,0.864123782,1
0.777039048,0.815539765,0.992676298,0.821551517,0.337625256,0.698688805,0.893701711,1
0.791200553,0.834138946,0.997757915,0.845568901,0.34469668,0.708883106,0.919282539,1
0.802779032,0.848352151,0.997369953,0.868970679,0.354538901,0.717894856,0.940025686,1
0.811205963,0.857754732,0.99112603,0.891005318,0.366922837,0.725481984,0.955207766,1
0.81602993,0.862069018,0.978883085,0.910905896,0.381426534,0.731434053,0.964252128,1
0.816956306,0.861167186,0.960758751,0.927927082,0.397449401,0.735574215,0.966752416,1
0.813878837,0.855066481,0.937132101,0.941383884,0.414243248,0.737758168,0.962488916,1
0.806899069,0.84391824,0.908626999,0.950689346,0.4309584,0.737870665,0.951436814,1
0.796330355,0.827992416,0.876078806,0.955388133,0.446701301,0.735820412,0.933765983,1
0.782684464,0.807659136,0.840486833,0.955183031,0.46059834,0.731534384,0.909832379,1
0.766640611,0.783368604,0.802956349,0.949951872,0.471859479,0.724952651,0.880161589,1
0.748998756,0.755630386,0.764635095,0.939753292,0.479834979,0.716024782,0.845425508,1
0.730621251,0.724992917,0.726649669,0.924820808,0.484059311,0.704708716,0.806413495,1
0.712368719,0.692024037,0.690046927,0.905545901,0.48427813,0.690972652,0.763999585,1
0.695037087,0.65729328,0.655744548,0.882451787,0.480456601,0.674800157,0.719107532,1
0.679302401,0.621356553,0.624493502,0.856160244,0.472769738,0.656198172,0.672675483,1
0.665678529,0.584743641,0.596853646,0.827354337,0.461577296,0.635207116,0.625622035,1
0.654490702,0.547948711,0.573182484,0.796740023,0.447386811,0.611911849,0.57881525,1
0.645865685,0.511423715,0.553636423,0.765009576,0.4308088,0.586452007,0.533045989,1
0.639737789,0.475574411,0.538183372,0.732809441,0.412508072,0.559030181,0.489006581,1
0.635868928,0.440758647,0.526625197,0.700714647,0.393154977,0.52991665,0.447275516,1
0.633880233,0.407286519,0.518628005,0.669211162,0.373380182,0.49944983,0.408308488,1
0.633292154,0.375422006,0.513757797,0.63868685,0.353736307,0.468032101,0.372435717,1
0.633569541,0.345385735,0.511518596,0.60943095,0.334669291,0.436121199,0.33986519,1
0.634167926,0.3173586,0.511389982,0.581641349,0.316501613,0.404217803,0.31069112,1
0.634577302,0.291486053,0.512860981,0.555438384,0.299428484,0.372850178,0.284906729,1
0.634359948,0.267882954,0.515457767,0.530883461,0.283526923,0.342556947,0.262420279,1
0.633179373,0.246638784,0.518763465,0.508000505,0.26877632,0.313869044,0.243073175,1
0.630818316,0.227822947,0.5224295,0.486798087,0.255087968,0.287291894,0.226658979,1
0.627184762,0.211489768,0.526178973,0.467290131,0.242340154,0.263288791,0.2129422,1
0.622306141,0.197682834,0.529803364,0.449513235,0.230414867,0.242266287,0.201675855,1
0.616313036,0.186438304,0.533154354,0.433538887,0.219232062,0.224562332,0.192616949,1
0.609414601,0.177786908,0.536132824,0.419479285,0.208777592,0.210437656,0.18553924,1
0.601868503,0.171754378,0.538677018,0.407486011,0.199121471,0.200070758,0.180242853,1
0.593948501,0.168360155,0.540751573,0.397741527,0.190423928,0.193556559,0.176560536,1
0.585912856,0.167614374,0.54233873,0.390444173,0.182927857,0.190908577,0.174360587,1
0.577976836,0.169513231,0.543432656,0.385788086,0.176937746,0.192064206,0.173546643,1
0.570292255,0.17403304,0.544037408,0.383940003,0.172786839,0.196892459,0.174054723,1
0.56293642,0.181123385,0.544168578,0.385015366,0.170796048,0.205203385,0.175848009,1
0.555911733,0.190699757,0.543858151,0.389056317,0.171229543,0.216758272,0.178909991,1
0.549155873,0.202636148,0.543161471,0.396014248,0.174252852,0.231279777,0.183236581,1
0.54256104,0.216758071,0.542164571,0.405739313,0.179899444,0.248461265,0.188827879,1
0.535999534,0.232836793,0.540989623,0.417978829,0.188051015,0.267974839,0.19568019,1
