x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.599398528,0.594255332,0.224627782,0.585662995,0.437001658,0.589540149,0.389776014,1
0.610375573,0.601316146,0.22265337,0.570293075,0.433757287,0.58560463,0.38820735,1
0.621825538,0.607131747,0.222799351,0.555756164,0.431134687,0.581227154,0.386902251,1
0.633317345,0.611699755,0.225116676,0.542367975,0.429172861,0.576377549,0.385825167,1
0.644388593,0.615044137,0.229573019,0.530404279,0.427884373,0.571068805,0.384930426,1
0.65456683,0.617210786,0.236054637,0.520087286,0.427254992,0.565359219,0.384165269,1
0.663393399,0.618263221,0.244371824,0.511575423,0.427243655,0.559351505,0.383473379,1
0.670448808,0.618279168,0.254267657,0.504957114,0.427783077,0.553188754,0.382798652,1
0.675377874,0.617348191,0.265429769,0.500248752,0.428781524,0.547047433,0.382088976,1
0.67791244,0.615570052,0.277504964,0.497396687,0.430126294,0.541127827,0.381299772,1
0.677889526,0.613053203,0.290116313,0.496282857,0.431689046,0.535642562,0.380397058,1
0.675263271,0.609912841,0.302882165,0.496733557,0.433332694,0.530803915,0.379359841,1
0.670109738,0.606268236,0.315436158,0.498530812,0.434919062,0.526810728,0.37818166,1
0.662624428,0.602239385,0.327446958,0.501425749,0.436316307,0.523835701,0.376871195,1
0.653113012,0.597943265,0.338636103,0.505153334,0.437405246,0.522013874,0.375451883,1
0.641976193,0.593490134,0.348792201,0.509447664,0.438084137,0.521433015,0.373960563,1
0.629689714,0.588980258,0.357779888,0.51405691,0.438272057,0.522126631,0.372445238,1
0.616780545,0.584501343,0.365542513,0.518756872,0.437911386,0.524070173,0.370962088,1
0.603800235,0.580126783,0.372098288,0.523362134,0.436970029,0.527180866,0.369571928,1
0.591296465,0.575914658,0.377530524,0.527733939,0.435443648,0.531321363,0.368336329,1
0.579783938,0.571907317,0.381973316,0.531784209,0.433357618,0.536307106,0.367313653,1
0.569716045,0.568131363,0.385594567,0.535475557,0.430767889,0.541916956,0.366555253,1
0.561459182,0.564597936,0.388578456,0.538817488,0.427759668,0.547906315,0.366102077,1
0.555271867,0.561303353,0.391109342,0.541859397,0.424443064,0.554021727,0.365981889,1
0.551290734,0.558230208,0.393358596,0.544681123,0.420945439,0.560015769,0.366207296,1
0.549524865,0.555349081,0.39547512,0.54738203,0.417401007,0.565661046,0.36677469,1
0.549859103,0.552620849,0.39757956,0.550069561,0.413939026,0.570762203,0.367664193,1
0.552066015,0.549999513,0.399761575,0.552848216,0.410672343,0.575165104,0.368840603,1
0.555825385,0.547435328,0.402079403,0.555809752,0.407688145,0.578762695,0.370255279,1
0.560749409,0.544877971,0.404561021,0.559025264,0.405042242,0.581497396,0.371848875,1
0.566411332,0.542279547,0.407206547,0.562539611,0.402757495,0.58336026,0.373554726,1
0.57237511,0.539597272,0.409991792,0.566368473,0.400826097,0.584387361,0.375302709,1
0.57822375,0.536795805,0.412872901,0.570498089,0.399214688,0.584654033,0.377023311,1
0.583584322,0.533849233,0.415791981,0.574887501,0.39787093,0.584267592,0.378651681,1
0.588148183,0.530742748,0.418683339,0.579472935,0.396730171,0.583359093,0.380131392,1
0.591685643,0.527473963,0.421479861,0.584173751,0.395721275,0.582074582,0.381417693,1
0.59405495,0.524053759,0.424118923,0.588899299,0.394771316,0.580566234,0.382480042,1
0.595205835,0.520506497,0.426547331,0.593555994,0.393809378,0.578983702,0.383303768,1
0.595177923,0.516869464,0.428724886,0.598053963,0.392770028,0.577466023,0.383890746,1
0.5940943,0.513191487,0.430626403,0.602312752,0.391596994,0.57613439,0.384259065,1
0.592150559,0.509530745,0.432242195,0.606265756,0.390247312,0.575086169,0.384441677,1
0.589599821,0.505951923,0.433577193,0.609863192,0.388695788,0.57439047,0.384484139,1
0.586734453,0.502522888,0.434648954,0.613073576,0.38693922,0.574085585,0.384441568,1
