x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.763672079,0.752765412,0.756524328,0.878923021,0.295268921,0.701247902,0.776975161,1
0.76397152,0.718431846,0.723675302,0.859908833,0.279440991,0.690964064,0.740008205,1
0.76427735,0.681734729,0.691371627,0.837399775,0.264881135,0.676829223,0.700330399,1
0.76468528,0.643284069,0.660217236,0.811776333,0.252311252,0.65869493,0.658717026,1
0.765193668,0.603651446,0.63070766,0.783475921,0.242436243,0.636507986,0.615942821,1
0.765681314,0.563359688,0.603223598,0.752979134,0.235899457,0.610327773,0.572756335,1
0.765897699,0.522878574,0.578035386,0.720795806,0.233237332,0.580341058,0.52985743,1
0.765468161,0.482626221,0.555315673,0.687451491,0.234837092,0.546872653,0.487878797,1
0.763914484,0.442975397,0.535156778,0.653474959,0.240901055,0.510390474,0.447372141,1
0.760689456,0.404263586,0.517589163,0.619387199,0.251420353,0.471503792,0.408799369,1
0.755222338,0.3668053,0.502598093,0.585692197,0.266159947,0.430953905,0.372528837,1
0.74697103,0.330904935,0.49013662,0.552869571,0.284655901,0.389596938,0.338836408,1
0.735475907,0.296868372,0.480134324,0.521368849,0.306225131,0.348379064,0.30791086,1
0.720410183,0.265011693,0.472502407,0.491605009,0.329987327,0.308304948,0.279862906,1
0.701622126,0.235665544,0.46713653,0.463954805,0.354898609,0.270400722,0.254736988,1
0.679165501,0.209174145,0.463918875,0.438753381,0.379796322,0.235673248,0.232524849,1
0.653315827,0.185888391,0.462720386,0.416290856,0.403454169,0.205067763,0.213179848,1
0.624571157,0.16615312,0.463403296,0.396808761,0.424646269,0.179426287,0.196631018,1
0.593636965,0.150289236,0.465823297,0.38049655,0.442217717,0.159449267,0.182795889,1
0.56139555,0.138572006,0.46983065,0.367488661,0.455157947,0.145662956,0.171591309,1
0.528861278,0.131207482,0.475269895,0.357862808,0.462672006,0.138394781,0.162941593,1
0.497124052,0.128309524,0.481978508,0.351640174,0.464243889,0.137758593,0.156783625,1
0.467284604,0.129880191,0.489785332,0.348787918,0.459685874,0.143651067,0.153068749,1
0.440386188,0.13579625,0.498509621,0.349223985,0.449168194,0.155759762,0.151761541,1
0.417347847,0.145803989,0.50796124,0.352823651,0.433224622,0.173582401,0.15283582,1
0.398904473,0.159523568,0.51794215,0.359426836,0.412731407,0.19645605,0.156268435,1
0.385558531,0.17646287,0.528249088,0.368845075,0.388859455,0.223594,0.162031562,1
0.377547598,0.196039559,0.538677354,0.380867163,0.363002423,0.254127564,0.170084309,1
0.374830938,0.217609058,0.549025616,0.395262918,0.33668614,0.287149719,0.180364492,1
0.377096861,0.240495624,0.559101565,0.411784931,0.311467003,0.321757559,0.192781377,1
0.383790716,0.264023689,0.568728006,0.43016865,0.288828348,0.357090904,0.207210097,1
0.394161038,0.287546994,0.577748713,0.450131484,0.270083902,0.392364965,0.22348827,1
0.407319164,0.310473599,0.586033319,0.471371892,0.256296412,0.426895597,0.241415172,1
0.422306225,0.332285531,0.593480632,0.493569525,0.248217625,0.460116378,0.260753574,1
0.438161003,0.352552432,0.600020009,0.516387411,0.246253422,0.491587397,0.281234164,1
0.453982826,0.370939198,0.605610838,0.539476844,0.250455425,0.520996208,0.302562253,1
0.468984816,0.387207981,0.610240513,0.562485164,0.260538071,0.548151918,0.324426317,1
0.482534208,0.40121528,0.613921546,0.585066089,0.275918098,0.572973734,0.346507809,1
0.494177766,0.412904993,0.616688501,0.606891783,0.295771727,0.59547548,0.368491597,1
0.503651628,0.422298384,0.618595247,0.627665517,0.319103639,0.615747678,0.390076383,1
0.510876165,0.429481874,0.619712622,0.647133674,0.344821342,0.633938671,0.410984458,1
0.515937723,0.434593522,0.620126241,0.665095918,0.371808602,0.650236158,0.43097026,1
0.519060225,0.437808986,0.619933882,0.681412595,0.398992464,0.664850228,0.44982726,1
0.520570376,0.439327723,0.61924196,0.69600872,0.425399654,0.677998742,0.467392848,1
0.520860417,0.439360132,0.618160847,0.708874241,0.450199704,0.689895566,0.483551028,1
0.520352013,0.438116251,0.616799243,0.720060583,0.472733661,0.700741832,0.498232862,1
0.519464032,0.435796418,0.615258133,0.729673787,0.4925285,0.710720076,0.511414729,1
0.51858599,0.432584171,0.613625041,0.737864812,0.509298339,0.719990902,0.52311462,1
0.518057953,0.428641485,0.611969282,0.74481775,0.522934164,0.728691633,0.533386757,1
0.518156937,0.424106363,0.61033875,0.750736789,0.53348417,0.736936389,0.54231492,1
0.519089342,0.419092665,0.608758623,0.755832777,0.541127002,0.744817019,0.550004933,1
0.520988681,0.413691987,0.607232177,0.760310169,0.546140248,0.752404412,0.556576775,1
0.523917749,0.407977181,0.605743763,0.7643551,0.548866513,0.75974979,0.562156771,1
0.527874404,0.402006963,0.604263758,0.768125219,0.549679322,0.766885777,0.566870306,1
0.532800148,0.395830939,0.602755057,0.771741886,0.54895096,0.773827183,0.570835447,1
0.538590747,0.389494392,0.601180431,0.775285204,0.547024174,0.780571603,0.57415777,1
0.545108113,0.383042341,0.599509897,0.778792211,0.544189317,0.787100022,0.576926615,1
0.552192662,0.376522615,0.597727209,0.782258371,0.540668115,0.793377582,0.579212871,1
0.559675478,0.369987929,0.595834668,0.7856422,0.53660475,0.799354645,0.581068317,1
0.567389785,0.363497108,0.593855737,0.788872581,0.532064404,0.804968165,0.582526415,1
0.575181463,0.357115642,0.591835234,0.791858059,0.527038965,0.810143323,0.583604386,1
0.582918487,0.350915665,0.589837258,0.794497196,0.521459156,0.814795363,0.584306317,1
0.590499128,0.344975311,0.5879411,0.796689019,0.515211985,0.818831634,0.584626989,1
0.597858497,0.339377405,0.586235462,0.798342635,0.508162023,0.822153849,0.584556098,1
0.604972689,0.334207551,0.584811236,0.799385276,0.500174698,0.82466066,0.584082526,1
0.6118597,0.329551884,0.583753126,0.799768187,0.491139455,0.826250598,0.58319834,1
0.618576508,0.325494949,0.583130578,0.799470047,0.480990532,0.826825388,0.581902229,1
0.625212241,0.322118172,0.582988804,0.798497789,0.469723195,0.826293564,0.580202162,1
0.631878037,0.319499256,0.583341024,0.796884927,0.457403697,0.824574197,0.578117087,1
0.638694866,0.317712447,0.584163125,0.794687634,0.444171972,0.821600505,0.5756776,1
0.645780996,0.316829328,0.585391709,0.791979007,0.430237002,0.8173231,0.572925558,1
0.65324086,0.316919576,0.586925932,0.788842062,0.415865723,0.811712692,0.569912716,1
0.661156732,0.318051261,0.588632881,0.785362053,0.40136717,0.804762162,0.566698494,1
0.669583941,0.320290424,0.590355731,0.781618735,0.387073924,0.796487968,0.563347067,1
0.678549479,0.323699865,0.591923652,0.777679126,0.373323022,0.786930906,0.559923978,1
0.688053107,0.328337093,0.593162536,0.773591361,0.360438109,0.776156159,0.556492541,1
0.698069677,0.33425128,0.593905721,0.769380171,0.348714034,0.764252536,0.553110243,1
0.708551401,0.341479022,0.594004072,0.765044527,0.3384045,0.751330731,0.54982542,1
0.719429234,0.350038785,0.593334802,0.760557858,0.329712908,0.737520455,0.546674404,1
0.730613229,0.359924278,0.591808488,0.755871038,0.322786333,0.722966356,0.543679333,1
0.741992272,0.371097418,0.589373814,0.750917958,0.317712571,0.707822886,0.540846782,1
0.753433866,0.383481965,0.586019835,0.745623074,0.31452031,0.692248414,0.53816729,1
0.764784557,0.396959061,0.581775935,0.739909932,0.313182488,0.676399171,0.535615855,1
0.77587132,0.411365682,0.576710011,0.733709476,0.313622684,0.660423663,0.533153375,1
0.786503944,0.426496648,0.570925608,0.726967045,0.315724098,0.644458267,0.530728973,1
0.796478354,0.442110316,0.564558518,0.719647335,0.319340134,0.628624505,0.528283101,1
0.805580828,0.457937788,0.557772884,0.711737082,0.324305311,0.613028248,0.525751258,1
0.81359322,0.473695153,0.55075632,0.703245649,0.330445052,0.597760701,0.523068131,1
0.820299453,0.489098067,0.543713244,0.694204006,0.337583182,0.582900724,0.520171924,1
0.825493562,0.503877601,0.536855731,0.684662707,0.34554654,0.568517803,0.517008643,1
0.828989363,0.517796039,0.530391731,0.674689423,0.354166859,0.554675028,0.513536084,1
0.830631356,0.53066123,0.524511319,0.664366409,0.363280748,0.541431576,0.509727283,1
0.830305962,0.542338268,0.519372646,0.653788049,0.372728904,0.5288445,0.505573228,1
0.827951733,0.552757574,0.515089989,0.643058371,0.382355646,0.516969856,0.501084638,1
0.823567058,0.561918728,0.511726454,0.632288376,0.392009356,0.505863355,0.496292699,1
0.81721402,0.569889651,0.509293233,0.621593011,0.401543768,0.495580743,0.491248677,1
0.809017554,0.576800866,0.507756002,0.611087821,0.410819428,0.486178002,0.486022401,1
0.799159763,0.582834883,0.507047548,0.60088549,0.419704376,0.477711282,0.480699688,1
0.787870114,0.58821114,0.507084475,0.591092628,0.428073343,0.470236379,0.475378818,1
0.775413022,0.593167516,0.507785141,0.581807213,0.43580547,0.463807484,0.470166247,1
0.762074708,0.597939901,0.509085745,0.573116991,0.442781398,0.458475039,0.465171784,1
0.748150999,0.602741661,0.51095185,0.565098976,0.448881307,0.454282681,0.46050349,1
0.73393708,0.607744849,0.513383442,0.557819982,0.453985656,0.451263488,0.456262581,1
0.719719362,0.613064791,0.516412935,0.551337938,0.457979912,0.449435966,0.45253861,1
0.705768909,0.618749263,0.520096827,0.545703628,0.460763512,0.448800306,0.449405187,1
0.692335411,0.624773013,0.524502786,0.540962485,0.462261973,0.449335404,0.446916482,1
0.679640704,0.631037881,0.529694313,0.537156101,0.462439887,0.450996998,0.445104676,1
0.667871333,0.63737833,0.535715032,0.534323176,0.461311869,0.453717014,0.44397851,1
0.657170542,0.643571834,0.542574289,0.532499776,0.458948704,0.457404067,0.443522982,1
0.647631009,0.649353238,0.55023538,0.53171884,0.455476898,0.461944927,0.443700193,1
0.639290305,0.654431977,0.558607631,0.532009006,0.45107139,0.467206823,0.444451279,1
0.632130973,0.658510936,0.567543425,0.533392881,0.44594276,0.473040524,0.445699289,1
0.626086248,0.661305668,0.576840992,0.535884845,0.440321422,0.479284198,0.447352826,1
0.621051032,0.662562757,0.586253133,0.539488563,0.434441574,0.485768043,0.449310236,1
0.616896367,0.662076214,0.595501257,0.544194338,0.428527216,0.492319596,0.451464073,1
0.613484891,0.659700978,0.604293237,0.549976528,0.422781639,0.498769527,0.453705609,1
0.610684727,0.655362852,0.612343016,0.556791244,0.417380753,0.504957629,0.455929115,1
0.608379982,0.649064445,0.619389622,0.564574498,0.412469928,0.510738668,0.458035711,1
0.606476976,0.64088694,0.625213452,0.573240934,0.408163617,0.51598776,0.459936587,1
0.604906309,0.630987681,0.629648201,0.582683213,0.404546918,0.520605004,0.46155549,1
0.603621481,0.619593762,0.632587539,0.592772099,0.401678285,0.524519144,0.462830392,1
0.602594938,0.606991904,0.633986386,0.603357293,0.39959266,0.527690113,0.463714345,1
0.601812362,0.593515107,0.633857343,0.614269085,0.398304332,0.530110324,0.464175581,1
0.601265888,0.579526762,0.632263383,0.625320891,0.397808965,0.53180464,0.464196955,1
0.600946935,0.565403157,0.629308285,0.636312695,0.39808442,0.532828962,0.463774876,1
0.600839472,0.551515502,0.625126329,0.647035354,0.399090348,0.533267476,0.462917899,1
0.600914593,0.53821268,0.619872589,0.657275597,0.400766919,0.53322862,0.461645128,1
0.60112731,0.525805865,0.613714683,0.666821562,0.403033408,0.532839971,0.45998461,1
0.601416216,0.514555929,0.606826404,0.675468625,0.405787543,0.532242278,0.457971832,1
0.601706229,0.504664224,0.599383227,0.683025363,0.408906433,0.531582941,0.455648422,1
