x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.850705643,0.648583365,0.471188033,0.790708502,0.26006576,0.610550042,0.617621008,1
0.848036927,0.608974961,0.439925424,0.767118599,0.245034168,0.575027653,0.574403348,1
0.842553122,0.56931995,0.409190441,0.741014075,0.23151146,0.53798017,0.529625703,1
0.834164902,0.530006984,0.379612058,0.712693133,0.219885772,0.499922641,0.484039217,1
0.822834859,0.491333546,0.351715842,0.682471957,0.21042696,0.461339269,0.438349927,1
0.808574798,0.453513002,0.325910697,0.650683287,0.203274924,0.422671328,0.393202906,1
0.791439039,0.416687457,0.30248533,0.617676459,0.198435438,0.384310083,0.349171295,1
0.771515161,0.380945309,0.281614818,0.583818494,0.195783608,0.346595217,0.306750281,1
0.748914137,0.346342134,0.263376541,0.549495779,0.19507515,0.309818825,0.266355767,1
0.723762034,0.312923261,0.247773417,0.515115887,0.195965644,0.274234416,0.228327192,1
0.696195347,0.280746223,0.234761267,0.481109172,0.198037713,0.240069848,0.19293378,1
0.666361604,0.249901151,0.22427636,0.447929764,0.200835596,0.207542628,0.160383296,1
0.634426015,0.220527313,0.216259124,0.416055557,0.203905865,0.17687571,0.13083235,1
0.600583724,0.192824159,0.210670605,0.385986642,0.206842105,0.148311846,0.104397217,1
0.565075617,0.167055665,0.207499563,0.358241449,0.209330313,0.12212461,0.081164228,1
0.528204202,0.143547208,0.206759751,0.333349899,0.21119076,0.098624506,0.061198865,1
0.49034521,0.122674839,0.208478521,0.311842971,0.212411478,0.078158945,0.044552847,1
0.451950807,0.104847526,0.212679015,0.294238506,0.213168483,0.061105484,0.031268699,1
0.413541697,0.090483598,0.219358518,0.281023485,0.21382863,0.047858374,0.021381505,1
0.375687612,0.07998311,0.228465283,0.272633495,0.214932473,0.038809278,0.014917792,1
0.338978096,0.073698186,0.239875684,0.269430503,0.217156558,0.03432378,0.011891724,1
0.303987449,0.07190357,0.253373512,0.271680282,0.221256961,0.034715928,0.01229903,1
0.271238688,0.074769644,0.268633626,0.27953089,0.22799816,0.040223362,0.016109274,1
0.241171315,0.082340005,0.285212855,0.29299354,0.238073296,0.050985503,0.023257266,1
0.214116839,0.094515286,0.302551328,0.311927213,0.252023138,0.067026928,0.033634503,1
0.190284629,0.111044393,0.319986901,0.336028449,0.270161639,0.088247345,0.04708159,1
0.169759241,0.13152389,0.336783852,0.36482791,0.292515847,0.114418825,0.063382577,1
0.152508917,0.155405882,0.352174746,0.3976953,0.318787184,0.145190152,0.082262042,1
0.138403619,0.1820144,0.365411782,0.433853911,0.348339782,0.180097429,0.103385575,1
0.127239938,0.210569822,0.375821813,0.47240533,0.380219554,0.218579606,0.126364103,1
0.118769688,0.240220231,0.382858064,0.51236384,0.413204987,0.259997437,0.15076218,1
0.11272903,0.270077925,0.386142032,0.552698889,0.445887493,0.303654487,0.17611006,1
0.108865359,0.299258686,0.385490873,0.592382932,0.47677571,0.348819172,0.201919044,1
0.106959505,0.32692102,0.38092817,0.63044119,0.504414945,0.394747224,0.22769927,1
0.106840946,0.352302495,0.372678509,0.66599947,0.527510374,0.440704211,0.2529789,1
0.108394019,0.374750687,0.361148007,0.698326196,0.5450412,0.485987808,0.277323439,1
0.111554055,0.39374687,0.346893906,0.726865166,0.556353224,0.529949281,0.300353882,1
0.116294154,0.408921379,0.330586498,0.751256286,0.561219368,0.572013367,0.321762409,1
0.122605453,0.420060275,0.312966531,0.771342597,0.559861561,0.611695453,0.341324475,1
0.130475249,0.427103621,0.294800967,0.787163241,0.552932302,0.648614863,0.358906395,1
0.13986769,0.43013623,0.276839737,0.798933443,0.541459272,0.682503176,0.374467842,1
0.150710784,0.429372285,0.259776004,0.807013775,0.52676057,0.71320679,0.38805901,1
0.16289168,0.42513553,0.244212195,0.81187189,0.510340744,0.740683367,0.399812606,1
0.176260174,0.417836801,0.230633747,0.814040417,0.493778552,0.76499228,0.409931173,1
0.190638693,0.407950503,0.219391901,0.81407476,0.478616595,0.786279635,0.418670576,1
0.205836061,0.39599138,0.210696094,0.812514265,0.466261056,0.80475892,0.426320721,1
0.221662197,0.382492613,0.204615668,0.809849556,0.457897481,0.820688702,0.433184779,1
0.237941473,0.367985986,0.201089906,0.806498045,0.454426359,0.834349053,0.439558215,1
0.254523245,0.352984599,0.199944853,0.80278864,0.456420354,0.846018524,0.445708959,1
0.271288809,0.337968302,0.200915084,0.798955773,0.464103524,0.855953389,0.451859931,1
0.288154521,0.32337187,0.203668435,0.795142085,0.477351664,0.864370667,0.45817495,1
0.305071202,0.30957573,0.207831688,0.791408436,0.495711897,0.871436028,0.464748842,1
0.322020097,0.29689908,0.213015359,0.787749517,0.518438863,0.877257235,0.471602273,1
0.339005859,0.28559525,0.21883586,0.784113064,0.544544248,0.881883238,0.478681501,1
0.356047099,0.27584931,0.22493371,0.780420626,0.572855971,0.885308569,0.485862974,1
0.373165305,0.267778033,0.230986923,0.776587901,0.602083187,0.887482251,0.492962353,1
0.390373178,0.261432457,0.236719434,0.772542841,0.630883324,0.888320164,0.499747298,1
0.407663707,0.256803233,0.241905147,0.768239981,0.65792775,0.887719671,0.505953127,1
0.425001319,0.253828796,0.246368837,0.76366978,0.681963186,0.885575331,0.511300293,1
0.442316205,0.252406085,0.249985394,0.758862235,0.70186667,0.881794572,0.515512547,1
0.459502337,0.252403165,0.252678728,0.753884548,0.716692403,0.876312281,0.518334637,1
0.47641903,0.253672824,0.254421071,0.748833317,0.725709315,0.869103307,0.519548451,1
0.492895458,0.256066015,0.255232653,0.743822293,0.728428425,0.860191951,0.518986684,1
0.508737456,0.259444053,0.255180988,0.738967355,0.724619306,0.849657673,0.516543256,1
0.523736041,0.263688705,0.254378529,0.734370574,0.714315143,0.837636561,0.512179978,1
0.537677173,0.268709689,0.25297755,0.730105273,0.697806047,0.824318476,0.505929233,1
0.550352221,0.274449472,0.251161772,0.726203656,0.675620675,0.809940252,0.497892677,1
0.561568449,0.280885391,0.249135258,0.72264808,0.648496627,0.794775624,0.488236239,1
0.571158881,0.288029092,0.247110127,0.719366548,0.617340894,0.779122805,0.477181907,1
0.578991026,0.295923108,0.245294996,0.716232602,0.583182387,0.76329066,0.464996962,1
0.584974278,0.30463439,0.243885772,0.713069566,0.547119473,0.747584404,0.451981411,1
0.589065912,0.314244816,0.243059411,0.70965897,0.510265974,0.732291612,0.438454453,1
0.591275639,0.324839229,0.242970062,0.705752888,0.473699366,0.717669238,0.424740754,1
0.59166851,0.336492158,0.243746235,0.701089731,0.438414732,0.703932263,0.411157297,1
0.590365674,0.349254843,0.24548747,0.695412651,0.405287428,0.691244538,0.398001424,1
0.587542375,0.363144329,0.248259776,0.688489235,0.375046545,0.679712416,0.38554057,1
0.58342262,0.378136034,0.252090433,0.680130732,0.348260148,0.669381641,0.374004057,1
0.578270296,0.394160447,0.256964013,0.670208763,0.325332061,0.660237847,0.363577136,1
0.572376892,0.411103734,0.262822006,0.658667637,0.306508729,0.652210649,0.354397348,1
0.566046402,0.428811416,0.269567896,0.645530975,0.291893736,0.645180889,0.346553146,1
0.559578465,0.447094184,0.277077997,0.630902185,0.281466932,0.638990192,0.340084623,1
0.553251397,0.465735153,0.28521647,0.614959204,0.275105144,0.633451764,0.334986109,1
0.547307155,0.484498202,0.293851233,0.597944558,0.272602007,0.628361469,0.331210371,1
0.541940245,0.503137219,0.30286682,0.580152053,0.273685357,0.623508562,0.32867409,1
0.537291846,0.52140596,0.312170941,0.561911363,0.278031504,0.618685918,0.327264318,1
0.533449152,0.539067893,0.321693428,0.543571512,0.285276396,0.613699933,0.326845582,1
0.53044877,0.555905043,0.331378764,0.525484043,0.295023877,0.608380312,0.327267347,1
0.528282427,0.571724783,0.341175353,0.507986591,0.306851299,0.602589794,0.328371542,1
0.526903632,0.586363835,0.351025557,0.491387641,0.320312653,0.596233515,0.329999883,1
0.526234822,0.599689453,0.36086003,0.475953274,0.334939601,0.589267332,0.332000747,1
0.526175401,0.611598443,0.37059833,0.461896775,0.350241274,0.581704201,0.334235366,1
0.526611386,0.622015234,0.380155772,0.449371808,0.36570444,0.573617598,0.336583129,1
0.527427077,0.630890266,0.389454547,0.438469629,0.380796351,0.565141087,0.338945814,1
0.528518419,0.638199656,0.398436016,0.429220437,0.394972841,0.556463438,0.34125059,1
0.529806868,0.643946354,0.407070951,0.421598504,0.407693698,0.54781914,0.343451672,1
0.53125182,0.648162301,0.415365341,0.415530352,0.418445995,0.53947464,0.345530553,1
0.532859289,0.650910532,0.423360791,0.410905031,0.426774016,0.531711229,0.347494802,1
0.534684757,0.652286079,0.431129987,0.407585497,0.432312397,0.524805904,0.349375462,1
0.536829099,0.652414789,0.438768658,0.405420182,0.434817581,0.519011915,0.351223166,1
0.539427647,0.651449667,0.446385833,0.404253992,0.434192286,0.514540821,0.353103161,1
0.542633588,0.64956498,0.454093885,0.403938177,0.430498493,0.511547707,0.35508949,1
0.546597649,0.646948688,0.461999176,0.404338655,0.423956379,0.510120823,0.357258656,1
0.551446558,0.643793998,0.470193466,0.405342515,0.414929111,0.510276314,0.359683124,1
0.557263062,0.640290724,0.47874582,0.40686254,0.403895834,0.511958092,0.362425061,1
0.564070138,0.636617035,0.487694801,0.408839636,0.391416956,0.515042427,0.365530705,1
0.571821337,0.632931933,0.497041168,0.411243104,0.378096439,0.519346466,0.369025727,1
0.58039808,0.629368729,0.506741834,0.414068809,0.364545324,0.524639758,0.372911913,1
0.589613553,0.626029686,0.516706291,0.417335379,0.35134945,0.530657839,0.3771654,1
0.599221954,0.622982088,0.526796828,0.421078722,0.339042862,0.537116995,0.381736609,1
0.608931437,0.620256006,0.536833445,0.42534523,0.328087199,0.543729421,0.386551913,1
0.618419097,0.617844,0.546603701,0.430184103,0.318856739,0.550218079,0.391516957,1
0.627346761,0.615702883,0.55587687,0.435639321,0.311628602,0.556330526,0.39652142,1
0.635376988,0.613757449,0.564421024,0.441741837,0.306577777,0.56185106,0.401444956,1
0.642189133,0.611905947,0.572021185,0.44850266,0.303776782,0.56661049,0.406163893,1
0.647495505,0.610027031,0.578496607,0.45590751,0.303199779,0.570492947,0.410558304,1
0.651057367,0.607987852,0.583715486,0.463913644,0.304730767,0.573439282,0.414518954,1
0.652700108,0.605652964,0.587605875,0.472449334,0.30817523,0.575446784,0.417953716,1
0.652326562,0.602893555,0.590162129,0.481416137,0.313274417,0.576565265,0.420793005,1
0.649927212,0.59959648,0.591446611,0.490693814,0.319721457,0.576889825,0.422993928,1
0.645586095,0.595672427,0.591586688,0.500147409,0.327178607,0.576550924,0.424542863,1
0.639481378,0.591062661,0.590767223,0.509635745,0.335295126,0.575702654,0.425456341,1
0.631879914,0.585743832,0.589218962,0.519020387,0.34372523,0.574510244,0.425780181,1
0.623125517,0.579730548,0.58720353,0.52817409,0.352145444,0.573137889,0.425586962,1
0.613621217,0.573075546,0.584996137,0.536987811,0.360270346,0.571737909,0.424971997,1
0.603806378,0.56586751,0.582867489,0.54537565,0.367865489,0.570442021,0.424048091,1
0.594130187,0.558226694,0.581066535,0.553277379,0.374756209,0.569355215,0.42293941,1
0.585023525,0.550298736,0.579805612,0.560658599,0.380831303,0.56855241,0.421774837,1
0.576871531,0.542247095,0.579249167,0.56750886,0.386041094,0.568077754,0.420681214,1
0.569989324,0.534244665,0.579506783,0.573838282,0.39039018,0.567946175,0.419776865,1
0.56460313,0.52646509,0.580630709,0.579673298,0.393925968,0.568146702,0.419165744,1
0.560838693,0.519074311,0.582617699,0.585052074,0.396724799,0.568646967,0.418932524,1
0.558718016,0.512222814,0.585414564,0.59002008,0.398877763,0.56939837,0.419138852,1
0.558164502,0.506038946,0.588926578,0.594626126,0.400478185,0.570341419,0.419820939,1
0.559015448,0.500623618,0.593027716,0.598919059,0.401612187,0.571410868,0.420988543,1
