x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.983711025,0.438358972,0.440301948,0.764333788,0.462113326,0.566721169,0.614285223,1
0.983497835,0.441327372,0.450523912,0.73844792,0.45753674,0.566719545,0.607130233,1
0.980273805,0.44220022,0.466142562,0.713386499,0.453093335,0.565994947,0.59957544,1
0.974196849,0.441209397,0.486416512,0.689874224,0.448792579,0.564866101,0.591943768,1
0.965575393,0.438609624,0.510450494,0.668503911,0.444598099,0.563635082,0.584533531,1
0.954845304,0.434664843,0.53723929,0.649732926,0.440452185,0.562572605,0.57761025,1
0.942537585,0.429635807,0.565714226,0.633886036,0.436299576,0.561907103,0.571400353,1
0.929240386,0.423769497,0.594789769,0.621163437,0.432108196,0.561817868,0.566086944,1
0.915559216,0.417290743,0.623408182,0.611652651,0.427885225,0.562432184,0.561807682,1
0.902078965,0.410396243,0.650580653,0.605342991,0.423687637,0.563826141,0.558654713,1
0.889330619,0.403251067,0.675423797,0.602141383,0.419626876,0.566028574,0.556676508,1
0.877764581,0.395987616,0.697190786,0.601888499,0.415867739,0.569027398,0.555881334,1
0.867731653,0.388706922,0.715296545,0.604374312,0.412621782,0.572777418,0.556242049,1
0.859471949,0.381482013,0.729336448,0.609352355,0.410135783,0.577208683,0.557701842,1
0.853111399,0.374362887,0.739097893,0.616552187,0.40867599,0.582234427,0.560180551,1
0.848665002,0.367382439,0.744564044,0.6256897,0.408509173,0.587757836,0.563581177,1
0.846045659,0.360562527,0.745909196,0.63647518,0.409881713,0.593677102,0.567796253,1
0.845077245,0.353919313,0.74348556,0.648619225,0.412998219,0.599888647,0.572713799,1
0.845510605,0.347467113,0.737801787,0.661836847,0.418001292,0.606288693,0.578222613,1
0.847041277,0.341220245,0.729494145,0.675850339,0.424954176,0.612773686,0.584216768,1
0.84932815,0.335192764,0.719291797,0.690391584,0.433827981,0.619240149,0.590599187,1
0.852012592,0.329396494,0.707978062,0.705204501,0.444495091,0.625584547,0.597284276,1
0.854737851,0.323838186,0.696349849,0.720048133,0.456729953,0.631703531,0.604199594,1
0.857168514,0.318516955,0.685177585,0.734700642,0.47021787,0.63749469,0.61128659,1
0.859009599,0.313423149,0.675167908,0.748964123,0.484571531,0.642857639,0.61850044,1
0.860024539,0.308539513,0.666931179,0.762669831,0.499354069,0.647695066,0.625809042,1
0.860050918,0.303844958,0.660955484,0.775683191,0.514106522,0.651913206,0.633191207,1
0.85901256,0.299320481,0.657588367,0.787907898,0.528376975,0.655421273,0.640634114,1
0.856926614,0.29495618,0.657026989,0.79928851,0.541748452,0.658129612,0.648130101,1
0.853904654,0.290758018,0.65931692,0.809811107,0.553862975,0.659946658,0.655672869,1
0.850147369,0.286753157,0.664359124,0.81950179,0.564439827,0.660775175,0.663253235,1
0.845932875,0.282993216,0.671924131,0.828422913,0.573286917,0.66050848,0.670854575,1
0.841599138,0.279555368,0.68167178,0.836667117,0.58030488,0.659027477,0.678448167,1
0.837521327,0.27654164,0.693174547,0.844349291,0.585484182,0.65619922,0.685988676,1
0.834085368,0.274076887,0.705942294,0.851596727,0.588896025,0.651877574,0.69341005,1
0.831659324,0.272305717,0.719446366,0.85853791,0.590678215,0.645906248,0.700622141,1
0.830564553,0.271388382,0.733141376,0.865290617,0.591017555,0.638124292,0.707508359,1
0.831048707,0.27149552,0.746483592,0.871950196,0.590130532,0.62837391,0.713924664,1
0.833262536,0.272801831,0.758945515,0.878579026,0.58824426,0.616510319,0.719700145,1
0.83724204,0.275479114,0.770026892,0.885197979,0.585579533,0.602413239,0.724639404,1
0.842896841,0.279689368,0.779263062,0.89178041,0.582337536,0.585999514,0.728526839,1
0.850004858,0.285578615,0.786231993,0.898248872,0.578691205,0.567236192,0.73113285,1
0.858212705,0.293271685,0.79056164,0.904474477,0.574781438,0.546153344,0.732221844,1
0.867041086,0.302867703,0.79193893,0.910278839,0.57071764,0.522855765,0.731561815,1
0.875894819,0.314435687,0.79012105,0.915438572,0.566581559,0.497532712,0.728935123,1
0.884077752,0.328009748,0.784948689,0.919692375,0.562433039,0.470464766,0.724150012,1
0.890813335,0.343583743,0.776360112,0.922750651,0.558316339,0.442026911,0.717052284,1
0.895271596,0.361105676,0.764404339,0.924307473,0.554265784,0.412686937,0.707536515,1
0.896602916,0.380472439,0.749251504,0.924054472,0.550309794,0.38299842,0.695556128,1
0.893978329,0.401525716,0.731198625,0.921695983,0.546472657,0.353587795,0.68113169,1
0.886635293,0.424049802,0.710669393,0.916964586,0.542773788,0.32513547,0.664356822,1
0.873926895,0.447771922,0.688207143,0.909636119,0.539224543,0.298351465,0.645401221,1
0.85537157,0.472365378,0.664460731,0.899543371,0.535823008,0.27394663,0.624510426,1
0.830699667,0.497455516,0.640163581,0.886587927,0.532547583,0.252600976,0.602002123,1
0.799893091,0.522628291,0.616106643,0.870749866,0.529350711,0.234931016,0.57825898,1
0.763214408,0.547441035,0.593106447,0.852095192,0.526154606,0.221458243,0.553718181,1
0.721222372,0.571435134,0.571969742,0.830780803,0.522851077,0.212580933,0.528858065,1
0.674771274,0.594150536,0.553456484,0.807056632,0.519307169,0.208551372,0.504182397,1
0.624992056,0.615142172,0.538243231,0.781264442,0.515377281,0.20946031,0.480202995,1
0.573253867,0.633998218,0.526889175,0.753832647,0.510920852,0.215229965,0.457421506,1
0.521106089,0.650359555,0.519807119,0.725266684,0.505823112,0.225616183,0.4363112,1
0.47020293,0.663939034,0.517241479,0.696134743,0.500015298,0.240219611,0.417299632,1
0.422215202,0.674538508,0.519254861,0.667049054,0.493490481,0.258504965,0.400752994,1
0.378736208,0.682061422,0.525724107,0.638643432,0.486311826,0.279826844,0.38696286,1
0.341190082,0.686519204,0.536346078,0.611548158,0.478611489,0.303460161,0.376135907,1
0.310751026,0.688030542,0.550652789,0.586363709,0.470580197,0.328633098,0.368387035,1
0.288280538,0.686813642,0.568034954,0.563634957,0.462449272,0.354560579,0.363736122,1
0.274287194,0.683172459,0.587772357,0.543827466,0.454468127,0.380476509,0.362108491,1
0.268910484,0.677478475,0.609069028,0.527307287,0.446880784,0.405663335,0.363338994,1
0.271927322,0.670149812,0.631090989,0.514325326,0.439904623,0.429477794,0.367179475,1
0.282777847,0.661629225,0.653004398,0.505007179,0.433713668,0.451372021,0.373309221,1
0.300606278,0.652362217,0.674012117,0.499349081,0.42842755,0.470909458,0.381347954,1
0.324312793,0.642776273,0.693387118,0.497220299,0.424106345,0.487775238,0.390870787,1
0.352613055,0.633262121,0.710501442,0.498371933,0.42075081,0.501780894,0.401424541,1
0.384102628,0.624157863,0.724849731,0.502451571,0.418307263,0.512863483,0.412544775,1
0.417323675,0.615736761,0.736066526,0.509022832,0.416676134,0.521079367,0.423772865,1
0.450831133,0.608199292,0.743936658,0.51758852,0.415723111,0.526593206,0.43467248,1
0.483255363,0.601669834,0.748398353,0.527615865,0.415291707,0.529662889,0.444844824,1
0.513358324,0.596198013,0.749538934,0.538562215,0.415216122,0.530621366,0.45394205,1
0.540080685,0.591764272,0.747583517,0.549899597,0.415333381,0.529856434,0.461678358,1
0.562577957,0.588288845,0.74287744,0.561136663,0.415493961,0.527789575,0.467838339,1
0.58024458,0.585643054,0.735863697,0.571836886,0.415570279,0.524854898,0.472282261,1
0.592725624,0.583661796,0.727056896,0.581632263,0.415462558,0.521479142,0.47494813,1
0.599916427,0.582156249,0.717015552,0.590232248,0.415101736,0.518063514,0.475850491,1
0.601950911,0.580926069,0.706314411,0.597428066,0.414449244,0.514968001,0.475076075,1
0.599179797,0.579770614,0.695518334,0.603092873,0.413493808,0.512498569,0.472776572,1
0.592140301,0.578498932,0.68515885,0.607178464,0.412245854,0.510897566,0.469158909,1
0.581519218,0.576938349,0.675714177,0.60970925,0.410730464,0.51033751,0.464473559,1
0.568111448,0.574941591,0.667593154,0.610774239,0.408980123,0.510918348,0.459001451,1
0.552776115,0.572392363,0.661123365,0.610517636,0.407028526,0.512668143,0.453040157,1
0.536392418,0.569209342,0.656543578,0.609128573,0.40490646,0.51554703,0.446890004,1
0.519817234,0.565348467,0.654000449,0.606830336,0.40264039,0.5194541,0.440840755,1
0.503846199,0.560803438,0.653549295,0.603869411,0.400253674,0.524236764,0.435159459,1
0.489179616,0.555604303,0.655158571,0.600504619,0.397769742,0.529702016,0.43007997,1
0.476394234,0.549814186,0.658717554,0.596996604,0.395216017,0.535628932,0.425794546,1
0.46592175,0.543524334,0.664046649,0.593597949,0.392627148,0.541781718,0.422447797,1
0.458034839,0.536847894,0.670909697,0.590544116,0.390046315,0.547922636,0.420133141,1
0.45284143,0.529912916,0.679027587,0.588045425,0.387523844,0.553824205,0.418891778,1
0.450287775,0.522855159,0.688092425,0.586280233,0.385113114,0.559280163,0.418714093,1
0.450170466,0.515811179,0.69778146,0.585389488,0.382864446,0.564114773,0.419543256,1
0.452157053,0.508912117,0.707769964,0.585472857,0.380818253,0.568190152,0.421280723,1
0.455814238,0.502278426,0.717742426,0.586586586,0.378999026,0.571411349,0.42379326,1
