x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.512052311,0.416335583,0.638938891,0.589513404,0.322085373,0.634791712,0.39178413,1
0.534183019,0.42787042,0.641632616,0.609853436,0.319306043,0.654790847,0.414648875,1
0.554832396,0.436184388,0.644124099,0.628594605,0.317513046,0.671739587,0.436133053,1
0.573471852,0.441370413,0.646429179,0.645900859,0.317214243,0.685929858,0.45606821,1
0.589666543,0.443631537,0.648533446,0.661955394,0.318811709,0.697726985,0.474344685,1
0.6030977,0.443256369,0.650395701,0.676941052,0.322567866,0.707544666,0.490910246,1
0.613580558,0.440593403,0.651952473,0.6910251,0.328587028,0.715818842,0.505766413,1
0.621075486,0.436026284,0.653123698,0.70434867,0.336812805,0.722981983,0.518962781,1
0.625690588,0.429951558,0.653819581,0.717020613,0.347039988,0.729439259,0.530589703,1
0.627674987,0.422759898,0.653948486,0.729115133,0.358938242,0.735547893,0.540769786,1
0.627402984,0.414821242,0.653425347,0.740672364,0.372084079,0.741600748,0.549648671,1
0.625350218,0.406473853,0.652179861,0.751701036,0.385997268,0.747814869,0.557385598,1
0.622063701,0.398016973,0.650163644,0.762182443,0.400177964,0.754325367,0.564144215,1
0.618128089,0.389706604,0.647355708,0.772075081,0.414141281,0.761184673,0.570084053,1
0.614130777,0.381753847,0.643765879,0.781319489,0.427446713,0.768366903,0.575353015,1
0.61062829,0.374325285,0.639436132,0.789842996,0.439720554,0.775776714,0.58008115,1
0.608116107,0.367544952,0.634440077,0.797564206,0.450670272,0.783261829,0.584375896,1
0.607003639,0.361497441,0.628881075,0.804397167,0.460090548,0.790628087,0.588318867,1
0.607595693,0.356231677,0.622889437,0.810255335,0.467861558,0.797655799,0.591964206,1
0.610081415,0.351764893,0.616619035,0.815055541,0.473940824,0.80411613,0.595338428,1
0.614531351,0.348086452,0.610243259,0.818722171,0.478350668,0.809786351,0.598441622,1
0.620902679,0.345161441,0.603949904,0.821191656,0.481163668,0.814463034,0.601249847,1
0.629051872,0.342934281,0.597934362,0.822417152,0.482488523,0.817972468,0.603718512,1
0.6387532,0.34133284,0.592390618,0.82237304,0.482458263,0.820177883,0.605786536,1
0.649720788,0.340273505,0.587500003,0.821058713,0.481221988,0.820983302,0.607381069,1
0.661631656,0.339667411,0.583418328,0.818501009,0.47894037,0.820334147,0.608422563,1
0.67414729,0.33942758,0.580262692,0.814754766,0.475784291,0.818215048,0.608830021,1
0.68693174,0.339476229,0.578099675,0.809901168,0.471935334,0.814645592,0.608526228,1
0.699665005,0.339751346,0.576936716,0.804043897,0.467586531,0.809674957,0.607442839,1
0.712051363,0.340211753,0.576718201,0.797303423,0.462941846,0.803376431,0.605525158,1
0.723823168,0.340840349,0.577327299,0.789809933,0.458213198,0.795842636,0.602736501,1
0.734741373,0.341645686,0.578593911,0.781695521,0.453614442,0.78718195,0.59906201,1
0.744594411,0.342662256,0.580308424,0.773086249,0.449352329,0.777516173,0.594511803,1
0.753197157,0.343949809,0.582240157,0.764094691,0.445615052,0.766979141,0.58912334,1
0.760391457,0.345591704,0.584158815,0.754813574,0.442559478,0.755715708,0.582962877,1
0.766049191,0.347692077,0.585856908,0.745311061,0.440298466,0.743880506,0.576125906,1
0.770078171,0.350371487,0.58717115,0.735628221,0.43888977,0.731635946,0.568736467,1
0.772430436,0.35376094,0.588001122,0.725779022,0.438328057,0.719149147,0.560945246,1
0.773111864,0.357994476,0.58832389,0.715752978,0.438541322,0.706587698,0.552926416,1
0.77219148,0.363200788,0.588203536,0.705520312,0.439392705,0.694114372,0.544873205,1
0.769808494,0.369494441,0.587794812,0.695039236,0.440688209,0.681881098,0.536992249,1
0.766175188,0.37696725,0.587340252,0.68426477,0.442190247,0.670022649,0.529496851,1
0.761574054,0.385680305,0.587160206,0.673158369,0.443636257,0.658650565,0.52259933,1
0.75634825,0.395657103,0.587635595,0.661697521,0.444760939,0.647847853,0.516502745,1
0.750885111,0.406878068,0.589183601,0.649884439,0.445320051,0.637664958,0.511392311,1
0.745593389,0.419276768,0.592227236,0.637753048,0.445113339,0.628117457,0.507426936,1
0.740875776,0.432738112,0.597160573,0.625373555,0.444004043,0.619185864,0.504731285,1
0.737099136,0.447098994,0.604312369,0.612854016,0.441932746,0.610817863,0.503388853,1
0.734565373,0.462151873,0.613911628,0.600338419,0.438923853,0.602933153,0.503436482,1
0.733485888,0.477651563,0.626059112,0.588000999,0.435083774,0.595430862,0.504860715,1
0.733962247,0.493325061,0.640708665,0.576036831,0.430590695,0.588199148,0.507596336,1
0.735974973,0.508883639,0.657661279,0.564649303,0.425676646,0.581126265,0.511527299,1
0.739381701,0.524036002,0.676573192,0.554035645,0.420603382,0.574112057,0.516490153,1
0.743925175,0.53850124,0.696977284,0.544372194,0.415634375,0.56707866,0.522279927,1
0.749250858,0.552020573,0.718314988,0.535801216,0.411005889,0.559979197,0.528658249,1
0.754933068,0.56436729,0.739974551,0.528420943,0.406900686,0.552803429,0.53536339,1
0.760507715,0.575354563,0.761330936,0.522279928,0.403427985,0.545579673,0.542121717,1
0.765508894,0.584840949,0.781783226,0.517376259,0.400612905,0.538372805,0.548660005,1
0.769506018,0.592733467,0.80078664,0.513661447,0.398397457,0.53127867,0.554717926,1
0.772137775,0.598988191,0.817877841,0.511048285,0.396653364,0.524415672,0.560060039,1
0.773139317,0.603608484,0.832693457,0.509421536,0.395204905,0.51791463,0.564486611,1
0.772359708,0.606641213,0.844982337,0.508650114,0.393858034,0.511908068,0.567842662,1
0.769767993,0.608171449,0.85461207,0.508599384,0.392430832,0.506520061,0.570024728,1
0.765447829,0.608316279,0.86156983,0.509142371,0.390780129,0.501857527,0.570984975,1
0.759582242,0.607218261,0.865957223,0.510168897,0.388820109,0.49800361,0.570732464,1
0.752431313,0.605038949,0.867978785,0.51159201,0.386530488,0.495013503,0.569331534,1
0.744306313,0.601952722,0.867924188,0.513351359,0.383954083,0.492912836,0.566897441,1
0.735543847,0.598141069,0.866145118,0.515413483,0.381185567,0.491698508,0.563589557,1
0.726482946,0.59378739,0.863028689,0.517769233,0.3783545,0.491341671,0.559602557,1
0.717446856,0.589072313,0.858969939,0.520428845,0.375606067,0.49179234,0.555156129,1
0.708729983,0.584169468,0.854346105,0.52341542,0.373082432,0.492984994,0.550483794,1
0.7005895,0.579241635,0.849494998,0.526757787,0.370906733,0.494844398,0.545821458,1
0.693240705,0.574437167,0.84469894,0.530483697,0.369170782,0.49729091,0.541396286,1
0.686855308,0.569886637,0.840174863,0.534614202,0.367926998,0.500244675,0.537416443,1
0.681562045,0.565699746,0.836070299,0.539159704,0.36718478,0.503628318,0.534062169,1
0.677449255,0.561962595,0.832464569,0.544117858,0.366911472,0.507368039,0.531478548,1
0.674568957,0.558735585,0.829374218,0.549473147,0.367037923,0.511393259,0.529770219,1
0.672941782,0.556052171,0.826761679,0.555197765,0.367468266,0.515635209,0.528998169,1
0.672561875,0.553918712,0.824546111,0.561253347,0.36809299,0.520024959,0.529178621,1
0.673400772,0.552315466,0.822615359,0.567593119,0.368803694,0.524491454,0.530283944,1
0.675409488,0.551198686,0.820838069,0.574164105,0.369507466,0.52896007,0.532245412,1
0.678518486,0.550503566,0.819075114,0.580909157,0.370138654,0.533352095,0.534957578,1
0.682635787,0.550147792,0.817189759,0.58776868,0.370666191,0.537585371,0.538283974,1
0.687644021,0.550035384,0.815056249,0.594681995,0.371095342,0.541576125,0.542063809,1
0.693397591,0.55006067,0.812566774,0.601588387,0.371463838,0.545241863,0.546119348,1
0.699721244,0.550112314,0.809636873,0.608427844,0.371833362,0.548505012,0.550263629,1
0.706411114,0.550077468,0.806209327,0.615141489,0.372278192,0.551296929,0.554308199,1
0.713238872,0.549846117,0.802256501,0.621671649,0.372873075,0.553561859,0.558070582,1
0.719959012,0.549315622,0.797781023,0.627961585,0.37368227,0.555260436,0.561381216,1
0.726318703,0.548395311,0.792814729,0.633954974,0.374751103,0.556372425,0.564089632,1
0.732069269,0.547010839,0.78741588,0.639595358,0.376100682,0.556898442,0.566069692,1
0.736978229,0.545107938,0.781664863,0.644825844,0.377725803,0.556860542,0.567223741,1
0.740840882,0.542655212,0.775658703,0.649589329,0.37959563,0.556301635,0.567485578,1
0.743490639,0.53964574,0.769504983,0.653829396,0.381656532,0.555283818,0.566822177,1
0.744807454,0.536097332,0.763315901,0.657491922,0.383836426,0.553885742,0.565234157,1
0.744723856,0.532051442,0.757203333,0.660527293,0.386050039,0.552199215,0.562755001,1
0.743228273,0.527570818,0.751275548,0.662893052,0.388204637,0.550325222,0.559449118,1
0.74036552,0.522736111,0.745635792,0.664556748,0.390205893,0.548369574,0.555408812,1
0.736234479,0.517641753,0.740382419,0.665498738,0.391963668,0.546438372,0.550750327,1
0.730983156,0.512391457,0.735609733,0.66571467,0.393397543,0.544633472,0.545609102,1
0.724801348,0.507093659,0.731408601,0.665217419,0.39444192,0.543048127,0.540134444,1
0.717911204,0.501857126,0.727865999,0.664038251,0.395050461,0.541763024,0.534483822,1
