x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.726546075,0.306145547,0.539996343,0.810301872,0.634939221,0.76030437,0.630842404,1
0.731690507,0.299811485,0.543744481,0.818230534,0.639011158,0.758447364,0.635714829,1
0.736148734,0.293897785,0.546793033,0.826137316,0.64269087,0.755034924,0.639536594,1
0.73979636,0.288496732,0.549045157,0.833723112,0.645761022,0.750077372,0.64211467,1
0.742554891,0.283717372,0.550454681,0.840677541,0.647986159,0.743612253,0.643291813,1
0.74439223,0.279685005,0.55102879,0.846693442,0.649129551,0.735699266,0.64295311,1
0.745321189,0.276539574,0.550827182,0.851481756,0.648972193,0.72641482,0.641030594,1
0.745395952,0.274433166,0.549958143,0.854785533,0.64733257,0.71584679,0.637505722,1
0.744706051,0.273526681,0.548572175,0.856391835,0.644085302,0.704089888,0.632409592,1
0.743367381,0.273985453,0.546853841,0.856140588,0.639176451,0.691241887,0.625820916,1
0.741510193,0.275973418,0.545012348,0.853929916,0.63263326,0.677400724,0.617861861,1
0.739264824,0.279645523,0.543271244,0.849718034,0.624566615,0.662662413,0.608692004,1
0.736746868,0.285138424,0.541857472,0.843522209,0.615165589,0.647119686,0.598500715,1
0.734044037,0.292560119,0.540990043,0.83541547,0.604684775,0.630861286,0.58749842,1
0.731206771,0.301979627,0.540868706,0.825521602,0.593426381,0.61397195,0.575907187,1
0.728243751,0.313417986,0.541663231,0.814008711,0.581719821,0.596533117,0.563951187,1
0.725122088,0.326841555,0.543504104,0.80108147,0.5699015,0.578624436,0.551847518,1
0.721770692,0.342158102,0.546475515,0.786972144,0.55829679,0.560326114,0.539797894,1
0.71808479,0.359215714,0.550611449,0.771930719,0.547205055,0.541722071,0.527981636,1
0.713929976,0.377804445,0.555895406,0.756214633,0.536887574,0.522903715,0.516550285,1
0.709145273,0.397660718,0.562263895,0.740078776,0.527557664,0.503973992,0.505624113,1
0.703546034,0.418474663,0.569613258,0.723766329,0.519372326,0.485051183,0.495290615,1
0.696928354,0.439900576,0.577808939,0.707500825,0.512425313,0.466271824,0.485605005,1
0.689076803,0.461570287,0.586696061,0.691479518,0.506742211,0.44779212,0.476592559,1
0.679776644,0.483108598,0.59611044,0.675867973,0.502278594,0.429787378,0.468252573,1
0.66883039,0.504149308,0.605889491,0.660795851,0.498922328,0.412449259,0.460563581,1
0.656077208,0.524350159,0.61588283,0.646354133,0.496500477,0.395980936,0.453489416,1
0.641412739,0.543405385,0.625962251,0.632594359,0.494790434,0.380590549,0.446985649,1
0.62480674,0.561055341,0.636030385,0.619530604,0.493534066,0.366483464,0.441005943,1
0.606316446,0.57709344,0.646026942,0.607144763,0.492453378,0.353853934,0.435507848,1
0.586094417,0.591371045,0.655931235,0.595395213,0.491266382,0.342876691,0.430457658,1
0.564390504,0.603800793,0.665759989,0.584228259,0.489702528,0.33369898,0.425834001,1
0.541548135,0.61435829,0.675560078,0.573591111,0.487517669,0.326433525,0.421629954,1
0.517995179,0.623081573,0.685396646,0.563444781,0.48450877,0.321152881,0.417853564,1
0.494229396,0.630067552,0.695337824,0.553775255,0.480528204,0.317885619,0.41452681,1
0.470798343,0.635464987,0.705437842,0.544601539,0.475496662,0.31661466,0.411683126,1
0.448273884,0.639464242,0.715720702,0.535979712,0.469412833,0.317277979,0.409363723,1
0.427222188,0.642284765,0.726166575,0.528002552,0.462357624,0.319771707,0.407613028,1
0.408171048,0.644161803,0.736702749,0.520794772,0.454490939,0.323955484,0.406473609,1
0.391577303,0.645333823,0.747200307,0.514504194,0.446040192,0.329659762,0.405980997,1
0.377797779,0.646031716,0.757476924,0.509289509,0.437281243,0.336694594,0.406158792,1
0.367067174,0.646470134,0.767305398,0.505305546,0.428514003,0.344859364,0.407014443,1
0.359485513,0.646840652,0.776426931,0.502687232,0.420035982,0.353952816,0.408536006,1
0.355016401,0.647306116,0.784567757,0.501533724,0.412117172,0.363782657,0.41069012,1
0.353495652,0.647995539,0.791457703,0.501894296,0.404979011,0.374173936,0.413421369,1
0.354648531,0.648999273,0.796849424,0.503757627,0.398779054,0.38497541,0.416653061,1
0.358113108,0.650364532,0.800537299,0.507045859,0.393601832,0.396063244,0.420289403,1
0.36346699,0.652091775,0.802374979,0.5116143,0.389455599,0.40734163,0.424218924,1
0.370255051,0.654132585,0.802290442,0.517257001,0.38627439,0.418740347,0.428318947,1
0.378016177,0.656389712,0.800297187,0.523717744,0.383924806,0.430209707,0.432460808,1
0.386307471,0.658719768,0.796500145,0.530705392,0.382217141,0.44171377,0.436515536,1
0.394724651,0.660938896,0.791095185,0.537912186,0.380920469,0.45322297,0.440359615,1
0.402917757,0.662831495,0.784361734,0.54503333,0.379781109,0.464707354,0.443880513,1
0.410601682,0.664161857,0.776648855,0.551786157,0.378543507,0.476131388,0.446981638,1
0.417561474,0.664688198,0.768355887,0.557927286,0.376972016,0.487450934,0.449586452,1
0.423652679,0.664178135,0.759909253,0.563266463,0.374871589,0.498612468,0.451641513,1
0.428797342,0.662424289,0.751737259,0.567676153,0.372105126,0.509554221,0.453118282,1
0.432976554,0.659258525,0.744244719,0.571096432,0.368605351,0.520208574,0.454013645,1
0.436220747,0.654563442,0.737789129,0.573535116,0.364379694,0.530505012,0.454349114,1
0.438599058,0.648280147,0.732660058,0.575063496,0.359507599,0.54037298,0.454168822,1
0.440208977,0.640411836,0.729063303,0.575808292,0.354130844,0.549744269,0.453536441,1
0.441167144,0.631023317,0.727111118,0.575940626,0.348438529,0.558554823,0.452531233,1
0.441601658,0.620237012,0.726819338,0.57566287,0.342649057,0.566746061,0.451243491,1
0.441645694,0.608226245,0.72811149,0.575194265,0.336991593,0.574265988,0.449769647,1
0.441431872,0.595206603,0.730829259,0.574756224,0.331689052,0.581070329,0.448207318,1
0.44108672,0.58142608,0.734748019,0.574558256,0.326943906,0.587123882,0.446650575,1
0.440724914,0.567154507,0.739595742,0.574785439,0.322927258,0.592402083,0.445185671,1
0.440443501,0.552672701,0.745073414,0.575588245,0.319770983,0.596892685,0.443887436,1
0.440316833,0.538261734,0.750875174,0.577075297,0.317562507,0.600597276,0.442816475,1
0.440393177,0.524192674,0.756706632,0.579309382,0.316341847,0.603532355,0.442017293,1
0.440693863,0.510717192,0.76230027,0.582306692,0.316100875,0.605729697,0.441517338,1
0.441215403,0.498059401,0.767427169,0.586039043,0.316785098,0.607235846,0.441326981,1
0.441934428,0.48640929,0.771904735,0.590438511,0.318298373,0.608110709,0.441440331,1
0.442814608,0.475917991,0.775600322,0.595403825,0.320510767,0.608425364,0.441836784,1
0.443814205,0.466695022,0.778431045,0.600807799,0.323269211,0.608259276,0.442483153,1
0.444892792,0.458807439,0.780360343,0.606505203,0.326409863,0.60769715,0.443336226,1
0.44601597,0.452280711,0.781392187,0.612340609,0.32977053,0.606825654,0.444345564,1
