x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.411475216,0.421275397,0.240171137,0.595976491,0.400919926,0.597010272,0.292505564,1
0.39202785,0.417307444,0.270218187,0.595293325,0.411605912,0.598020707,0.297192894,1
0.36787285,0.412451571,0.300957225,0.59714167,0.421200873,0.602461655,0.302460659,1
0.340625723,0.406885024,0.331510928,0.601597057,0.429389986,0.610549819,0.308504702,1
0.311969926,0.400767226,0.361022212,0.608603532,0.435983769,0.622283928,0.315475257,1
0.283566995,0.394241657,0.388687582,0.617985696,0.440923695,0.637457045,0.323469898,1
0.256976488,0.387439664,0.413785881,0.629465689,0.444277211,0.65567925,0.332529533,1
0.233588998,0.380485298,0.435701648,0.642683721,0.44622364,0.676408525,0.342637527,1
0.21457414,0.373500307,0.453942623,0.65722088,0.447032883,0.698987372,0.353721887,1
0.200844242,0.36660847,0.46815141,0.672622961,0.447039082,0.722682647,0.365660186,1
0.193033438,0.359938547,0.478111717,0.688424135,0.446611558,0.746726175,0.378286807,1
0.191491087,0.353625248,0.483749836,0.704169337,0.446125305,0.770353937,0.391401913,1
0.196287862,0.347807777,0.485132074,0.719434391,0.445933083,0.792841958,0.404781542,1
0.20723249,0.342625849,0.482458543,0.733843059,0.446340816,0.813537375,0.41818816,1
0.223897062,0.338213406,0.476053425,0.747080501,0.44758757,0.831883519,0.431381077,1
0.245649051,0.334690686,0.466351498,0.758902822,0.44983107,0.847438235,0.444126194,1
0.271688602,0.332155635,0.453880639,0.76914261,0.45313943,0.859885013,0.456204634,1
0.301090028,0.330675847,0.439240178,0.777710478,0.457489522,0.869036905,0.467419964,1
0.332846559,0.330282213,0.423075404,0.784592664,0.462771973,0.874833615,0.477603808,1
0.365917157,0.330965278,0.406049069,0.789844865,0.468802222,0.877332514,0.486619776,1
0.399273825,0.332674947,0.388811329,0.793582625,0.475336382,0.8766947,0.494365753,1
0.431947377,0.335323691,0.371969919,0.79596886,0.482090191,0.873167407,0.500774631,1
0.463069418,0.338792887,0.35606253,0.797199384,0.48875914,0.86706421,0.505813674,1
0.491908282,0.342941466,0.341533164,0.797487499,0.495038161,0.858744426,0.5094827,1
0.517896884,0.347615786,0.328713848,0.797048755,0.500639673,0.848592937,0.511811295,1
0.540650813,0.35265965,0.317812687,0.796086868,0.50530935,0.837001434,0.512855294,1
0.559975489,0.357923523,0.30890877,0.794781534,0.508839262,0.82435174,0.512692709,1
0.575862013,0.363272297,0.30195415,0.793278632,0.511078233,0.811001633,0.511419324,1
0.588472211,0.36859127,0.296782658,0.791683112,0.51193919,0.79727339,0.509144117,1
0.598114338,0.373790367,0.29312496,0.790054677,0.511403175,0.783445229,0.505984677,1
0.605211535,0.378806764,0.290628918,0.788406202,0.509519643,0.769745721,0.502062762,1
0.610265629,0.383606042,0.288884101,0.786704799,0.506402825,0.756351246,0.497500128,1
0.613819006,0.388181782,0.287449047,0.784875373,0.502224249,0.74338637,0.492414751,1
0.616417354,0.392553499,0.285879664,0.782806531,0.497202038,0.730926892,0.48691754,1
0.618575784,0.396762976,0.283756891,0.780358529,0.491588025,0.719005135,0.481109637,1
0.620750286,0.400869398,0.280711807,0.777372726,0.485653935,0.70761699,0.475080356,1
0.623315639,0.404943902,0.276446683,0.773681743,0.479677753,0.696730155,0.468905831,1
0.626550076,0.409064146,0.270751077,0.769119405,0.473930868,0.686293077,0.462648367,1
0.630626365,0.413309263,0.263512709,0.7635296,0.468666031,0.676244132,0.456356496,1
0.635608822,0.417755182,0.254723337,0.756773513,0.464105682,0.666520591,0.450065718,1
0.641456021,0.422470042,0.244479966,0.748735103,0.46043018,0.657066899,0.443799826,1
0.648029377,0.427509506,0.232981595,0.739325142,0.457765839,0.64784172,0.437572762,1
0.655108072,0.432912185,0.220521479,0.728484373,0.456173451,0.638823153,0.431390861,1
0.662410535,0.43869577,0.207474889,0.716186354,0.455638748,0.630011543,0.425255354,1
0.669621809,0.444854712,0.194282528,0.702440352,0.456066873,0.621429438,0.419164993,1
0.676424804,0.451360111,0.181430164,0.687294254,0.457282955,0.613118548,0.413118617,1
0.682532185,0.458162064,0.169425493,0.670837075,0.45904039,0.605133956,0.407117528,1
0.687714904,0.465194085,0.158773526,0.653200353,0.461037316,0.597536263,0.401167521,1
0.691823458,0.472378742,0.149952012,0.634557685,0.462940326,0.590382695,0.395280447,1
0.694798916,0.479633336,0.143388259,0.61512186,0.464413027,0.58371834,0.389475222,1
0.696672435,0.486874625,0.139438565,0.595139431,0.46514597,0.577568596,0.383778213,1
0.697554115,0.494022063,0.138371114,0.57488299,0.464884156,0.571933688,0.378223004,1
0.697613884,0.50099965,0.140353014,0.554641749,0.463448725,0.56678574,0.372849555,1
0.697058079,0.50773698,0.145441952,0.534711152,0.460750492,0.562068526,0.367702834,1
0.696105348,0.514170252,0.153582837,0.51538229,0.456794421,0.557699711,0.362831031,1
0.694964734,0.520243858,0.164609688,0.496931725,0.4516755,0.553575178,0.358283492,1
0.693817843,0.525912855,0.178252863,0.479612188,0.445567719,0.549574997,0.354108517,1
0.692806067,0.531146198,0.194151564,0.463644454,0.438708489,0.545570644,0.350351197,1
0.692023049,0.535930313,0.211871292,0.449210583,0.431380863,0.54143318,0.347051428,1
0.691511949,0.540272438,0.23092561,0.436448722,0.423895336,0.537042108,0.344242234,1
0.691266634,0.544203124,0.250801159,0.425449692,0.41657207,0.532294551,0.341948493,1
0.691235741,0.547777395,0.270984448,0.416255622,0.40972355,0.527114237,0.340186136,1
0.691328752,0.551074164,0.290988572,0.408860928,0.40363731,0.521459588,0.338961822,1
0.691423562,0.554193681,0.310377875,0.403215784,0.398558591,0.515330119,0.338273076,1
0.691375476,0.557252895,0.328788537,0.399232062,0.394673591,0.508770387,0.338108833,1
0.691027579,0.56037883,0.345943412,0.39679143,0.392094848,0.50187091,0.338450295,1
0.690222164,0.563700304,0.361659928,0.395755016,0.39085098,0.494765752,0.339272019,1
0.688812367,0.567338593,0.375850709,0.39597379,0.390882973,0.487626787,0.34054309,1
0.686672763,0.571397821,0.388517539,0.397298727,0.392048599,0.480654963,0.342228327,1
0.683707605,0.575955915,0.399740109,0.399589831,0.394135277,0.474069168,0.344289382,1
0.679855688,0.581056875,0.409661465,0.402723338,0.396880344,0.468093524,0.346685703,1
0.675091363,0.586704931,0.418472027,0.406596688,0.399996372,0.462944105,0.34937531,1
0.669421872,0.592860887,0.426393548,0.411131115,0.403198317,0.458816106,0.352315365,1
0.662881626,0.599440736,0.433663731,0.416271976,0.406228965,0.455872458,0.355462569,1
0.655524507,0.606316467,0.44052169,0.42198708,0.408879467,0.454234741,0.358773423,1
0.647415528,0.613319013,0.447194262,0.428263389,0.411002667,0.453977012,0.362204403,1
0.638623274,0.620243381,0.453883389,0.43510248,0.412518218,0.45512296,0.365712132,1
0.629214401,0.626856062,0.460755114,0.442515161,0.413409857,0.457646462,0.369253596,1
0.61925098,0.632904737,0.467930917,0.450515542,0.413716369,0.46147535,0.372786492,1
0.608790945,0.638130011,0.475482126,0.459114866,0.413518427,0.466497898,0.376269708,1
0.597891313,0.642278561,0.483427791,0.468315377,0.412923633,0.472571316,0.379664007,1
0.586613515,0.645116766,0.491736088,0.478104589,0.412051712,0.479531386,0.382932858,1
0.57502994,0.646443732,0.500328953,0.488450368,0.411021156,0.487202376,0.386043421,1
0.563230726,0.64610268,0.509089398,0.499297307,0.40993798,0.495406426,0.388967611,1
0.551329819,0.643989856,0.517870786,0.510564864,0.408886783,0.503971759,0.391683158,1
0.539469476,0.640060462,0.526507275,0.52214765,0.407924157,0.512739276,0.394174595,1
0.527822552,0.634331404,0.534824602,0.53391804,0.407074624,0.521567249,0.396434048,1
0.516592129,0.626880951,0.542650483,0.545730987,0.40632941,0.53033403,0.398461752,1
0.506008201,0.617845527,0.549824023,0.557430589,0.405648441,0.538938789,0.400266203,1
0.496321398,0.607413976,0.556203779,0.568857732,0.404965739,0.547300451,0.401863888,1
0.487793903,0.595819639,0.56167423,0.579857994,0.404197958,0.555355077,0.403278541,1
0.480688056,0.583330674,0.56615055,0.590289041,0.403255328,0.563052099,0.404539944,1
0.475253266,0.570239085,0.569581581,0.600026889,0.402053746,0.570349874,0.405682282,1
0.471711983,0.556849018,0.571950901,0.608970616,0.400526505,0.577211112,0.406742125,1
0.470245457,0.543464906,0.573275881,0.617045387,0.398634094,0.583598745,0.40775614,1
0.470980092,0.530380032,0.573604752,0.624203845,0.396370842,0.58947271,0.408758651,1
0.473975324,0.517866066,0.573011844,0.630426061,0.393767688,0.594788045,0.409779194,1
0.479214017,0.506164011,0.571591432,0.635718257,0.390890957,0.599494531,0.41084023,1
