x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5470738000572802,0.1809532464573925,0.7491476131139391,0.6167820368994065,0.27814125946838747,0.4676504021475282,0.29275666995307026,0
0.5535723551725871,0.1816173797200092,0.7545918962345904,0.615240609063165,0.2837817345016026,0.47135559864018955,0.30165950126834473,0
0.5602055987689676,0.1823448798557656,0.759240837615562,0.6139642967949971,0.28916081750999106,0.47480934105178124,0.3099924529452682,0
0.5668410906903805,0.18310945581049756,0.7629850923002339,0.6128814911353575,0.2942911601874917,0.4780388092424501,0.31752391258199053,0
0.5733146623907164,0.1838707952765743,0.7657176207150314,0.61189830177988,0.2992137754800365,0.4810926469629114,0.3240252071077421,0
0.5794274894881933,0.18457341889308113,0.7673346879928875,0.6108996162578588,0.3039980978835413,0.484041431221443,0.32927817314654184,0
0.5849450109751276,0.18514655484433923,0.7677371764329269,0.6097508631429396,0.30874144791473707,0.4869772402310672,0.33308300239381516,0
0.5895978900386097,0.1855052476796927,0.7668319081687648,0.6083004916443867,0.3135676511716825,0.49001222402858785,0.3352660639420361,0
0.5930850872120248,0.18555283360588154,0.7645327603455828,0.6063831696062717,0.3186243441737006,0.4932761322966831,0.33568736854082076,0
0.5950791380305525,0.1851847917405081,0.7607615233424704,0.6038236892661397,0.3240784274529683,0.4969128181602555,0.3342473170006236,0
0.5952338441180448,0.18429383185188308,0.7554486417808994,0.6004415538202714,0.3301092637335219,0.5010758132528517,0.3308923707681242,0
0.5931946702815418,0.18277593165045367,0.7485341237558943,0.596056196520824,0.3368995431626511,0.5059231509002426,0.325619300753109,0
0.5886120707637811,0.18053692524377768,0.7399689531767109,0.5904927566105991,0.344624150472277,0.5116116877289033,0.31847771310577183,0
0.5811577043454548,0.17749919686535623,0.7297172635913253,0.5835883019516384,0.3534377438792096,0.5182912253580516,0.30957061837511224,0
0.5705430950092019,0.17360805513495398,0.7177593371385482,0.5751983461107505,0.36346199092378406,0.5260987526893757,0.29905290168510207,0
0.55653985639954,0.1688374316917695,0.704095232817809,0.5652034589259188,0.374773457722984,0.5351531118707579,0.2871276621867362,0
0.5390002164246344,0.1631946305392567,0.6887486095609158,0.5535157180801783,0.38739303064132746,0.5455503417632381,0.27404051358707493,0
0.5178763124091548,0.15672391954798667,0.671770175069496,0.5400847019335661,0.4012775239991459,0.5573598828692388,0.26007206535285005,0
0.49323661567797494,0.14950878413553703,0.6532402050249129,0.5249026897617207,0.4163138807328974,0.5706217507037623,0.24552892595951045,0
0.46527791201137253,0.141672656683771,0.6332697234091952,0.5080087229726504,0.4323161956322411,0.5853447128151102,0.2307336742838661,0
0.43433152145868814,0.13337791806962263,0.6120001501883165,0.48949119472247515,0.44902575275665413,0.6015054480041054,0.21601432225440637,1
0.40086287729477355,0.12482297583453682,0.5896014359574065,0.4694886762630243,0.46611439174976593,0.619048631177339,0.20169383211085007,1
0.3654641428022592,0.11623728336111834,0.566268869603032,0.44818875457862184,0.48319175200162756,0.6378878733436061,0.18808024884500602,1
0.3288401053295124,0.1078742777538532,0.5422188497572993,0.4258247455606708,0.49981715548743977,0.6579074434985597,0.1754579602346244,1
0.29178801318290926,0.10000236944311493,0.5176839504443085,0.4026702577236888,0.515516883568687,0.6789646908621657,0.16408050553795708,1
0.25517225864382603,0.09289431229017336,0.4929075919552432,0.3790317076959567,0.5298072036140102,0.7008930592035544,0.1541652263288347,1
0.2198949368253516,0.08681551926033917,0.46813858402410596,0.35523902169528954,0.5422226675827998,0.7235055423291954,0.145889900389212,1
0.18686346051120473,0.08201212921020815,0.44362579919385564,0.3316348887329613,0.5523480944288511,0.7465983902773825,0.13939133662388742,1
0.15695663677625357,0.07869979656701588,0.4196132952682667,0.30856305452222865,0.5598515506489177,0.7699548601665825,0.13476575199675875,1
0.13099081677092198,0.07705419741152111,0.3963362992962159,0.2863562494923283,0.5645148425488479,0.7933488211474963,0.13207061681353663,1
0.10968778941393335,0.07720410569748322,0.3740184937940214,0.26532441314551614,0.5662577273166735,0.81654806554804,0.13132755656604161,1
0.0936460107049772,0.07922762069727961,0.35287091712309354,0.24574389391596496,0.565152348622588,0.8393172452780685,0.1325258474713583,1
0.08331666148652919,0.08315177016291236,0.3330924743129283,0.22784826158114255,0.5614253296028239,0.8614204417836755,0.13562604409365797,1
0.07898594817826893,0.08895533784685972,0.31487160289354177,0.21182127059858358,0.5554464103951304,0.8826234749068009,0.1405633304708491,1
0.08076489031158371,0.09657444250258515,0.298388181466589,0.19779236493559466,0.5477042590608474,0.90269613049988,0.1472502845880939,1
0.08858744635645531,0.1059101795231855,0.283814489346256,0.18583493003542018,0.5387717901294371,0.9214145082385238,0.15557887836868414,1
0.10221721168075013,0.11683753259705308,0.27131407491537296,0.17596729400744712,0.52926467590651,0.9385636511790614,0.16542168639370386,1
0.12126218795258228,0.1292147491543346,0.2610377937521412,0.168156280231111,0.5197974919259678,0.9539405368770627,0.17663242916830718,1
0.14519640075924622,0.14289243062177562,0.25311691378719475,0.1623229372628507,0.5109419797576592,0.9673574196639259,0.18904611375057437,1
0.1733865327132444,0.15772170981774253,0.24765385752333785,0.15834993298936592,0.5031912560469787,0.9786454398536376,0.2024791405795119,1
0.20512132497341543,0.17356106069961597,0.2447116908075283,0.15609000700301023,0.4969325979927963,0.9876583650708547,0.21672980834647285,1
0.2396413719806105,0.19028147120138345,0.2443037925996424,0.15537483587901676,0.49242995645151644,0.9942762997015842,0.23157966113346362,0
0.2761671886864895,0.20776985554593633,0.2463852515857898,0.15602368885452572,0.48981592427263265,0.9984091931230101,0.24679608117456964,1
0.3139240816205219,0.225930667501128,0.2508474586005503,0.1578513394397631,0.48909184619793544,1.0,0.2621364389396082,1
0.3521632299134484,0.2446857339060274,0.2575171064602383,0.1606748403507524,0.4901342955859699,0.9990273860434604,0.27735397695838826,1
0.39017916168708233,0.26397240749216166,0.2661603837752667,0.16431893969015016,0.49270624440285743,0.9955079005145184,0.2922054360584003,1
0.42732425734911167,0.28374025420871674,0.2764926113891239,0.1686200891333705,0.4964717101085977,0.9894975257369684,0.3064602466566611,1
0.4630210213207606,0.30394662554851376,0.28819300188431424,0.1734291517059303,0.5010132030051494,0.9810924661072727,0.3199109194854326,1
0.4967727677740065,0.32455160550599105,0.3009236992211316,0.17861304402884456,0.5058516968780122,0.9704289840340654,0.33238409634642013,1
0.5281731296253214,0.3455129554008475,0.31435183369378483,0.18405563129121336,0.5104689846639294,0.9576820606816461,0.3437515782697038,1
0.5569144034473542,0.36678177777808496,0.32817303571452855,0.18965822092293,0.5143321436305437,0.9430626719528061,0.3539405500477175,1
0.5827942300369968,0.38829962519548905,0.34213467444918794,0.1953399714283259,0.5169194819032649,0.9268135237339887,0.3629421777817837,1
0.6057196603731726,0.4099976379414342,0.35605698112544176,0.20103845591002753,0.5177468732039058,0.9092031777677503,0.37081777711673186,1
0.6257074656181344,0.4317979987643324,0.3698501703140055,0.2067105111345221,0.5163929316195871,0.8905186173782965,0.3777018368431348,1
0.642879684814881,0.453617588801552,0.3835257426498949,0.212333380324157,0.5125211670297882,0.8710564495284696,0.3838013329855172,1
0.6574538108615754,0.47537329556758134,0.39720042580502024,0.21790604136449626,0.5058972310543961,0.8511131083501252,0.38939097466719846,1
0.6697276252052194,0.49698805264996293,0.4110917136974711,0.22345052157587975,0.4963997171088314,0.8309745949809048,0.39480427244960165,1
0.6800594455939188,0.5183964785888544,0.42550462179352416,0.22901294674302036,0.4840237283447707,0.8109064259797779,0.40042059597585566,1
0.6888453208677046,0.5395490090984713,0.4408099699605878,0.2346640532513906,0.46887745058549546,0.7911445272808316,0.4066486712325095,1
0.6964952629060716,0.5604137012489921,0.4574151556692085,0.24049889724979046,0.4511730199912798,0.771887771142143,0.41390723776130167,1
0.7034107165375488,0.5809753612248546,0.47572896889682664,0.24663551510658718,0.4312137631286567,0.7532927068458061,0.42260382200500224,1
0.7099650446480869,0.6012321764018784,0.49612252867835965,0.2532123229271044,0.4093801594119372,0.7354708120483742,0.43311276564805085,1
0.7164879870346055,0.6211904827316721,0.5188888979058727,0.26038409146947467,0.38611651687211646,0.7184883402482121,0.44575376145484386,1
0.723254165644403,0.6408585798668773,0.5442043594971389,0.26831640108944194,0.36191944764145834,0.7023686115784191,0.46077218225411204,1
0.7304750931494172,0.6602405876520548,0.5720946684819138,0.2771785773011221,0.33732805906142577,0.6870964249527365,0.47832243527044616,1
0.7382939432150829,0.679331235320566,0.6024097106678389,0.2871352376701101,0.3129147114108367,0.6726241672054948,0.4984554338805255,1
0.7467824944230932,0.698112232923549,0.6348097479016944,0.29833674282384015,0.28927455804502067,0.6588791392627354,0.521111058299628,1
0.7559400346592348,0.7165505475345922,0.6687657177362939,0.31090902635649714,0.26701205968941943,0.6457715855045004,0.5461161881370163,1
0.7656944911952167,0.7345985593670478,0.7035749047478684,0.3249434603788816,0.24672325918093968,0.633202893702334,0.5731885513679064,1
0.7759064714632512,0.7521957797183971,0.7383918629368009,0.3404875649889262,0.22897365879778905,0.6210734387140878,0.6019462689707166,1
0.7863770450737564,0.7692716331684463,0.7722729663178968,0.357537450537001,0.21427278026866373,0.6092895821806613,0.6319226084709321,1
0.7968598237550991,0.7857487552247426,0.8042315774118116,0.37603285426685157,0.2030475832632814,0.5977694154784193,0.6625851204773369,1
0.8070772324971041,0.8015463057275561,0.8332996288237448,0.3958554829563266,0.1956175910877143,0.5864469434358778,0.6933580466252134,1
0.8167399967122737,0.8165829074763831,0.8585904846633869,0.41683111505132125,0.19217465968752032,0.5752745429594763,0.7236466783936234,1
0.8255680600761657,0.8307789599462639,0.8793574769133562,0.43873558463588724,0.19276982549433927,0.564223674370123,0.7528622315088899,1
0.833310665489105,0.8440582380346351,0.8950427423940926,0.46130440631453223,0.19730873201654847,0.5532839575369073,0.7804457898080535,1
0.8397633515568692,0.8563488573198669,0.9053120131488412,0.48424544233260314,0.20555601188994352,0.542460847786838,0.8058899662307537,1
0.8447801163191423,0.867583834103893,0.910072669073751,0.5072536985956494,0.21714794096434886,0.5317722579764567,0.8287571184294361,1
0.848279772268983,0.8777015213949745,0.909474289215081,0.5300271078483718,0.23161186326191774,0.5212445560318453,0.8486932251509314,1
0.8502463152586005,0.8866461219421786,0.9038927371588044,0.55228205534962,0.2483903901287631,0.510908393557952,0.8654368530331868,1
0.8507237982189155,0.8943683209924866,0.8939001709833649,0.5737674396834254,0.2668681955258031,0.5007947757644229,0.8788229934783565,1
0.8498066915628059,0.9008259540610906,0.8802241423623994,0.5942762232136266,0.28639930314597456,0.4909316771220202,0.8887818962142358,1
0.8476270455111033,0.9059845917166656,0.8636992157562106,0.6136536823497396,0.3063330260043965,0.4813413707488554,0.8953333421975063,1
0.8443399834525624,0.9098179654533122,0.8452145187835356,0.6318018861772124,0.326037130425549,0.4720385056839744,0.8985770602494693,1
0.8401091513310569,0.9123082264702985,0.825660563237468,0.6486802811854837,0.3449173111361942,0.4630288595910696,0.8986801823307738,1
0.8350936740261702,0.913446088391121,0.8058786604761274,0.664302602046749,0.3624326113057071,0.4543086268839662,0.8958627423783054,1
0.8294378798917744,0.9132309356476302,0.7866162157939539,0.6787306249015793,0.3781069007799293,0.4458640748925537,0.890382251735357,1
0.8232645736930846,0.911670967440983,0.7684909156046439,0.692065500909272,0.3915368459274712,0.4376714089229533,0.8825183362275328,1
0.8166720591367382,0.9087833963328152,0.7519661282627336,0.7044375380128167,0.40239692779627223,0.4296967244167745,0.8725583075954629,1
0.809734561694801,0.9045946588099238,0.737338710778116,0.7159953335945637,0.41044202712206906,0.4218959832819344,0.8607843811334563,1
0.8025053069941546,0.8991405575687308,0.7247390679358285,0.7268951055218918,0.4155079843707969,0.41421502373838753,0.8474630599877832,1
0.7950213388141545,0.8924662561662972,0.714142068678732,0.737290940301396,0.4175104545545562,0.4065896911641926,0.8328370028571209,1
0.7873091772479086,0.8846260734155392,0.705386510689954,0.7473265008895505,0.4164423582779086,0.3989462513241904,0.8171194926060579,1
0.7793905200537896,0.8756830556118771,0.6982003015892553,0.757128543217481,0.41237026673204763,0.3912022987423815,0.8004914426656001,1
0.7712873034867205,0.8657083236264599,0.6922283901227885,0.766802404938338,0.4054300933265961,0.3832683797719971,0.7831007266878125,1
0.7630255430304457,0.8547801902216605,0.6870607290436137,0.7764294673283508,0.395822440269985,0.3750505022985429,0.765063501555401,1
0.7546374753698205,0.8429830217771895,0.6822581407906599,0.7860664561686799,0.38380783192567386,0.36645361389334324,0.7464671175614379,1
0.7461616462818076,0.8304057959936799,0.6773747661525219,0.795746336862556,0.36970186554707046,0.3573860210582644,0.7273741720109121,1
0.7376407764877438,0.8171403073468614,0.6719766338043377,0.8054804684276041,0.35387006838207313,0.3477646108814415,0.7078272604873029,1
0.7291174960886577,0.8032790022964815,0.6656566325557061,0.8152616115521755,0.33672202239741,0.3375206281724843,0.6878540083123614,1
0.7206283103306284,0.7889124725683708,0.6580466819856537,0.8250673482111521,0.318704141076214,0.3266056596549891,0.6674720167014916,1
0.7121963783473456,0.7741266815407942,0.6488281112926766,0.8348634792619264,0.30029038256683294,0.3149973935381379,0.6466934265526627,1
0.7038238463896489,0.759000042321836,0.6377411251661936,0.8446070305210476,0.2819702036230519,0.30270467453500016,0.6255288804851724,1
0.6954846249167584,0.7436005114671892,0.6245937562679688,0.8542486115029275,0.26423327027313687,0.28977137488475385,0.6039907439686294,1
0.6871186695973183,0.7279829159163719,0.6092699954908518,0.8637340141483644,0.24755090688228468,0.2762786563872894,0.5820955233499094,1
0.6786289853600166,0.7121867930909012,0.5917361144300491,0.8730050832419062,0.23235497926178036,0.2623453018081012,0.5598654876227919,1
0.6698825981008952,0.6962350754220747,0.5720438268265794,0.8820000098938859,0.21901575017244973,0.24812593231430524,0.5373295584525746,1
0.6607164645295781,0.6801339474266028,0.5503290254586486,0.8906532785793805,0.20782098963791085,0.23380708312829257,0.514523577061289,1
0.6509486158748906,0.6638741073654074,0.5268053759369143,0.8988955310662023,0.1989590006346103,0.21960126681423292,0.49149008604552197,1
0.6403938256441406,0.6474334817759295,0.5017529396413977,0.9066535978404401,0.19250803262573377,0.20573930194451343,0.4682777790011004,1
0.6288820090729291,0.6307812251947161,0.47550301333236966,0.9138508953437684,0.18843375927467804,0.19246131784982837,0.44494077177844127,1
0.6162767447410014,0.613882663340573,0.44842118440242895,0.9204083074821187,0.1865952380590957,0.18000695910958414,0.42153783777313847,1
0.6024910510448376,0.5967047579320702,0.42089090186170935,0.9262455790301773,0.18675834644191844,0.16860539905780936,0.3981317278561573,1
0.5874979863816966,0.5792216875702755,0.39329955461172145,0.9312831645239437,0.18861448027604297,0.15846581344955374,0.37478866570823877,1
0.5713346910162773,0.5614202029297242,0.36602827758070505,0.9354444149495639,0.19180166041638433,0.14976893890437376,0.3515780740127209,1
0.554099866453964,0.5433044600104765,0.3394457238402664,0.938657956379474,0.19592531945045485,0.14266022768610834,0.32857254887330156,1
0.5359459954889271,0.5249000324005255,0.31390507777778265,0.9408601197870361,0.2005768607623372,0.13724491697966323,0.3058480616895679,1
0.5170684718405445,0.5062567804904672,0.2897428638781418,0.9419973093042826,0.20534927055523247,0.13358509366868968,0.28348433223152075,1
0.4976940261249718,0.48745026514012973,0.26727784598838755,0.9420282340072031,0.20985018702192645,0.13169861497766258,0.2615652863610047,1
0.47807041738186123,0.4685814633897041,0.2468086133873082,0.9409259666533942,0.21371353142795946,0.1315596069191716,0.24017948906960912,1
0.4584584942591537,0.44977466563140206,0.22860920047618832,0.9386798240895281,0.2166109116264493,0.1331002467411782,0.2194204301845074,1
0.4391266999069117,0.43117358391019545,0.21292300184583687,0.935297077315047,0.2182635590092275,0.1362136303166259,0.1993865376574297,1
0.4203472010623316,0.412935856304821,0.1999559835807937,0.9308044826711562,0.21845476669421046,0.14075766629736333,0.18018080253704075,1
0.4023923054473617,0.3952262645693872,0.18987049775521633,0.925249576195213,0.2170419530099606,0.14656004126520217,0.1619099204485098,1
0.38552980645957763,0.37820906263671544,0.18278083313720261,0.918701603221764,0.21396684403856386,0.1534243029070621,0.14468288566771428,1
0.370016325241966,0.36203983634202613,0.17875115730322236,0.9112518907598727,0.20926200654260557,0.16113700370764764,0.12860901375031236,1
0.3560884394522807,0.3468573115420695,0.1777959809710569,0.9030134402419975,0.20305209549451855,0.16947568140324903,0.11379541437269716,1
0.34395214322832285,0.332775545366927,0.1798828611243499,0.8941195417359542,0.19554864863550425,0.17821729650768864,0.10034398410313386,1
0.3337717283384145,0.3198769885561168,0.18493673997293889,0.8847212857960581,0.18703797159773036,0.18714666243875627,0.08834803538293377,1
0.3256593804039764,0.3082069530035897,0.1928450072132947,0.874983953835526,0.177862513577232,0.19606440804594671,0.07788871912172422,1
0.31966669254326346,0.29776998368244423,0.20346210326628938,0.8650823741308672,0.1683970298994651,0.20479407459331128,0.06903143034176584,1
0.31577909251482417,0.28852847741280957,0.21661244826038978,0.8551954209167032,0.15902164353957743,0.21318801932741818,0.06182240620661403,1
0.3139140146937166,0.2804036548734222,0.23209089568545155,0.8454999055062807,0.15009451726623368,0.2211318486850291,0.056285731403176144,1
0.3139235136807994,0.2732787814615741,0.24966079704403799,0.8361641634295174,0.14192709327086425,0.2285471484478273,0.05242095617937777,1
0.31560176436121695,0.2670044317372152,0.26905088263297433,0.8273416801732302,0.13476464415794237,0.2353923488341816,0.05020150754478468,1
0.3186974064144907,0.26140560061334145,0.28995305890238443,0.8191651152092098,0.1287741949206146,0.24166168206696487,0.04957403560143155,1
0.32293000110849857,0.2562905013015311,0.31202343149003064,0.811741070122461,0.12404083193192723,0.24738234953312682,0.05045878718575299,1
0.3280091415467503,0.2514608481741493,0.3348882070153787,0.8051458952743489,0.12057222657164618,0.25261017498414656,0.052751041400347094,1
0.3336542056238167,0.2467232358734761,0.358154861237915,0.7994227487046507,0.1183101131473363,0.25742412972849477,0.05632358029340403,1
0.3396125245029308,0.24190092609614952,0.3814276102584008,0.7945800334898516,0.11714666828631401,0.2619201493823825,0.0610301073377597,1
0.34567391781504486,0.23684507342084912,0.4043252529013306,0.7905912656055943,0.11694333929166695,0.26620463290693547,0.06670947086870892,1
0.35168008229361697,0.2314443132698766,0.42649907227239886,0.7873963667483446,0.11754966461031292,0.2703879601031637,0.0731905032391864,1
0.3575281025687185,0.22563176299727783,0.44764864282006883,0.7849043262315072,0.11881996160175344,0.2745783146085169,0.08029725234980413,1
0.36316821964934753,0.21938879706942227,0.4675339009384793,0.782997124511411,0.12062633380568209,0.2788760673324399,0.08785436256343822,1
0.3685967704347608,0.21274533685547123,0.4859825019582362,0.7815347566748136,0.12286716018018917,0.28336895567954534,0.09569235774933274,1
0.3738457641423495,0.20577675034276563,0.5028921544023187,0.7803611406721521,0.1254709487958867,0.28812827381968725,0.10365258998792819,1
0.37897081548851375,0.19859774280001552,0.5182282073955302,0.7793106475835296,0.1283960488797065,0.2932062534454413,0.11159164181015409,1
0.3840391037408213,0.19135383122567767,0.5320172313621402,0.7782149558922201,0.13162712914102437,0.2986347524178151,0.11938500530455978,1
0.3891187318572633,0.1842111432129053,0.5443376596701119,0.7769099135633131,0.13516951088564416,0.3044252806812624,0.12692990491980152,1
0.39427042130123113,0.1773453677130195,0.5553087317549132,0.7752420932424173,0.13904241569682088,0.31057029045302836,0.13414717893042272,1
0.3995419848358674,0.17093070025516952,0.5650789749655867,0.7730747482392503,0.1432720156766234,0.3170455579870692,0.14098218395384843,1
0.4049655352133456,0.165129555397123,0.5738152797036475,0.7702929201273006,0.14788493484133042,0.3238134006108972,0.14740473453751848,1
0.41055698892975734,0.1600836681956508,0.581693294783909,0.7668075092115421,0.1529026054399494,0.3308264106324826,0.15340813310687054,1
0.41631720530016586,0.15590700362757884,0.5888894664638594,0.7625581873420408,0.15833667952336944,0.3380313501504839,0.15900738251965157,1
0.4222341046429782,0.15268068429689147,0.5955746554093347,0.7575150953162657,0.16418556934247894,0.3453728468626599,0.16423670279835953,1
0.4282852798597732,0.1504499750351526,0.6019089914630932,0.751679314757192,0.17043215608031037,0.35279657189191377,0.16914649461629602,1
0.43444084035794506,0.14922325084599622,0.6080375529639713,0.7450821372583617,0.17704274486826918,0.3602516661038901,0.17379990464702655,1
0.4406664010194097,0.1489728195007035,0.6140866060634492,0.7377831803202155,0.18396739510690593,0.36769229606793163,0.17826915226405127,1
0.44692618737704054,0.14963744657123268,0.6201604260374841,0.7298674296604599,0.1911417438133501,0.3750783448147809,0.18263177397667055,1
0.4531861643254457,0.15112640359746202,0.6263389918716371,0.721441326469532,0.19849031730882677,0.38237535773390047,0.1869669323709246,1
0.45941696409358984,0.15332480616459482,0.6326769620084258,0.7126280664161703,0.20593110150534327,0.38955395117013514,0.1913519213567641,1
0.465596277756777,0.15609992932330918,0.6392042568091574,0.703562329445818,0.2133808798844449,0.3965889314385663,0.19585898050027042,1
0.47171035464826483,0.1593081048750653,0.6459283344043026,0.6943847061303392,0.2207606463123833,0.40345835624256765,0.20055250949557907,1
0.477754343563836,0.16280174899225533,0.6528379341779185,0.6852361160747346,0.22800033853620347,0.4101427097136339,0.20548675073932932,1
0.4837313766260146,0.16643606452869694,0.659907758413062,0.6762525157946553,0.23504225038438373,0.4166242836320678,0.210703984751716,1
0.4896504994461127,0.17007501693249724,0.66710334837105,0.6675601616984731,0.24184273856003952,0.4228867869635093,0.21623326092171782,1
0.49552376672857573,0.17359628147989375,0.6743853752390652,0.6592716330039239,0.24837216816708113,0.4289151542480916,0.222089665604101,1
0.5013630193587033,0.17689497832688886,0.6817127646915534,0.6514827444018767,0.2546133462370394,0.4346954900877371,0.2282741115809282,1
0.5071769591269691,0.17988612974704588,0.6890444580147251,0.6442704054622542,0.2605588946554517,0.44021507341484617,0.23477361768917163,0
0.5129690521513189,0.18250587526053627,0.6963400325502607,0.6376914232873063,0.2662080723582591,0.44546235481856533,0.24156203514881155,0
0.5187365208430003,0.1847115519461163,0.7035596995741267,0.6317822004346213,0.27156348660465907,0.4504269086904158,0.24860116775541174,0
0.5244703515340963,0.18648078363463913,0.7106642795324614,0.626559251705889,0.2766280041599182,0.4550993369330789,0.25584222644469845,0
0.5301560167878544,0.1878097330453613,0.7176156142386589,0.6220204473862057,0.2814020745583583,0.4594711510836045,0.2632275545270657,0
0.5357745703252724,0.18871067577713074,0.7243775683633916,0.6181468791112488,0.28588165896868567,0.46353467934235637,0.270692557819689,0
0.5413038727217481,0.1892090749812371,0.7309174114232382,0.6149052289424275,0.29005699477178515,0.46728305212840127,0.27816777365689144,0
0.5467198386713875,0.18934037527946063,0.7372071058884169,0.6122504986200865,0.2939124430298785,0.4707103140578989,0.2855810140302069,0
0.5519976790342371,0.1891467736250593,0.7432239810368154,0.6101289296488189,0.2974275970680004,0.4738116935930848,0.29285952061383663,0
0.5571131158655342,0.18867423226837365,0.7489504732223446,0.6084809278873154,0.300579656079808,0.47658403823230916,0.2999320729105909,0
0.5620434884313835,0.18796995870396835,0.7543729688110467,0.6072438091796248,0.30334681751316833,0.4790263972356222,0.3067309949796433,0
0.5667685870981524,0.18708049341667554,0.7594801350780863,0.6063542081263801,0.30571217910291726,0.48114070702506323,0.3131940109874287,0
0.5712710184777856,0.18605043251284323,0.7642613265308756,0.6057500367577585,0.30766744706710797,0.4829325064415006,0.3192659050057535,0
0.5755359749325589,0.1849216929947808,0.7687056492083371,0.6053719374812554,0.309215698412423,0.48441158286195185,0.32489994596485805,0
0.5795504527166018,0.18373313805769953,0.7728020727290255,0.6051642376633852,0.3103725829782673,0.4855924337589409,0.3300590444065018,0
0.5833021661221569,0.18252034778329093,0.7765406667660765,0.6050754723316795,0.31116565511339805,0.48649443214312654,0.33471661368149563,0
0.5867785423877181,0.1813153537804456,0.7799146989110946,0.6050585869620114,0.3116319220095774,0.4871416160156625,0.3388571145565377,0
0.5899661943655149,0.18014623663766072,0.7829230703606492,0.6050709563030259,0.31181408615061884,0.4875620785763658,0.3424762689344369,0
0.5928511648753955,0.17903658037871442,0.7855724720479974,0.6050743546065567,0.3117562464375089,0.4877870014154854,0.3455809356668162,0
0.5954200627742346,0.1780048591396711,0.7878787447823005,0.6050349901643967,0.31149993299910894,0.4878494263750879,0.3481886493594496,0
0.5976619994015591,0.17706388436007806,0.7898671737684698,0.6049236788741564,0.31108125092189287,0.487782889991984,0.35032683171013185,0
0.5995710101409265,0.17622046482232578,0.7915717375381445,0.6047161840247528,0.31052961795475836,0.4876200467149035,0.3520316942791652,0
0.6011484572981987,0.17547542535726976,0.7930335565169312,0.604393698266636,0.30986817540842077,0.4873913906680605,0.35334686157218237,0
0.602404831199679,0.17482408741756697,0.7942988850970771,0.6039433956208924,0.3091155403147649,0.4871241590528083,0.35432175368460145,0
0.6033604517602338,0.17425723734044923,0.7954169656982826,0.6033589456402153,0.3082882606391281,0.4868414705344878,0.35500977814412527,0
0.6040448084163563,0.17376251477844618,0.7964379635584878,0.6026408678788318,0.3074032075473319,0.4865617258279963,0.35546639047938594,0
0.6044945774880943,0.1733260752406479,0.7974110879715273,0.6017966172479831,0.30647920626115066,0.4862982802406427,0.35574709180833974,0
0.6047506223791164,0.17293433990423657,0.7983829171210101,0.6008403258811379,0.3055374347360987,0.4860593903175038,0.3559054386749324,0
0.6048544535504162,0.1725756433938296,0.7993958829137595,0.5997921739521709,0.3046004429199288,0.4858484359682775,0.35599114475130256,0
0.6048446938776529,0.17224161034809146,0.8004868347833973,0.5986774079154209,0.30368999432169613,0.4856644196164869,0.356048355212559,0
0.6047540792826898,0.17192812056642656,0.8016856056977618,0.597525061237837,0.3028242402399353,0.4855027379712939,0.3561141720673742,0
