x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.24521184425294493,0.15518632153689674,0.20884699398410783,0.2023228404041629,0.7518141290492916,0.7904241495394722,0.21455014834009725,1
0.2658904243124524,0.16874673308536342,0.2037063225335165,0.1943958525555037,0.7097134477323606,0.7889307838801422,0.19451077340420614,1
0.2888409748269512,0.18333064493037737,0.20087711283793955,0.18792046745607652,0.6676650372765509,0.7865749613936156,0.17566390291632958,1
0.31345654895582387,0.19870037971935053,0.20022714280992374,0.182782426234108,0.6263756479631386,0.7835266641704265,0.15848319122373994,1
0.33915477038187847,0.21463169679459745,0.20161470337563817,0.17886181651396668,0.5864109816683937,0.7799475761840043,0.14337891844921996,1
0.36540112306476946,0.23092583209245418,0.20489601561264073,0.17604141029266512,0.5482030376268113,0.7759863896875862,0.13068550699747386,1
0.3917264666581179,0.24741921361099542,0.2099307088693666,0.17421361743380048,0.512064334099742,0.771774768754167,0.12065356493064741,1
0.41773811707356734,0.2639902862509745,0.21658484037787507,0.17328573926715923,0.4782064798040176,0.7674240434039528,0.11344656612844425,1
0.4431245423448567,0.28056307863340924,0.22473121874384927,0.17318335692260786,0.44676081379383564,0.7630227140862684,0.10914199386470179,1
0.46765429720315116,0.2971073789596514,0.23424713019476634,0.17385182682027336,0.4177992160829506,0.7586348445263666,0.10773652949376107,1
0.4911701658701061,0.31363563950170115,0.24500991756972804,0.17525597244559288,0.3913535784512271,0.7542994120667282,0.10915467302927168,1
0.5135796187905558,0.3301969683263245,0.2568912034842259,0.17737815620552153,0.36743273913788016,0.7500306716563909,0.11326004368491994,1
0.5348426914546619,0.34686877165879976,0.269750865784293,0.18021499242079045,0.34603591686537516,0.7458195701980198,0.11986852704515083,1
0.5549583421662165,0.36374677897969915,0.28343212211855023,0.18377302766476938,0.32716187040483286,0.7416362145355863,0.12876240837940267,1
0.5739503052732062,0.38093430937384753,0.2977591600522161,0.1880637692261858,0.3108132315147755,0.7374333457454281,0.13970465258648956,1
0.5918534618925609,0.3985316902616707,0.3125385373907131,0.1930984823347252,0.2969957843517089,0.7331507096932581,0.1524525523855212,1
0.6087017842180344,0.4166266768407907,0.3275650403294952,0.19888319502916366,0.2857129283231816,0.7287201447980514,0.16677005896158492,1
0.6245189070159437,0.435286533983803,0.3426319513349873,0.20541434217762994,0.2769561317268045,0.7240711339688555,0.18243822484421227,1
0.6393122671348135,0.4545521834481263,0.35754495446896645,0.2126754473296576,0.27069276222700356,0.7191364940517923,0.1992633197309559,1
0.6530714776877368,0.47443457136599865,0.3721383327200724,0.2206351813996284,0.2668531361300004,0.713857820571785,0.217082319876192,1
0.6657711507294582,0.49491322518095493,0.3862917108767237,0.22924704479983973,0.2653188476120737,0.7081902905098693,0.235765615430545,1
0.6773777913163557,0.5159368355500505,0.3999453549930458,0.2384507910762908,0.2659143670362248,0.7021064613789328,0.2552169236992718,1
0.6878597698621491,0.537425587221733,0.4131119734652772,0.24817555204501257,0.26840354689194734,0.6955987810447436,0.2753705363511358,1
0.697198873791281,0.559274875256346,0.42588310462880263,0.25834445205538037,0.27249209780661976,0.6886806180504108,0.2961861620625803,1
0.7054016359010161,0.581360005669559,0.43842853391231623,0.26888032958712155,0.2778363643308261,0.6813857199469073,0.3176417496422912,1
0.7125085851441791,0.6035414990400424,0.45098775297156657,0.27971203575523623,0.28405792714351114,0.6737661072775316,0.33972478653483273,1
0.7185997888012057,0.6256706665527286,0.463853215090579,0.29078067037292454,0.2907627945516594,0.6658885255168526,0.36242265923724337,1
0.7237955257543723,0.6475951836881443,0.4773459780889226,0.30204506305956064,0.2975633362975277,0.6578297112313173,0.38571273041456494,1
0.7282515628150955,0.6691644385335291,0.4917851662299271,0.3134858183989402,0.3041007435090165,0.6496708654700334,0.4095528268224106,1
