x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.541047608,0.321058661,0.075247612,0.349760332,0.537637458,0.543626733,0.2083382,1
0.541754137,0.325242127,0.08738083,0.342361004,0.531442542,0.547845406,0.207219,1
0.543322386,0.328895991,0.099545101,0.336454719,0.527401884,0.551018264,0.20662824,1
0.545680726,0.332009633,0.111469996,0.332020669,0.52570281,0.553216811,0.206687405,1
0.548700334,0.334553879,0.122935174,0.329009211,0.526454956,0.554532728,0.207485862,1
0.552199775,0.336484247,0.133772646,0.327352398,0.529698733,0.555078265,0.209081027,1
0.555953115,0.33774539,0.143865253,0.32697301,0.535412104,0.554986622,0.211499901,1
0.559701234,0.338276566,0.153141903,0.327791571,0.543516059,0.554411786,0.214741743,1
0.563165673,0.338017808,0.161570436,0.329731039,0.553879443,0.553527241,0.218781611,1
0.566064144,0.336916287,0.169149139,0.332719063,0.566323902,0.552523126,0.223574469,1
0.568126612,0.334932209,0.175897938,0.33668793,0.580629712,0.55160161,0.229059584,1
0.569110748,0.332043614,0.181850075,0.341572522,0.596543067,0.550970606,0.235164939,1
0.568815657,0.328249648,0.187044875,0.347306736,0.613785011,0.550836222,0.241811411,1
0.567092976,0.323572133,0.191521884,0.353818958,0.632061759,0.551394584,0.248916552,1
0.563854714,0.318055576,0.195316545,0.361027182,0.651075675,0.552823777,0.256397811,1
0.559077503,0.311765918,0.198457397,0.368834341,0.670535879,0.555276633,0.264175122,1
0.55280319,0.304788393,0.200964766,0.37712437,0.690167333,0.558874907,0.272172824,1
0.545136014,0.297224801,0.202850893,0.385759426,0.709717498,0.563705179,0.28032093,1
0.536236886,0.289190363,0.204121494,0.394578599,0.728960071,0.569816554,0.288555796,1
0.526315521,0.280810158,0.204778682,0.403398399,0.747695952,0.577220015,0.296820277,1
0.515621216,0.272215146,0.2048251,0.412015191,0.765752158,0.585889181,0.305063485,1
0.504432967,0.263537834,0.204268841,0.420209619,0.782979786,0.595762165,0.313240244,1
0.493049462,0.254907825,0.203128532,0.42775288,0.799252142,0.60674424,0.321310381,1
0.481779315,0.246447693,0.20143784,0.434414512,0.814463905,0.6187111,0.32923794,1
0.470931868,0.238269739,0.199248641,0.439971144,0.828531707,0.631512492,0.336990429,1
0.460808833,0.230474169,0.196632379,0.44421554,0.841395975,0.64497603,0.344538156,1
0.451697086,0.223148965,0.193679375,0.446965189,0.853023476,0.658910988,0.351853717,1
0.443862863,0.216371364,0.190496214,0.448069783,0.863409745,0.673111837,0.358911673,1
0.437547512,0.210210494,0.187201603,0.44741706,0.872580585,0.687361347,0.365688418,1
0.43296476,0.204730527,0.183921282,0.444936719,0.880591994,0.701433162,0.372162244,1
0.430299209,0.199993773,0.180782685,0.440602279,0.887528183,0.71509384,0.378313595,1
0.429705557,0.19606332,0.17791011,0.434430929,0.893497621,0.728104517,0.384125485,1
0.431307957,0.19300509,0.175420993,0.426481499,0.898627254,0.740222428,0.389584046,1
0.435199025,0.190889295,0.173423718,0.416850722,0.903055092,0.751202679,0.394679185,1
0.441438278,0.189791303,0.172017034,0.405668037,0.90692129,0.760800644,0.399405319,1
0.450050159,0.189791761,0.171290939,0.393089238,0.910357828,0.768775374,0.403762119,1
0.461022056,0.190975672,0.171328722,0.379289359,0.913476907,0.774894215,0.407755252,1
0.474302858,0.193429944,0.172209813,0.364455355,0.916358495,0.778938611,0.411397036,1
0.489802534,0.197239069,0.174013037,0.348779219,0.919037861,0.780710766,0.414706962,1
0.507393159,0.202478974,0.176819736,0.332452248,0.921494504,0.780040601,0.417711995,1
0.52691155,0.209209711,0.180716192,0.315661121,0.923644287,0.776792257,0.420446596,1
0.548163514,0.217468162,0.1857947,0.298586142,0.925336738,0.770869472,0.422952361,1
0.570929431,0.227262112,0.192152758,0.281401694,0.926359258,0.762219324,0.425277219,1
0.594970746,0.238566674,0.199890044,0.264278452,0.926449347,0.750834135,0.427474125,1
0.620036777,0.251323372,0.209103127,0.247386582,0.925314933,0.736751633,0.429599205,1
0.645871051,0.265441365,0.21987801,0.230898975,0.922661671,0.720053656,0.431709352,1
0.672216366,0.280799971,0.232280716,0.214993604,0.918224818,0.700863778,0.433859315,1
0.698817962,0.297251881,0.246346065,0.199854331,0.911802313,0.679344232,0.436098373,1
0.725424389,0.314627065,0.262065012,0.185669676,0.903285281,0.65569253,0.438466736,1
0.751785901,0.332737815,0.27937121,0.172629321,0.892682392,0.630138118,0.440991872,1
0.777650375,0.351385284,0.298128106,0.160918248,0.880135308,0.602939306,0.443685006,1
0.802757118,0.370367275,0.318118387,0.150708696,0.865923517,0.574380549,0.446538059,1
0.826829658,0.389486288,0.339038025,0.142150366,0.850457798,0.54476991,0.449521315,1
0.849569384,0.408556412,0.360497134,0.135359722,0.834262293,0.514436444,0.452582086,1
0.870652246,0.427407817,0.382029255,0.130409498,0.817945682,0.483727144,0.455644608,1
0.889730335,0.445888352,0.403109565,0.127319645,0.802162499,0.453003196,0.458611336,1
0.906439253,0.463862708,0.423181042,0.126050832,0.787566608,0.422635386,0.461365722,1
0.92041134,0.481210227,0.441686199,0.126501262,0.774760324,0.392998685,0.463776442,1
0.931294122,0.497822586,0.458101094,0.128507259,0.764244274,0.364466188,0.465702963,1
0.938772814,0.513602159,0.471968153,0.131847775,0.756374127,0.337402651,0.467002177,1
0.942594978,0.528461185,0.482924859,0.136252691,0.751330031,0.312157907,0.467535798,1
0.942594838,0.542321313,0.490726293,0.14141458,0.749102772,0.289060395,0.46717807,1
0.938714336,0.555112932,0.495260373,0.147003349,0.749497652,0.268410906,0.465823358,1
0.931018269,0.56677396,0.496555347,0.152682899,0.75215398,0.25047655,0.463393117,1
0.919701566,0.577248207,0.494779549,0.158128771,0.756575752,0.235484854,0.459841809,1
0.905087879,0.586483816,0.49023376,0.163045532,0.762168519,0.223617872,0.455161336,1
0.887619792,0.594432399,0.48333666,0.167182656,0.768278357,0.215006269,0.449383698,1
0.867841761,0.60104931,0.474604066,0.17034781,0.774230738,0.209723474,0.442581643,1
0.846377359,0.606295207,0.464622829,0.172416727,0.779368718,0.207780159,0.434867218,1
0.823902361,0.610138696,0.454020683,0.17333922,0.783090538,0.209119521,0.426388254,1
0.801115021,0.612559654,0.443433766,0.173141201,0.784886164,0.213614014,0.417322939,1
0.778704768,0.613552753,0.433474017,0.171922816,0.784370912,0.221064315,0.407872736,1
0.757320577,0.613130758,0.424698831,0.169853,0.781312861,0.231201311,0.398254034,1
0.737540365,0.611327272,0.417585254,0.167160834,0.775649962,0.243691757,0.388688938,1
0.719842919,0.60819866,0.412510464,0.164124136,0.767493215,0.258147935,0.379395724,1
0.704584063,0.603824916,0.409739508,0.161055754,0.757114023,0.274141189,0.370579443,1
0.691979038,0.598309218,0.409420327,0.15828807,0.744916466,0.291218672,0.362423191,1
0.682093158,0.591776007,0.411585294,0.156156402,0.731398004,0.308922192,0.355080511,1
0.67484235,0.584367536,0.416158001,0.15498217,0.717104067,0.326807664,0.348669324,1
0.670004249,0.576239088,0.422963908,0.155056779,0.702582681,0.344463556,0.343267716,1
0.667239181,0.567553226,0.431743672,0.156627206,0.688344523,0.361526831,0.338911772,1
0.666119134,0.558473641,0.442168315,0.159884101,0.6748321,0.377695182,0.335595568,1
0.666161931,0.549159173,0.453855646,0.164953016,0.662399643,0.392734891,0.333273272,1
0.666867365,0.53975854,0.466387464,0.171889085,0.651303396,0.406484115,0.331863218,1
0.667752121,0.53040613,0.479327072,0.180675265,0.641700612,0.418851937,0.331253677,1
0.668380709,0.521219022,0.492236604,0.191223982,0.633654933,0.4298138,0.331309986,1
0.668390345,0.512295203,0.504693639,0.20338195,0.627145809,0.439404126,0.331882595,1
0.667508602,0.503712799,0.516306695,0.216937753,0.622080127,0.447706933,0.332815576,1
0.665563445,0.495530101,0.526729236,0.231631767,0.618304912,0.454845205,0.333955111,1
0.662485928,0.487786191,0.535671876,0.24716792,0.615620633,0.460969632,0.335157471,1
0.658306255,0.480502096,0.542912386,0.26322673,0.613795078,0.466247266,0.336296063,1
0.653144206,0.473682482,0.548303062,0.279479012,0.612577883,0.470850542,0.337267167,1
0.647195037,0.467317974,0.551774893,0.295599624,0.611715639,0.474947089,0.337994062,1
0.640711964,0.461388103,0.553338103,0.311280611,0.610967144,0.478690714,0.33842935,1
0.633986339,0.45586482,0.553078787,0.326243129,0.610117865,0.482213951,0.338555356,1
0.627326591,0.450716276,0.551151782,0.340247597,0.608992385,0.4856225,0.338382639,1
0.621037101,0.445910471,0.547770244,0.353101584,0.607463451,0.488991808,0.337946696,1
0.615398231,0.441418305,0.543192684,0.364665061,0.605456547,0.492365923,0.337303089,1
0.610648765,0.437215621,0.537708322,0.374852776,0.602949491,0.495758572,0.336521265,1
0.606971904,0.43328398,0.531621588,0.383633703,0.599967331,0.499156238,0.335677463,1
0.604485719,0.429610106,0.525236534,0.391027673,0.596573568,0.502522826,0.334847106,1
0.603238574,0.426184076,0.518841885,0.397099518,0.592859238,0.505805389,0.33409715,1
0.603209558,0.422996532,0.51269745,0.401951162,0.588931523,0.50894029,0.333478851,1
0.604313496,0.420035255,0.507022635,0.405712237,0.584903281,0.511859154,0.33302143,1
0.606409692,0.417281556,0.50198768,0.408529833,0.580884366,0.51449406,0.332727061,1
0.609313381,0.414706912,0.49770815,0.410557972,0.576975003,0.516781487,0.332567573,1
0.612808756,0.412270285,0.494242855,0.411947388,0.573261092,0.51866479,0.332483191,1
0.616662609,0.409916512,0.491595123,0.412836118,0.569811149,0.520095124,0.332383541,1
0.620637759,0.407576099,0.489716952,0.413341398,0.566674692,0.521030973,0.332151065,1
0.624505629,0.405166727,0.488515424,0.413553313,0.56388208,0.521436627,0.331646838,1
0.62805746,0.402596724,0.487860679,0.413530606,0.561445957,0.52128008,0.330718716,1
0.631113668,0.399770628,0.487594883,0.413298969,0.559364464,0.52053095,0.329211552,0
0.63353082,0.396596865,0.487541793,0.41285202,0.557626187,0.519159062,0.326979138,0
0.635205781,0.392997346,0.487516729,0.412154991,0.556216523,0.517134308,0.323897385,0
0.636076808,0.388918626,0.487336828,0.411150983,0.555124887,0.514428275,0.319878143,0
0.636121872,0.384344087,0.486831429,0.409769463,0.554351988,0.511017959,0.314882969,0
0.635354886,0.379306435,0.485852327,0.407936506,0.553916262,0.506891622,0.308936088,0
0.633820898,0.373899683,0.484283505,0.405586197,0.553858544,0.502056579,0.30213571,0
0.631591339,0.368289631,0.482049973,0.402672508,0.554244128,0.496548459,0.29466291,0
0.628760287,0.362721811,0.479125403,0.399180968,0.555161551,0.490441214,0.286787248,0
0.62544244,0.35752581,0.475538318,0.395139389,0.556717803,0.48385698,0.27886841,0
0.621773072,0.353114934,0.471376641,0.390627001,0.559030051,0.476974688,0.271353263,0
0.617909904,0.349980348,0.466790337,0.385781328,0.562214426,0.470036324,0.264767858,0
0.614036429,0.348678977,0.461991772,0.380802224,0.56637283,0.463349692,0.259704145,0
0.610365997,0.349814839,0.457253352,0.375952584,0.571578983,0.457286724,0.256801401,0
0.607145684,0.354013801,0.452901905,0.371555295,0.577865045,0.452276553,0.25672264,0
0.60465879,0.361892293,0.449309395,0.367986171,0.585210032,0.4487929,0.260126611,0
0.603224656,0.374020958,0.446879728,0.365662738,0.593531056,0.447335749,0.267636257,0
0.603194517,0.390884804,0.446031746,0.365028959,0.602678103,0.448407685,0.27980487,0
0.604942287,0.412841865,0.447178865,0.36653624,0.612432835,0.452485801,0.297081406,0
0.60884962,0.440082869,0.450706137,0.370621358,0.622511647,0.459990503,0.319776695,1
0.615285151,0.472594727,0.456945863,0.37768227,0.632573046,0.471252962,0.348032425,1
0.624578527,0.510130841,0.466153117,0.388053081,0.64222921,0.486483318,0.381794857,1
0.636990541,0.552191233,0.478482682,0.401979689,0.651061377,0.505741949,0.420795177,1
0.652681334,0.598015196,0.493969024,0.419597817,0.658638455,0.528916214,0.464538242,1
0.671679196,0.646588677,0.512510862,0.440915135,0.664537856,0.555704955,0.51230116,1
0.693852884,0.696667734,0.533861729,0.465799099,0.668367243,0.58561272,0.563142723,1
0.718890616,0.746818328,0.557627697,0.493971793,0.669785509,0.617955147,0.615924162,1
0.746288714,0.7954714,0.583273047,0.525012679,0.668521189,0.651876172,0.669341054,1
0.775352424,0.840990711,0.610134296,0.558369518,0.664386581,0.686376844,0.721965524,1
0.80521052,0.881749576,0.637442507,0.593377097,0.657286378,0.720354572,0.772297162,1
0.834844191,0.91621144,0.664353207,0.629282729,0.647220464,0.752650698,0.818820456,1
0.863129366,0.943008629,0.689982589,0.665276919,0.634281525,0.782103555,0.86006595,1
0.888890274,0.961013462,0.713447974,0.70052718,0.618648913,0.807603628,0.894671951,1
0.910960756,0.969396551,0.733910005,0.734212769,0.600580459,0.82814726,0.921443438,1
0.928248793,0.967668191,0.750613734,0.765558114,0.580403436,0.842885421,0.939404796,1
0.939799005,0.955700285,0.762925799,0.793862882,0.558504856,0.851164508,0.947843328,1
0.944847821,0.933727935,0.770365105,0.818526975,0.535320095,0.852556797,0.946340958,1
0.942866654,0.902331479,0.772624969,0.839069259,0.511318004,0.846878989,0.934792252,1
0.933589671,0.862401115,0.769585338,0.855139363,0.486980574,0.834198135,0.91340772,1
0.917024534,0.815087265,0.761314484,0.866522431,0.462776062,0.814825042,0.882702296,1
0.893446395,0.761740503,0.748060364,0.87313722,0.439126114,0.789295957,0.843469807,1
0.863377196,0.703845173,0.730232522,0.87502829,0.416369563,0.758343918,0.796745139,1
0.827553605,0.642950861,0.70837594,0.872353352,0.394727609,0.72286165,0.743756479,1
0.786887492,0.58060561,0.683138667,0.865367,0.374276517,0.683858207,0.685870617,1
0.742422734,0.51829429,0.65523545,0.854402228,0.354934163,0.642411842,0.624534539,1
0.695291425,0.457384818,0.625409831,0.839851086,0.336465535,0.599621647,0.56121665,1
0.646671555,0.399084158,0.59439726,0.82214583,0.318509535,0.556560516,0.497350787,1
0.597747278,0.344405288,0.562891608,0.80174171,0.300625833,0.514231828,0.434285803,1
0.549672196,0.294145648,0.531516994,0.7791023,0.282356736,0.473532097,0.373242977,1
0.503535706,0.248877062,0.500806314,0.754687924,0.263296135,0.435221544,0.315282851,1
0.46033237,0.208946563,0.471187226,0.728947351,0.243156163,0.399904164,0.261282384,1
0.420934461,0.174487155,0.442975776,0.702312539,0.221822679,0.368018255,0.211922632,1
0.386068238,0.145437174,0.416377319,0.67519592,0.199392734,0.339837553,0.167686488,1
0.35629507,0.121566756,0.391493786,0.647989478,0.176190217,0.315482229,0.128865498,1
0.331998813,0.102509868,0.368335861,0.621064746,0.152758999,0.294938107,0.0955743,1
0.313380787,0.087800197,0.346838245,0.594772899,0.129835504,0.27808182,0.067770982,1
0.300462981,0.076909012,0.326876186,0.569444183,0.108304265,0.264709258,0.045281472,1
0.293099199,0.069282851,0.308281773,0.545386104,0.08914081,0.254564595,0.027826102,1
0.290992931,0.064378749,0.290859057,0.522879987,0.073346497,0.247367446,0.015046568,1
0.293720283,0.061694801,0.274397635,0.502175746,0.061879979,0.242836146,0.006531747,1
0.30075613,0.060794143,0.258684762,0.483484955,0.05559011,0.240705748,0.001841103,1
0.311501765,0.061320964,0.243516169,0.466972642,0.055155116,0.240740122,0.000524775,1
0.325312408,0.063007892,0.2287057,0.45274858,0.061032444,0.242738147,0.002139764,1
0.341523159,0.065674949,0.214093721,0.440859096,0.073422848,0.246534678,0.006262019,1
0.35947222,0.069221145,0.199554211,0.4312806,0.092250875,0.251997307,0.012494527,1
0.378520592,0.073610402,0.185000387,0.423915988,0.117162526,0.259020224,0.020471771,1
0.39806792,0.078853961,0.170388763,0.418594861,0.147539633,0.267516449,0.029861155,1
0.41756462,0.084991489,0.155721511,0.415078156,0.182529692,0.277409571,0.040362117,1
0.436520922,0.092072847,0.141047063,0.413067324,0.221089324,0.288625801,0.051703685,1
0.454513666,0.10014206,0.126458892,0.412217767,0.262039045,0.301086856,0.063641259,1
0.471191645,0.109224389,0.11209241,0.412155835,0.304126365,0.314703888,0.075953285,1
0.48627982,0.119316996,0.098119965,0.412498298,0.346093358,0.329372566,0.088438369,1
0.499582249,0.130383303,0.08474402,0.412872947,0.386744036,0.344969358,0.100913214,1
0.510983254,0.142350989,0.072188794,0.412938746,0.425006361,0.361349137,0.113211578,1
0.520446274,0.15511336,0.060690795,0.412403972,0.459983951,0.378344294,0.125184264,1
0.52801004,0.168533677,0.050488739,0.41104089,0.490993447,0.395765585,0.136700014,1
0.533781922,0.182451835,0.04181324,0.40869585,0.517585088,0.413404941,0.147647048,1
0.537928613,0.196692591,0.034876612,0.405294126,0.539545843,0.431040307,0.157934892,1
0.540664602,0.211074396,0.029863038,0.400839345,0.556886272,0.448442363,0.167496137,1
0.542239065,0.225417893,0.026919446,0.395407872,0.569813798,0.465382701,0.17628776,1
0.542922021,0.239553248,0.026147444,0.389138916,0.578696053,0.481642762,0.184291702,1
0.542990628,0.253325796,0.027596719,0.38222142,0.584018422,0.497022708,0.19151448,1
0.542716611,0.266599761,0.031260264,0.374878948,0.586339891,0.511349313,0.197985703,1
0.54235565,0.279260144,0.037071823,0.367353794,0.586250883,0.524482095,0.203755496,1
0.542139334,0.291213033,0.044905804,0.359891487,0.584336155,0.53631708,0.208890922,1
0.542269836,0.302384766,0.054579869,0.352726738,0.581145019,0.546787934,0.213471581,1
0.542917027,0.312720418,0.065860205,0.346071622,0.577170204,0.555864498,0.217584683,1
0.544217316,0.322182036,0.078469289,0.340106519,0.572835614,0.563549114,0.221319868,1
0.546273386,0.330746894,0.092095783,0.33497401,0.568492199,0.569871379,0.224764135,1
0.549154021,0.338405871,0.106406006,0.330775644,0.564420276,0.574882114,0.227997198,1
0.55289352,0.345161914,0.121056282,0.327571291,0.56083603,0.578647433,0.23108756,1
0.557490483,0.3510286,0.135705426,0.325380636,0.557899821,0.58124367,0.234089551,1
0.562906111,0.356028823,0.150026674,0.324186372,0.555724212,0.582753783,0.237041504,1
0.569062505,0.360193654,0.163718543,0.323938626,0.554380327,0.583265521,0.239965169,1
0.57584164,0.363561331,0.17651425,0.324560275,0.553902097,0.582871341,0.242866358,1
0.583085882,0.366176221,0.188189455,0.325952891,0.554288868,0.581669745,0.245736783,1
0.590600827,0.368087513,0.198568079,0.328003132,0.555507479,0.579767493,0.248556898,1
0.598161023,0.369347517,0.207525984,0.330589457,0.557495216,0.577282024,0.251299567,1
0.605518756,0.370009543,0.214992329,0.333588983,0.560164789,0.57434342,0.253934275,1
0.612415608,0.370125552,0.22094854,0.336884231,0.563411937,0.571095339,0.256431589,1
0.618596067,0.369743841,0.225424978,0.340369407,0.567125573,0.567694494,0.258767551,1
0.623822111,0.368907036,0.228495547,0.343955806,0.571199655,0.564308458,0.260927708,1
0.627887445,0.36765059,0.230270606,0.347575876,0.575545459,0.561111769,0.262910481,1
0.630630093,0.36600189,0.230888701,0.351185571,0.580102691,0.558280527,0.264729649,1
0.63194217,0.363979968,0.230507672,0.354764748,0.584847954,0.555985839,0.266415743,1
0.631776056,0.361595829,0.229295767,0.358315555,0.589799482,0.554386619,0.268016264,1
0.630146521,0.358853376,0.227423351,0.361858985,0.595017658,0.553622315,0.269594664,1
0.627128775,0.355750952,0.225055755,0.365429946,0.600601383,0.553806103,0.271228136,1
0.622852733,0.352283406,0.222347701,0.369071363,0.606680851,0.555019093,0.273004333,1
0.617494117,0.348444529,0.219439626,0.372827925,0.613407509,0.557305946,0.275017203,1
0.611263183,0.344229551,0.216455989,0.376740084,0.620942065,0.560672256,0.277362153,1
0.604392014,0.339637437,0.213505427,0.380838887,0.629441371,0.565083903,0.280130867,1
0.597121263,0.334672767,0.210682343,0.385142089,0.639044971,0.570468512,0.283406032,1
0.589687194,0.329347168,0.208069336,0.389651801,0.64986213,0.576718955,0.287256323,1
0.582309768,0.32368041,0.205739766,0.394353711,0.661960174,0.58369868,0.291731915,1
0.575182498,0.317701254,0.203759793,0.399217686,0.675354971,0.591248455,0.296860794,1
0.568464695,0.311448135,0.20218934,0.404199424,0.690004279,0.59919399,0.302646077,1
0.562276651,0.304969577,0.201081691,0.409242698,0.705804504,0.607353813,0.309064509,1
0.556698082,0.29832422,0.20048172,0.414281759,0.722591205,0.61554688,0.316066201,1
0.551769921,0.291580265,0.200423062,0.419243564,0.740143441,0.623599464,0.323575646,1
0.547499169,0.284814266,0.200924791,0.424049615,0.758191861,0.631351068,0.331493943,1
0.543866126,0.278109267,0.20198825,0.428617405,0.776430139,0.638659229,0.339702105,1
0.540833016,0.271552448,0.203594657,0.432861558,0.794529106,0.645403181,0.34806528,1
0.53835293,0.265232504,0.205703917,0.436694868,0.81215264,0.651486348,0.356437648,1
0.536378134,0.259237067,0.208254807,0.440029409,0.828974235,0.656837704,0.364667744,1
0.53486709,0.253650506,0.21116655,0.442777829,0.844693054,0.661412023,0.372603941,1
0.533789819,0.248552356,0.214341722,0.44485487,0.859048306,0.665189078,0.380099823,1
0.533131518,0.244016572,0.217670427,0.446179022,0.871830824,0.668171946,0.387019221,1
0.532894441,0.24011157,0.221035686,0.446674174,0.882890779,0.670384617,0.393240682,1
0.533098156,0.236900886,0.224319903,0.446271127,0.892140671,0.67186915,0.39866124,1
0.533778393,0.234443981,0.227412157,0.444908831,0.899553095,0.67268263,0.403199354,1
0.534984799,0.232796659,0.230215887,0.442535359,0.905153302,0.672894076,0.406796978,1
0.536778046,0.232010621,0.232656337,0.43910866,0.909007247,0.672581366,0.409420771,1
0.539226777,0.232132017,0.2346871,0.434597214,0.911206409,0.67182814,0.411062473,1
0.542404795,0.233199185,0.236295112,0.428980667,0.911851121,0.670720544,0.411738564,1
0.546388754,0.235240049,0.237503711,0.422250428,0.91103434,0.669343682,0.411489303,1
0.55125639,0.238269512,0.23837361,0.414410174,0.908827685,0.667777657,0.410377271,1
0.557085206,0.242286941,0.239001819,0.405476135,0.905271295,0.666093217,0.408485557,1
0.563951431,0.24727361,0.239518582,0.395477133,0.900368694,0.664347176,0.405915676,1
0.571929039,0.253190077,0.240082326,0.384454439,0.894087443,0.662577922,0.402785322,1
0.581088517,0.259973848,0.2408726,0.372461549,0.88636596,0.66080142,0.399226006,1
0.591494952,0.267538092,0.242081131,0.359563986,0.877126321,0.659008145,0.395380606,1
0.60320498,0.275772313,0.243901403,0.345839117,0.866292222,0.657161291,0.39140082,1
0.616262362,0.284545677,0.246517522,0.331375885,0.853810582,0.655196505,0.387444505,1
0.630692308,0.293713203,0.250093296,0.316274333,0.839674569,0.653023233,0.383672855,1
0.646495113,0.303124434,0.254762495,0.300644757,0.823945354,0.650527639,0.380247374,1
0.663640059,0.31263365,0.260621067,0.284606428,0.806769776,0.64757689,0.377326604,1
0.682060615,0.322110415,0.267721817,0.268285868,0.788391401,0.644024573,0.375062599,1
0.701651831,0.331449274,0.276071708,0.251814789,0.769153249,0.639716946,0.373597151,1
0.722270348,0.340577706,0.285631715,0.235327838,0.749491454,0.634499801,0.373057805,1
0.743736874,0.349461803,0.296318998,0.218960297,0.729920192,0.628225734,0.373553768,1
0.765840545,0.358109426,0.308011165,0.20284589,0.711008991,0.620761647,0.375171804,1
0.788344405,0.366570646,0.320552465,0.18711478,0.693353949,0.611996221,0.377972299,1
0.810991327,0.374935265,0.333761809,0.171891866,0.677544514,0.60184699,0.381985649,1
0.833509963,0.383327214,0.347442449,0.157295435,0.664127436,0.590266505,0.38720919,1
0.855620623,0.391895775,0.361392928,0.143436239,0.653569796,0.57724705,0.393604857,1
0.877041155,0.400803924,0.375418595,0.1304171,0.646223586,0.562823471,0.401097775,1
0.897492909,0.410214545,0.389342638,0.118333085,0.642295302,0.547073893,0.409575948,1
0.916706724,0.420275642,0.403015474,0.107272363,0.641824669,0.530118374,0.418891194,1
0.934428642,0.43110599,0.416321387,0.097317765,0.644676574,0.512115832,0.428861416,1
0.950424773,0.442782567,0.429181705,0.088548998,0.650548915,0.493259727,0.439274253,1
0.964484596,0.455330864,0.441554269,0.081045284,0.658996455,0.473773022,0.44989208,1
0.976422078,0.468718668,0.453429469,0.074887949,0.669467574,0.453902811,0.460458281,1
0.986074632,0.482853534,0.464823414,0.070162348,0.681348088,0.433914937,0.470704618,1
0.993300733,0.497583855,0.47576898,0.066958367,0.694005048,0.414088745,0.480359482,1
0.997977548,0.512703462,0.486305484,0.06536885,0.706824171,0.394712086,0.489156728,1
1,0.527959508,0.496467746,0.065485527,0.719237005,0.376076506,0.496844753,1
0.999282382,0.543063282,0.506275381,0.067392417,0.730737202,0.358472399,0.503195437,1
0.995763232,0.55770319,0.515723308,0.071157284,0.740888231,0.34218374,0.508012556,1
0.989413657,0.571558992,0.524774566,0.076822107,0.749326439,0.327481947,0.511139248,1
0.980248557,0.58431619,0.533356531,0.084393864,0.755763185,0.314618521,0.512464183,1
0.968339332,0.5956796,0.541361372,0.093836847,0.759988244,0.303816392,0.511926078,1
0.953825922,0.605385274,0.54865114,0.105067479,0.761874555,0.295260288,0.509516326,1
0.936925743,0.613210283,0.555067253,0.117952214,0.761382697,0.289086881,0.505279539,1
0.917937326,0.618980166,0.560443433,0.132308676,0.758562807,0.285375762,0.499311962,1
0.89723724,0.622574123,0.564620578,0.147909905,0.7535521,0.284142398,0.49175777,1
0.875269906,0.623928226,0.567461744,0.164491374,0.746567219,0.285334075,0.482803432,1
0.852530872,0.62303691,0.5688655,0.181760344,0.737891855,0.2888295,0.472670381,1
0.829544869,0.619952991,0.568776326,0.199407031,0.727860839,0.294442295,0.461606349,1
0.806840474,0.614786296,0.567191259,0.217116958,0.71684227,0.30192823,0.44987581,1
0.784923662,0.607700824,0.564162543,0.234583735,0.705219067,0.310995708,0.437749972,1
0.764252632,0.598910251,0.55979641,0.251521452,0.693371127,0.321318841,0.425496847,1
0.745216132,0.588671515,0.554248365,0.267675824,0.681658876,0.332552299,0.413371853,1
0.72811686,0.577276291,0.547715486,0.282833315,0.670408769,0.344347095,0.401609396,1
0.713160836,0.565040393,0.540426319,0.296827606,0.659901161,0.356366337,0.390415819,1
0.700453057,0.552291409,0.532629107,0.309543053,0.650360873,0.368300003,0.379963996,1
0.689999353,0.539355231,0.524579236,0.320915055,0.641950806,0.379877765,0.370389761,1
0.681714027,0.526542371,0.516526841,0.330927578,0.634768837,0.390879023,0.361790266,1
0.675432492,0.514135028,0.508705545,0.339608326,0.628848037,0.401139489,0.354224235,1
0.670927737,0.502375875,0.50132311,0.347022227,0.62415997,0.410553949,0.347713983,1
0.667929164,0.491459332,0.494554627,0.353263907,0.620620666,0.419075136,0.342248985,1
0.666142325,0.481525871,0.488538496,0.358449849,0.618098761,0.426708957,0.337790686,1
0.665268188,0.47265964,0.483375156,0.362710793,0.616425444,0.433506651,0.334278211,1
0.665020827,0.464889428,0.479128158,0.366184854,0.615405946,0.439554631,0.33163457,1
0.665142553,0.458192807,0.47582692,0.369011695,0.614832299,0.444962976,0.329772967,1
0.665415734,0.452503005,0.47347051,0.371327941,0.614496954,0.44985354,0.32860281,1
0.665670673,0.447717931,0.472031857,0.373263852,0.61420652,0.454348674,0.328035078,1
0.66578918,0.443710573,0.471462069,0.374941099,0.613794633,0.458561359,0.327986718,1
0.665703843,0.440339933,0.47169467,0.376471381,0.613132728,0.462587422,0.328383854,1
0.665393424,0.43746161,0.472649695,0.377955518,0.612137512,0.466500206,0.329163634,1
0.66487523,0.434937221,0.474237594,0.379482725,0.610774181,0.470347871,0.330274663,1
0.664195592,0.432641995,0.476362847,0.381129785,0.609054911,0.47415326,0.331676027,1
0.663419629,0.43047011,0.478927162,0.382960007,0.607032785,0.477916032,0.333335051,1
0.662621432,0.428337591,0.481832125,0.385021942,0.604791995,0.481616575,0.335223971,1
0.661875566,0.426182858,0.484981105,0.387347933,0.602435683,0.485221078,0.337315813,1
0.661250461,0.42396521,0.488280304,0.389952659,0.600073107,0.488687022,0.339579824,1
